id,EAP,HPL,MWS
id15611,0.9881280064582825,0.0015961399767547846,0.010275938548147678
id17714,0.04515889659523964,0.007073306944221258,0.9477677345275879
id15392,0.8421230316162109,0.0004563283873721957,0.15742065012454987
id14685,0.1052718460559845,0.7960463166236877,0.09868179261684418
id02508,0.5833048820495605,0.3578796088695526,0.05881555378437042
id12406,0.9492139220237732,0.008384551852941513,0.042401429265737534
id24096,0.0003664135583676398,0.9968007802963257,0.0028327303007245064
id19837,0.9733822345733643,0.0017495974898338318,0.024868180975317955
id25565,0.019414152950048447,0.00019390720990486443,0.9803919196128845
id27598,0.9387471675872803,7.162666588556021e-05,0.06118117272853851
id26085,0.5464054942131042,0.2544228136539459,0.1991717666387558
id17400,0.01149924285709858,0.003667245153337717,0.9848335385322571
id04501,0.9242957830429077,0.010288931429386139,0.06541533768177032
id02468,0.0013581259408965707,0.002496920758858323,0.9961448907852173
id07394,0.5446524024009705,0.13146452605724335,0.3238830864429474
id18917,0.07459425181150436,0.8746396899223328,0.05076610669493675
id14083,0.648158848285675,0.1178303062915802,0.23401080071926117
id22675,0.01968621090054512,0.004005073569715023,0.9763086438179016
id27343,0.01954786665737629,0.007525037508457899,0.9729271531105042
id23206,0.02523147128522396,0.37626534700393677,0.5985031127929688
id11105,0.0035737622529268265,0.9383571743965149,0.05806906148791313
id21017,0.00013194272469263524,0.0003227512934245169,0.9995452761650085
id13716,0.5390779972076416,0.02778974175453186,0.43313223123550415
id00352,0.05689555034041405,0.798810601234436,0.144293874502182
id12173,0.050981465727090836,3.235901749576442e-05,0.9489861726760864
id15008,0.1621178835630417,0.056233227252960205,0.7816489338874817
id23347,0.04581969603896141,0.002417098032310605,0.9517632126808167
id23939,0.05446060746908188,0.009755094535648823,0.9357842803001404
id12090,0.6463061571121216,0.34488046169281006,0.008813450112938881
id08307,0.2242075651884079,0.026514802128076553,0.7492775917053223
id21316,0.016902120783925056,0.007806756533682346,0.9752911329269409
id16457,0.1837223619222641,0.0002830837038345635,0.8159945011138916
id23808,0.025966450572013855,0.0023291974794119596,0.971704363822937
id12826,0.44724801182746887,0.45051923394203186,0.10223276168107986
id16819,0.05854596942663193,0.10019636154174805,0.8412576913833618
id15128,0.119456946849823,0.8548243641853333,0.025718731805682182
id14953,0.579869270324707,0.24013084173202515,0.17999982833862305
id04083,0.09070326387882233,0.015902278944849968,0.8933944702148438
id00773,0.01950525864958763,0.954179048538208,0.026315655559301376
id24585,0.0014236356364563107,0.00775534613057971,0.9908210635185242
id01362,0.0042907483875751495,0.0010026100790128112,0.9947066903114319
id04514,0.6262993812561035,0.15941651165485382,0.21428412199020386
id19075,0.9953357577323914,0.00039782910607755184,0.004266429226845503
id06283,0.867649495601654,0.1067933663725853,0.025557037442922592
id19848,0.0003828362678177655,0.99943608045578,0.00018114956037607044
id02566,0.0023633886594325304,0.996978759765625,0.0006577768945135176
id26973,0.039618026465177536,0.022308509796857834,0.9380735158920288
id09333,5.12474580318667e-05,1.956714186235331e-05,0.9999291896820068
id21745,0.01320826169103384,0.0006028247298672795,0.9861889481544495
id27167,0.1364610493183136,0.8471822738647461,0.01635664887726307
id08481,0.006170824635773897,0.987026035785675,0.006803149823099375
id19456,0.9907577037811279,0.007399704772979021,0.0018426384776830673
id01495,0.3978497385978699,0.1824551373720169,0.41969504952430725
id15069,0.15388591587543488,0.017892170697450638,0.8282219767570496
id18174,0.0005115372478030622,8.014671766432002e-05,0.9994083642959595
id14450,0.07719378173351288,0.13853485882282257,0.7842713594436646
id04149,0.02470293641090393,0.8965078592300415,0.07878918945789337
id10972,0.011593546718358994,0.0001381928741466254,0.9882683157920837
id05547,0.04210960119962692,0.8903683423995972,0.06752198934555054
id17670,0.02891526184976101,0.9489434361457825,0.022141320630908012
id04740,0.14364472031593323,0.12545783817768097,0.7308974266052246
id24842,0.006113751325756311,0.0023356445599347353,0.9915505647659302
id26895,0.15213002264499664,0.03020172007381916,0.8176682591438293
id15591,0.4700235426425934,0.0026467544957995415,0.527329683303833
id20895,0.11248975247144699,0.8754286766052246,0.012081525288522243
id11532,0.0006192225264385343,0.00010731982183642685,0.9992734789848328
id16516,0.02024872601032257,0.003060160204768181,0.9766911864280701
id14940,0.19688783586025238,0.7965949773788452,0.006517162546515465
id17152,0.8295853137969971,0.055971261113882065,0.11444345116615295
id12870,0.23713085055351257,0.17502665519714355,0.5878424644470215
id17405,0.6759786605834961,0.25278764963150024,0.0712336003780365
id22274,0.22843165695667267,0.6591309905052185,0.11243734508752823
id08337,0.050920478999614716,0.005097923334687948,0.9439816474914551
id19549,0.05344901233911514,0.003681059228256345,0.9428699016571045
id19195,0.34171605110168457,0.0016375038539990783,0.6566464900970459
id11564,0.9992627501487732,0.00038169705658219755,0.00035560180549509823
id26771,0.002789087826386094,0.013783975504338741,0.9834269285202026
id24955,0.6601255536079407,0.32020315527915955,0.019671307876706123
id22140,0.8010371327400208,0.04609581083059311,0.15286704897880554
id19920,0.13152433931827545,0.002191429492086172,0.8662842512130737
id09807,0.0033591249957680702,0.7745279669761658,0.22211292386054993
id27426,0.7624337077140808,0.0024040406569838524,0.23516228795051575
id22006,0.29668641090393066,0.0041931369341909885,0.6991204619407654
id10604,0.40398940443992615,0.06400474160909653,0.532005786895752
id11017,0.9632738828659058,0.014692213386297226,0.02203395962715149
id14335,0.0002523008733987808,8.9988112449646e-05,0.9996577501296997
id08707,0.16562290489673615,0.0019542609807103872,0.8324228525161743
id15869,0.008046066388487816,0.03648221120238304,0.9554717540740967
id20593,0.1908014565706253,0.006977024022489786,0.8022215962409973
id07428,0.27415966987609863,0.6857303380966187,0.040109988301992416
id11527,0.02661159634590149,0.01650135964155197,0.9568870663642883
id14901,0.8514336943626404,0.00045738869812339544,0.14810900390148163
id19733,0.6127510070800781,0.000424888712586835,0.3868241012096405
id24677,0.14275027811527252,0.8295403122901917,0.027709364891052246
id26656,0.0017190228682011366,0.0002636161807458848,0.9980173110961914
id11707,0.9990144968032837,5.270911060506478e-05,0.0009327823645435274
id26218,0.009247805923223495,0.9786702990531921,0.012081853114068508
id19262,0.0018929574871435761,0.0031090378761291504,0.9949979782104492
id24905,0.033405426889657974,0.1883869618177414,0.7782076001167297
id09170,0.3621161878108978,0.08007247000932693,0.5578113198280334
id05772,0.018514202907681465,0.0007602965924888849,0.9807254672050476
id25405,0.022657547146081924,0.09122572839260101,0.8861166834831238
id18491,0.1242721751332283,0.017890695482492447,0.8578370809555054
id07780,0.6132227182388306,0.03302263468503952,0.3537546992301941
id01689,0.001394927967339754,0.0002130558859789744,0.9983920454978943
id17498,3.140117405564524e-05,5.351811978471233e-06,0.9999632835388184
id19964,0.5362318158149719,0.0026694824919104576,0.46109867095947266
id14525,0.012791645713150501,0.0011788555420935154,0.9860294461250305
id26363,0.2573185861110687,0.01897953264415264,0.7237018942832947
id07108,0.002886024070903659,0.007924930192530155,0.9891890287399292
id11692,0.9766687750816345,0.0011015913914889097,0.02222955971956253
id10891,0.0662529319524765,0.2892991304397583,0.644447922706604
id16743,0.003124087117612362,0.9603714346885681,0.03650449961423874
id11556,0.7491716742515564,0.009481550194323063,0.24134671688079834
id09116,0.5512599945068359,0.013425614684820175,0.4353143572807312
id24015,0.30068066716194153,0.15682774782180786,0.5424916744232178
id00347,0.17226220667362213,0.19655196368694305,0.6311858892440796
id06284,0.016137300059199333,0.017209738492965698,0.9666529893875122
id18794,0.07722248882055283,0.8658426403999329,0.056934941560029984
id10702,0.0013981328811496496,0.9889841675758362,0.009617689065635204
id19239,0.5446266531944275,0.008343374356627464,0.4470299780368805
id26016,0.1523124873638153,0.03583478555083275,0.811852753162384
id26227,0.11749933660030365,0.10101308673620224,0.7814875841140747
id05367,0.20063307881355286,0.7016405463218689,0.09772635996341705
id09568,0.06090570613741875,0.011054929345846176,0.9280393719673157
id04660,0.9898099899291992,0.006867969874292612,0.003322051605209708
id04744,0.845986545085907,0.04056438058614731,0.1134491041302681
id07251,0.0646754801273346,0.8936203122138977,0.04170417785644531
id25977,0.019031114876270294,0.9640688300132751,0.01689995266497135
id06244,0.028808757662773132,0.0030006917659193277,0.9681905508041382
id24560,0.962336540222168,0.036607399582862854,0.0010559511138126254
id05091,0.05666977912187576,0.26955971121788025,0.6737704873085022
id27248,0.7070112228393555,0.08877155929803848,0.2042173147201538
id12528,0.05399676039814949,0.8659061789512634,0.08009713143110275
id27322,0.9798316359519958,0.00318794883787632,0.01698043756186962
id27213,0.01657003164291382,0.0005258166929706931,0.9829041361808777
id18588,0.947688639163971,0.01063092052936554,0.0416804663836956
id14485,0.038047660142183304,0.7663223147392273,0.19562996923923492
id27475,0.08093172311782837,0.4479542374610901,0.4711139500141144
id02280,0.053779371082782745,0.3412710130214691,0.6049495935440063
id24083,0.11524549871683121,0.8595138788223267,0.025240572169423103
id02321,0.0032676751725375652,4.253973747836426e-05,0.9966897964477539
id10299,0.0001723562745610252,0.0002451628097333014,0.9995824694633484
id27680,0.9579809308052063,0.001285442616790533,0.04073357582092285
id17607,0.010547264479100704,0.006403373088687658,0.9830493927001953
id06661,0.15636040270328522,0.13648952543735504,0.7071500420570374
id23860,0.04159742221236229,0.0005481041735038161,0.9578545093536377
id26850,0.00016678970132488757,0.9845277667045593,0.015305454842746258
id16484,0.9589942097663879,0.005173454526811838,0.03583229333162308
id15302,0.408021479845047,0.010963884182274342,0.5810146331787109
id21138,0.6405174136161804,0.17899556457996368,0.1804869920015335
id02525,0.10854364186525345,0.13642579317092896,0.7550305724143982
id12608,0.0017637446289882064,0.9976940751075745,0.0005420729867182672
id23863,0.018320232629776,0.001428302493877709,0.9802514910697937
id01755,0.9392248392105103,0.014566614292562008,0.04620857536792755
id10567,0.19991087913513184,0.03038250096142292,0.769706666469574
id08445,0.2826956510543823,0.01138890441507101,0.7059154510498047
id18146,0.0006757917581126094,0.001195628079585731,0.9981285929679871
id22263,0.37964949011802673,0.0713937059044838,0.5489567518234253
id13537,0.005789499264210463,0.0003018978168256581,0.9939085245132446
id19985,0.528075635433197,0.02084406651556492,0.4510802626609802
id08053,0.02587546966969967,0.02586185187101364,0.9482627511024475
id18959,4.9460839363746345e-05,0.9998810291290283,6.953498086659238e-05
id06641,0.02170727215707302,0.9584073424339294,0.01988535374403
id27291,0.10545623302459717,0.868592381477356,0.025951355695724487
id16124,0.030209636315703392,0.0026972682680934668,0.9670931100845337
id18221,0.0007833329145796597,0.0004947295528836548,0.9987218976020813
id25670,0.9875587224960327,0.005122839938849211,0.007318500895053148
id18472,0.30116531252861023,0.0012883525341749191,0.6975463628768921
id10302,0.6931670904159546,0.0005905037396587431,0.3062424063682556
id07721,0.10711269080638885,0.8927275538444519,0.00015969319792930037
id22148,0.05457377806305885,0.0012088919756934047,0.944217324256897
id04724,0.000316518300678581,0.9962323307991028,0.0034512183628976345
id03980,0.7565771341323853,0.03952924907207489,0.2038935422897339
id11982,0.9924705028533936,0.004311033058911562,0.0032184526789933443
id05566,0.008208386600017548,0.9911908507347107,0.0006007491610944271
id13235,0.06881837546825409,0.8687918782234192,0.062389712780714035
id24524,0.9325522780418396,0.018113642930984497,0.0493340790271759
id26783,0.005971299484372139,0.00028878264129161835,0.9937399625778198
id02220,0.18386562168598175,0.751865565776825,0.06426873058080673
id17163,0.9526380896568298,0.02380729839205742,0.023554598912596703
id21903,0.9350926876068115,0.032109420746564865,0.03279784321784973
id13350,0.0025256085209548473,2.4587716325186193e-05,0.9974498152732849
id07036,0.043725915253162384,0.00029214457026682794,0.955981969833374
id09150,0.9199939370155334,0.01949193887412548,0.06051400676369667
id22042,0.00029659990104846656,0.0014912821352481842,0.9982120990753174
id19562,0.8460385799407959,0.009297996759414673,0.14466337859630585
id05125,0.9310775995254517,0.006243928335607052,0.0626784935593605
id19462,0.9279748797416687,0.0005911747575737536,0.07143395394086838
id02265,0.9436537623405457,0.04909686744213104,0.007249468471854925
id11769,0.8718092441558838,0.07697048783302307,0.05122028663754463
id19021,0.7710298299789429,0.023191481828689575,0.20577871799468994
id06166,0.9467011094093323,0.01626601070165634,0.03703286871314049
id26800,0.9733275771141052,0.01781720668077469,0.008855273015797138
id21422,0.03931727260351181,0.006330440286546946,0.9543523192405701
id13116,0.9062420725822449,0.05461837351322174,0.03913946449756622
id05996,0.803618848323822,0.03868569806218147,0.15769551694393158
id23318,0.9734649062156677,0.0009460810106247663,0.025588948279619217
id20725,0.00219290261156857,0.0015224643284454942,0.9962846040725708
id09210,0.9918678402900696,0.00017637036216910928,0.007955753244459629
id25842,0.08523472398519516,0.027815409004688263,0.886949896812439
id00767,0.657202959060669,0.17986072599887848,0.16293638944625854
id05036,0.015344567596912384,0.9826608300209045,0.0019946361426264048
id14853,0.015518409200012684,0.0003083233896177262,0.9841732978820801
id16946,0.011820760555565357,0.0032158843241631985,0.9849633574485779
id26804,0.03163417428731918,0.8196548223495483,0.14871101081371307
id24061,0.006489625666290522,0.033274468034505844,0.9602358341217041
id19861,0.9652228355407715,0.028923405334353447,0.005853797309100628
id18210,0.8733360171318054,0.0003870110376738012,0.12627704441547394
id24313,0.004662313032895327,0.00010367129289079458,0.9952340722084045
id15960,0.021449515596032143,0.0030295050237327814,0.9755209684371948
id14037,0.9885021448135376,0.0007150789606384933,0.010782799683511257
id17785,8.778167102718726e-05,0.0025587347336113453,0.9973535537719727
id19362,0.004747871309518814,0.0005802640807814896,0.9946718811988831
id10372,0.9954593777656555,0.0006085268687456846,0.0039320955984294415
id03061,0.983483076095581,0.0031911651603877544,0.013325737789273262
