id,EAP,HPL,MWS
id16205,0.33375415205955505,0.3672066628932953,0.29903918504714966
id07347,0.0030650924891233444,0.0009624705999158323,0.9959724545478821
id20347,0.035790443420410156,0.96368008852005,0.0005294556613080204
id05696,0.00852888822555542,0.0009188483818434179,0.9905523061752319
id04648,0.8675124645233154,0.09304962307214737,0.039437949657440186
id19654,0.7597825527191162,0.1739683896303177,0.06624912470579147
id03991,0.21502406895160675,0.31031423807144165,0.4746617078781128
id05523,0.18359924852848053,0.03577288240194321,0.7806278467178345
id27445,0.9968262910842896,0.0009945296915248036,0.0021792713087052107
id27516,0.00010686460154829547,0.9992903470993042,0.0006028261850588024
id13992,0.001120182336308062,4.8826233978616074e-05,0.9988309741020203
id02429,0.0021580790635198355,8.519692346453667e-05,0.9977567791938782
id01682,0.0005221382016316056,0.9994674324989319,1.0461683814355638e-05
id20561,0.9794574975967407,0.001797258504666388,0.018745146691799164
id26906,0.7302131056785583,0.22003066539764404,0.049756258726119995
id01724,0.1086125373840332,0.8291187286376953,0.06226878985762596
id25283,0.5603129267692566,0.39585787057876587,0.043829161673784256
id06926,0.9441149830818176,0.05470085144042969,0.0011840994702652097
id13887,0.7359906435012817,0.23135575652122498,0.03265354037284851
id07530,0.9788649082183838,0.008092098869383335,0.013042988255620003
id13460,0.9777562618255615,0.01365491934120655,0.008588829077780247
id14695,0.03578638285398483,0.9633697867393494,0.0008438603836111724
id08133,0.7928000688552856,0.002199779963120818,0.20500008761882782
id06364,0.011618273332715034,0.5036919713020325,0.48468974232673645
id22368,0.00017572130309417844,0.9998177886009216,6.507112630060874e-06
id04855,0.002624770160764456,0.995026171207428,0.0023490353487432003
id14016,0.5087005496025085,0.2811928391456604,0.21010661125183105
id25801,0.005548585671931505,0.9928963780403137,0.0015550495591014624
id16241,0.053154900670051575,0.0037849154323339462,0.9430601596832275
id01120,0.18104763329029083,0.15718019008636475,0.6617721319198608
id00058,0.572823166847229,0.3509504199028015,0.07622641324996948
id24503,0.1526554822921753,0.013109521940350533,0.8342349529266357
id03213,0.011657655239105225,0.9764248132705688,0.011917446739971638
id06040,0.9822678565979004,0.011087982915341854,0.006644113454967737
id26219,0.21420946717262268,0.5575994849205017,0.228191077709198
id23723,0.02271934412419796,0.8823851346969604,0.09489551186561584
id17565,0.5133790969848633,0.32827773690223694,0.1583431512117386
id02243,0.053018443286418915,0.02103596180677414,0.9259456396102905
id04802,0.9851886034011841,0.0020389833953231573,0.012772507034242153
id07148,0.06475027650594711,0.0007026851526461542,0.9345470070838928
id16071,0.9516763091087341,0.02486535720527172,0.023458346724510193
id14810,0.9206190705299377,0.008386069908738136,0.07099495083093643
id15386,0.384116530418396,0.6098842620849609,0.0059992172755301
id14768,0.9918413162231445,0.005265022628009319,0.0028936380986124277
id05056,0.9882621169090271,0.0003609434934332967,0.011376936919987202
id27065,0.03986404091119766,0.08381110429763794,0.8763248324394226
id27245,0.7025604844093323,0.26439327001571655,0.03304625302553177
id25911,0.8842023611068726,0.09873408079147339,0.017063627019524574
id10581,0.9594388604164124,0.019721582531929016,0.020839568227529526
id21852,0.6460956335067749,0.2210616022348404,0.13284273445606232
id13922,0.7908627986907959,0.18230308592319489,0.02683408372104168
id21904,0.14435337483882904,0.29704979062080383,0.5585968494415283
id25974,0.006812617648392916,0.02397073246538639,0.9692166447639465
id03323,0.20605728030204773,0.05906921625137329,0.7348735332489014
id01385,0.15540805459022522,0.7376860976219177,0.10690577328205109
id20469,0.8700515627861023,0.09276142716407776,0.03718707337975502
id04281,0.08692261576652527,0.5736138224601746,0.33946359157562256
id17752,0.552642822265625,0.44550836086273193,0.001848793588578701
id27768,0.7400815486907959,0.22638198733329773,0.03353649750351906
id15545,0.003818970639258623,0.9945066571235657,0.001674362807534635
id27853,0.002108243992552161,0.002402286510914564,0.9954894185066223
id10103,0.732977569103241,0.006545432843267918,0.2604769766330719
id04374,0.004157927352935076,0.030497562140226364,0.9653444886207581
id23102,0.020870022475719452,0.844380795955658,0.13474921882152557
id15727,0.020477455109357834,0.01308838464319706,0.9664341807365417
id22643,0.5142889022827148,0.10756225138902664,0.3781488239765167
id26174,0.00587005028501153,0.5453601479530334,0.44876980781555176
id16776,0.002556992694735527,0.9831530451774597,0.01428994257003069
id11156,0.9907248616218567,0.0016769884387031198,0.007598186377435923
id18288,0.010471660643815994,0.0017869750736281276,0.9877413511276245
id21487,0.2028963714838028,0.7246313095092773,0.07247231900691986
id06888,0.1405501365661621,0.047971852123737335,0.8114779591560364
id24094,0.8709966540336609,0.04770565405488014,0.08129771053791046
id21383,0.5520038604736328,0.39339813590049744,0.05459801107645035
id10309,0.03700206056237221,0.01102188229560852,0.9519760012626648
id09189,0.3614940047264099,0.06480080634355545,0.5737051963806152
id26844,0.013655546121299267,0.0713314563035965,0.9150130152702332
id02103,0.0033508343622088432,0.0022814113181084394,0.994367778301239
id13699,0.01768980175256729,0.0018836954841390252,0.980426549911499
id05005,0.0008728955290280282,0.0013236261438578367,0.9978035092353821
id19814,0.9774469137191772,0.01995919644832611,0.0025938802864402533
id24703,0.9728452563285828,0.024130789563059807,0.0030239324551075697
id04594,0.006419521756470203,0.0011768926633521914,0.9924036264419556
id13789,0.7689486742019653,0.22160054743289948,0.009450772777199745
id01938,0.6607344150543213,0.32767659425735474,0.01158900186419487
id24274,0.948799192905426,0.016400329768657684,0.03480043634772301
id13727,0.986200749874115,0.012361608445644379,0.001437522005289793
id19335,0.007617249619215727,0.002331806579604745,0.9900509715080261
id21064,0.0074913389980793,0.02908678539097309,0.9634218811988831
id04044,0.0018662286456674337,0.9630717039108276,0.03506207466125488
id01696,0.052586477249860764,0.2146335244178772,0.7327800393104553
id05601,0.004124603699892759,0.0006554166320711374,0.9952200055122375
id13591,0.739597499370575,0.012913096696138382,0.24748942255973816
id09164,0.02059999853372574,0.9765124320983887,0.0028874899726361036
id16563,0.08191753178834915,0.029827438294887543,0.8882550597190857
id00380,0.7454712986946106,0.00358286639675498,0.2509458661079407
id04612,0.001193736563436687,0.010350406169891357,0.9884558916091919
id17341,0.2906167805194855,0.054032374173402786,0.6553508639335632
id23426,0.005855729337781668,0.9934843182563782,0.0006598947802558541
id02177,0.9440057873725891,0.031167374923825264,0.0248268973082304
id24279,0.0001148534138337709,8.95542762009427e-05,0.9997956156730652
id07226,0.9655004739761353,0.031352072954177856,0.003147386247292161
id23305,0.09684393554925919,0.04468957334756851,0.8584664463996887
id00684,0.5926773548126221,0.039053503423929214,0.36826908588409424
id22025,0.00024026997562032193,0.00042661410407163203,0.9993330836296082
id26143,0.976909339427948,0.01831909827888012,0.004771530162543058
id12002,0.23274102807044983,0.49910521507263184,0.2681537866592407
id04610,0.11392448097467422,0.8733595609664917,0.01271603349596262
id27224,0.20536163449287415,0.00486536743119359,0.7897729873657227
id10716,0.5500200986862183,0.28760039806365967,0.16237951815128326
id14057,0.8888309597969055,0.01812082715332508,0.09304821491241455
id14982,0.9905533194541931,0.0006054463447071612,0.008841212838888168
id00401,0.8700526356697083,0.10959943383932114,0.02034798450767994
id12248,0.8708959221839905,0.09807617217302322,0.031027957797050476
id04641,0.8474974632263184,0.03633895888924599,0.11616358906030655
id01658,0.7064580321311951,0.005250007379800081,0.28829190135002136
id03153,0.25953108072280884,0.6554766893386841,0.08499225974082947
id27961,0.8787196278572083,0.05661594867706299,0.06466453522443771
id15984,0.9680330157279968,0.01887495629489422,0.013092033565044403
id01789,0.8363952040672302,0.15781448781490326,0.0057903253473341465
id27264,0.010508780367672443,0.02597770094871521,0.9635135531425476
id05158,0.003470522118732333,0.008600994944572449,0.9879284501075745
id14265,0.1286645531654358,0.4848214089870453,0.3865140378475189
id20696,0.9909362196922302,0.0037446413189172745,0.0053191534243524075
id01133,0.2568003833293915,0.07442433387041092,0.6687752604484558
id24953,0.9208077192306519,0.07322035729885101,0.005971974227577448
id11298,0.11461035162210464,0.014524315483868122,0.8708653450012207
id20917,0.6807988882064819,0.11563992500305176,0.20356115698814392
id25275,0.27020588517189026,0.5195679664611816,0.2102261334657669
id00850,0.8932744264602661,0.009790580719709396,0.09693494439125061
id23225,0.04605313390493393,0.9536500573158264,0.00029687685309909284
id15602,0.12715451419353485,0.14939534664154053,0.7234501242637634
id12160,0.014087344519793987,0.9185647368431091,0.06734789162874222
id25388,0.0003277093928772956,0.9991294741630554,0.0005429087905213237
id13837,0.9416012763977051,0.057943783700466156,0.00045496353413909674
id06804,0.003953943494707346,0.029448209330439568,0.966597855091095
id19978,0.5966357588768005,0.24986501038074493,0.15349920094013214
id27563,0.00010884534276556224,1.4015799933986273e-05,0.9998770952224731
id23762,0.7790403366088867,0.21307994425296783,0.007879716344177723
id22734,0.03731362149119377,0.9570489525794983,0.00563732860609889
id09094,0.3866664171218872,0.031368110328912735,0.581965446472168
id27270,0.0039756097830832005,0.98261559009552,0.013408754952251911
id05043,0.04904641583561897,0.8835000991821289,0.06745348870754242
id15290,0.1141362413764,0.8839306831359863,0.0019330447539687157
id26333,0.9510947465896606,0.0020166642498224974,0.04688854515552521
id26111,0.6532608270645142,0.22400793433189392,0.12273122370243073
id23029,0.1448018103837967,0.0016159991500899196,0.8535822033882141
id11837,0.01514566969126463,0.9530176520347595,0.031836673617362976
id03497,0.7614187002182007,0.16454002261161804,0.07404128462076187
id19290,0.587613046169281,0.39737334847450256,0.015013691037893295
id08008,0.5323490500450134,0.45229753851890564,0.015353445895016193
id24949,0.0031538309995085,0.9859704375267029,0.010875685140490532
id25023,0.01099328137934208,0.011782814748585224,0.9772238731384277
id02205,0.004081913735717535,0.9633551836013794,0.03256289288401604
id11041,0.9772851467132568,0.01627565547823906,0.006439257878810167
id14395,0.0003147975658066571,0.9984159469604492,0.0012692924356088042
id01130,0.4276261031627655,0.1529654711484909,0.4194084405899048
id21066,0.17851650714874268,0.4829847812652588,0.33849871158599854
id17774,0.9899453520774841,0.004597217310220003,0.0054573859088122845
id24519,0.00012794013309758157,0.005087210796773434,0.9947848916053772
id08460,0.749467670917511,0.09848020225763321,0.152052104473114
id19897,0.044641342014074326,0.9116503596305847,0.04370837286114693
id19028,0.9608367085456848,0.02879883162677288,0.01036448497325182
id01850,0.8902409672737122,0.10166240483522415,0.008096630685031414
id22472,0.010076036676764488,0.9896993041038513,0.00022468196402769536
id10709,0.205595463514328,0.6019347310066223,0.19246980547904968
id17260,0.26357516646385193,0.5577659010887146,0.17865897715091705
id22262,0.9732728004455566,0.005654291715472937,0.02107294648885727
id00115,0.991434633731842,0.007770794443786144,0.0007945717079564929
id17483,0.009016779251396656,0.003934204112738371,0.9870490431785583
id10763,0.5644289255142212,0.37018057703971863,0.06539048999547958
id18014,0.00016466564557049423,0.99735426902771,0.0024810689501464367
id20414,0.9354416131973267,0.0036338241770863533,0.06092468649148941
id14244,0.9829278588294983,0.014242730103433132,0.0028293596114963293
id24952,0.8216007947921753,0.008902122266590595,0.16949717700481415
id08217,0.090046726167202,0.023356137797236443,0.8865971565246582
id01578,7.922286749817431e-05,0.0009507415234111249,0.9989700317382812
id00641,0.8341134190559387,0.16041868925094604,0.005467915441840887
id24982,0.9873844385147095,0.011739459820091724,0.0008761303615756333
id11192,0.9839185476303101,0.01594666950404644,0.0001348197110928595
id13759,0.07973824441432953,0.15996459126472473,0.7602971792221069
id26752,0.8141322731971741,0.18391011655330658,0.0019576866179704666
id06820,0.6102505922317505,0.1468672752380371,0.2428821474313736
id27298,0.6521152257919312,0.08327002078294754,0.2646147310733795
id20735,0.01119647454470396,0.0007717518019489944,0.9880317449569702
id08390,0.007254589349031448,0.9316250085830688,0.06112045422196388
id18571,0.4482792615890503,0.0038858074694871902,0.5478348731994629
id05804,0.03497425466775894,0.7880070805549622,0.1770186424255371
id11867,0.008948288857936859,0.010477645322680473,0.9805740714073181
id10286,0.8058512806892395,0.001576395588926971,0.19257232546806335
id22020,0.9974173307418823,0.0013034086441621184,0.0012793131172657013
id25835,0.04711439833045006,0.015450932085514069,0.9374346733093262
id06583,0.19823560118675232,0.659372091293335,0.1423923522233963
id21403,0.006055817473679781,0.9793761968612671,0.014567896723747253
id26730,0.9959261417388916,0.0015777160879224539,0.002496112836524844
id06873,0.9423752427101135,0.02821275033056736,0.02941209264099598
id03552,0.9774666428565979,0.02006516046822071,0.0024682169314473867
id05607,0.1355249285697937,0.18330882489681244,0.6811662316322327
id26395,0.034800317138433456,0.003153845900669694,0.9620458483695984
id02844,0.2922995984554291,0.37451648712158203,0.3331839144229889
id19710,0.3011528253555298,0.5781253576278687,0.12072180211544037
id17076,0.44988390803337097,0.41396790742874146,0.13614819943904877
id14070,0.9436959624290466,0.04532478004693985,0.010979277081787586
id17106,0.8743616938591003,0.06109622120857239,0.06454199552536011
id24689,0.9741843342781067,0.01732495240867138,0.008490651845932007
id03718,0.248144268989563,0.06292232871055603,0.6889334321022034
id03957,0.9128653407096863,0.08514512330293655,0.001989635406062007
id18995,0.001047814846970141,0.9987331032752991,0.00021901926083955914
id11668,0.9731683731079102,0.008291149511933327,0.018540525808930397
id15721,0.9991971850395203,0.00013693844084627926,0.0006657865014858544
id10379,0.051085639744997025,0.8673273324966431,0.08158694952726364
id15009,0.8951170444488525,0.019144194200634956,0.08573875576257706
id11339,0.08479486405849457,0.9015733599662781,0.013631772249937057
id18532,0.012362583540380001,0.9849362969398499,0.002701043849810958
id16469,0.9782488346099854,0.008905510418117046,0.012845617718994617
