id,EAP,HPL,MWS
id13210,0.8621098399162292,0.04009490832686424,0.0977952629327774
id24937,0.6135323643684387,0.1675659567117691,0.21890167891979218
id03675,0.03361818194389343,0.9660986065864563,0.00028322922298684716
id26951,0.749575674533844,0.08085359632968903,0.1695706844329834
id06104,0.14161725342273712,0.0005161394947208464,0.8578665852546692
id20105,0.038333650678396225,0.9502091407775879,0.011457189917564392
id20441,0.0006580536719411612,5.222618256084388e-06,0.9993366599082947
id05660,0.992119550704956,0.005866704974323511,0.0020137405954301357
id04078,0.1042640209197998,0.02393493615090847,0.8718010187149048
id26101,0.012648293748497963,0.0009610388078726828,0.9863907098770142
id10144,1.7929440218722448e-05,0.9999819993972778,7.910691834922545e-08
id15096,0.007008464075624943,0.0007647579186595976,0.9922268390655518
id11903,0.5229741334915161,0.010024823248386383,0.4670010209083557
id24093,0.032169293612241745,0.00023462329409085214,0.9675960540771484
id06388,0.5367109179496765,0.06093038618564606,0.40235868096351624
id01203,0.9188725352287292,0.06897078454494476,0.012156683951616287
id18448,0.9951655864715576,0.0005005285493098199,0.004333853721618652
id10382,0.951642632484436,0.02786736749112606,0.020490000024437904
id25109,0.19321337342262268,0.40358150005340576,0.4032050669193268
id15526,0.22359639406204224,0.006552993785589933,0.7698506116867065
id09411,0.19302450120449066,0.001527433400042355,0.805448055267334
id03937,0.06966318190097809,0.022520605474710464,0.9078161716461182
id09740,0.10287497192621231,0.04877546429634094,0.8483495712280273
id11584,0.03277027979493141,0.5448379516601562,0.42239177227020264
id06135,0.9979842901229858,0.0018160183681175113,0.00019958740449510515
id22666,0.9900768399238586,0.009174413979053497,0.0007487077382393181
id03104,0.999824583530426,5.8529021771391854e-05,0.00011696726141963154
id21763,0.9860360622406006,0.00541534973308444,0.00854851957410574
id26344,0.12966175377368927,0.0014486444415524602,0.8688896298408508
id11819,0.9560710787773132,0.043119512498378754,0.0008094349759630859
id20309,0.06178836524486542,0.5446363687515259,0.3935752809047699
id12751,0.9849157333374023,0.0073889633640646935,0.007695413660258055
id16205,0.5063958168029785,0.043571412563323975,0.4500328004360199
id07347,0.018535546958446503,0.0005256511503830552,0.9809387922286987
id20347,4.795891072717495e-05,0.9999520778656006,2.3833903739500784e-08
id05696,0.17127421498298645,0.0011314229341223836,0.8275943398475647
id04648,0.9475006461143494,0.018392160534858704,0.03410722687840462
id19654,0.5896584987640381,0.1858796328306198,0.22446180880069733
id03991,0.03826777637004852,0.013715422712266445,0.9480167627334595
id05523,0.9798544049263,0.013532793149352074,0.006612843833863735
id27445,0.9985851049423218,0.0011498741805553436,0.00026497154613025486
id27516,0.002232916420325637,0.9977610111236572,6.054043296899181e-06
id13992,0.018829362466931343,3.8457314076367766e-05,0.9811322093009949
id02429,0.0619540810585022,0.00020203113672323525,0.9378438591957092
id01682,0.00017080639372579753,0.9998286962509155,5.280018626763194e-07
id20561,0.9972091317176819,0.0003780068946070969,0.00241288379766047
id26906,0.9411848187446594,0.055382464081048965,0.0034327423200011253
id01724,0.46588072180747986,0.4836980104446411,0.05042130500078201
id25283,0.9956586360931396,0.0015279565704986453,0.0028134474996477365
id06926,0.9458332061767578,0.0514325276017189,0.0027342773973941803
id13887,0.9906228184700012,0.008108353242278099,0.0012687728740274906
id07530,0.9954888224601746,0.003553741378709674,0.0009574283612892032
id13460,0.9991058707237244,0.00026371906278654933,0.0006303760455921292
id14695,0.0006606662645936012,0.9993246793746948,1.461969532101648e-05
id08133,0.9104709029197693,0.0005293675931170583,0.08899983018636703
id06364,0.0267153512686491,0.060561731457710266,0.9127228856086731
id22368,4.280489156371914e-05,0.9999558925628662,1.2671291642618598e-06
id04855,0.14778122305870056,0.8447872996330261,0.007431399077177048
id14016,0.8079454898834229,0.08815564215183258,0.10389889031648636
id25801,0.04397536814212799,0.9543077945709229,0.0017168219201266766
id16241,0.07243996113538742,0.0033758841454982758,0.9241841435432434
id01120,0.7076014876365662,0.1677936464548111,0.12460485845804214
id00058,0.5812551975250244,0.39107006788253784,0.027674706652760506
id24503,0.42306700348854065,0.027261169627308846,0.5496718287467957
id03213,0.01123958919197321,0.9869417548179626,0.0018186719389632344
id06040,0.982004702091217,0.010961908847093582,0.00703339371830225
id26219,0.09169448912143707,0.8872449398040771,0.02106056734919548
id23723,0.04515613615512848,0.38533374667167664,0.5695101022720337
id17565,0.28424593806266785,0.3648338317871094,0.35092025995254517
id02243,0.1251174509525299,0.02175036631524563,0.8531321883201599
id04802,0.9978711605072021,0.0013989363797008991,0.0007298822747543454
id07148,0.4297190308570862,0.00048504985170438886,0.5697959065437317
id16071,0.9957019686698914,0.0014015190536156297,0.0028964062221348286
id14810,0.9940495491027832,0.0019962836522608995,0.0039541954174637794
id15386,0.9122013449668884,0.07777318358421326,0.010025466792285442
id14768,0.9981914162635803,0.0005588372587226331,0.001249732100404799
id05056,0.9998832941055298,3.816714979620883e-06,0.0001129033844335936
id27065,0.09547581523656845,0.22195741534233093,0.6825668215751648
id27245,0.7773596048355103,0.14008502662181854,0.08255541324615479
id25911,0.9668077230453491,0.024366313591599464,0.00882591214030981
id10581,0.944010317325592,0.01546459086239338,0.04052501171827316
id21852,0.46688881516456604,0.24116148054599762,0.29194971919059753
id13922,0.7118703126907349,0.2666681110858917,0.021461542695760727
id21904,0.4312053322792053,0.2065158486366272,0.36227890849113464
id25974,0.0004290157521609217,9.626209066482261e-05,0.9994747042655945
id03323,0.3042042851448059,0.007813499309122562,0.6879822611808777
id01385,0.7083888053894043,0.2496691793203354,0.041942011564970016
id20469,0.9292780756950378,0.0452723503112793,0.025449644774198532
id04281,0.29566138982772827,0.5931282639503479,0.11121043562889099
id17752,0.7122949361801147,0.28705909848213196,0.0006459272699430585
id27768,0.9893494844436646,0.007812859490513802,0.0028375950641930103
id15545,0.02427764981985092,0.9678894877433777,0.007832953706383705
id27853,0.28516459465026855,0.0011008598376065493,0.7137345671653748
id10103,0.9395111799240112,0.002316853031516075,0.058171991258859634
id04374,0.001838176161982119,0.0017475909553468227,0.9964141845703125
id23102,0.08473297208547592,0.2740538418292999,0.6412131786346436
id15727,0.020703358575701714,0.0015829958720132709,0.9777136445045471
id22643,0.7341175675392151,0.04784560203552246,0.21803680062294006
id26174,0.05708153173327446,0.012178141623735428,0.9307402968406677
id16776,0.013271555304527283,0.9857811331748962,0.0009472802630625665
id11156,0.9980055689811707,0.00019130852888338268,0.0018031802028417587
id18288,0.013516104780137539,0.00037533228169195354,0.9861086010932922
id21487,0.546459972858429,0.3531389832496643,0.10040109604597092
id06888,0.04011121764779091,0.0033920856658369303,0.9564967155456543
id24094,0.9506021738052368,0.009661402553319931,0.039736468344926834
id21383,0.5262755751609802,0.45257237553596497,0.021152084693312645
id10309,0.6333396434783936,0.04220569133758545,0.324454665184021
id09189,0.36476004123687744,0.051879607141017914,0.5833603739738464
id26844,0.004120527766644955,0.01838081330060959,0.9774986505508423
id02103,0.009784363210201263,9.276042692363262e-05,0.9901228547096252
id13699,0.21016444265842438,0.0002285256632603705,0.7896069884300232
id05005,0.0058951484970748425,4.724860627902672e-05,0.9940576553344727
id19814,0.9299059510231018,0.06383583694696426,0.006258192006498575
id24703,0.9908051490783691,0.006142779719084501,0.0030520414002239704
id04594,0.06068427115678787,0.0004905047826468945,0.9388251900672913
id13789,0.9680334329605103,0.029319142922759056,0.002647430170327425
id01938,0.8689116835594177,0.12837961316108704,0.0027086979243904352
id24274,0.9793564081192017,0.0040564690716564655,0.016587162390351295
id13727,0.9990676045417786,0.000655576994176954,0.000276817474514246
id19335,0.23137885332107544,0.0007614141795784235,0.7678597569465637
id21064,0.16641177237033844,0.020830003544688225,0.8127581477165222
id04044,0.038438860327005386,0.9440821409225464,0.017478980123996735
id01696,0.6839134097099304,0.03374568745493889,0.2823408842086792
id05601,0.02403746172785759,0.0013963449746370316,0.9745662212371826
id13591,0.7233517169952393,0.011162866838276386,0.2654854357242584
id09164,0.003711743513122201,0.9962474703788757,4.074904427397996e-05
id16563,0.02311318926513195,0.0006061127060092986,0.976280689239502
id00380,0.962346613407135,0.0006904136971570551,0.03696294501423836
id04612,0.0008708634413778782,0.0007814920973032713,0.9983476400375366
id17341,0.4685991108417511,0.006574146915227175,0.52482670545578
id23426,0.03279297798871994,0.9665857553482056,0.0006213051383383572
id02177,0.9909699559211731,0.0038945728447288275,0.0051354337483644485
id24279,1.7282451153732836e-05,3.302749576050701e-07,0.9999823570251465
id07226,0.9985588192939758,0.0010200039250776172,0.00042111173388548195
id23305,0.16948209702968597,0.02371109463274479,0.806806743144989
id00684,0.502149224281311,0.014680545777082443,0.48317021131515503
id22025,0.0012399186380207539,0.00014909968012943864,0.9986109733581543
id26143,0.9971548318862915,0.0017743202624842525,0.0010708238696679473
id12002,0.09859594702720642,0.6055798530578613,0.29582422971725464
id04610,0.18503278493881226,0.7962746620178223,0.018692603334784508
id27224,0.40681442618370056,0.0019689402543008327,0.5912166833877563
id10716,0.9735565185546875,0.02045079693198204,0.005992684978991747
id14057,0.8425798416137695,0.0011483945418149233,0.1562717854976654
id14982,0.9951198101043701,0.0020636788103729486,0.0028165506664663553
id00401,0.9919247031211853,0.0043242741376161575,0.003751056967303157
id12248,0.965395450592041,0.030604302883148193,0.004000253044068813
id04641,0.953075110912323,0.012341991066932678,0.03458287939429283
id01658,0.9846225380897522,0.0016301280120387673,0.013747289776802063
id03153,0.18980221450328827,0.10238324850797653,0.7078145742416382
id27961,0.43443432450294495,0.4448696970939636,0.12069603055715561
id15984,0.9721817374229431,0.0099888751283288,0.017829502001404762
id01789,0.984807014465332,0.014136990532279015,0.0010559678776189685
id27264,0.0029610139317810535,0.008014995604753494,0.9890240430831909
id05158,0.021236510947346687,0.014073016121983528,0.9646905064582825
id14265,0.25480329990386963,0.624263346195221,0.12093330919742584
id20696,0.9680255055427551,0.004720313008874655,0.027254177257418633
id01133,0.19671630859375,0.14721359312534332,0.6560701131820679
id24953,0.9701246619224548,0.021204397082328796,0.008670874871313572
id11298,0.0774029791355133,0.007802329026162624,0.9147946834564209
id20917,0.9231135845184326,0.013286091387271881,0.06360035389661789
id25275,0.6605197787284851,0.3311292231082916,0.008351017720997334
id00850,0.9525349736213684,0.0031517897732555866,0.04431319236755371
id23225,0.008061557076871395,0.9919290542602539,9.442120244784746e-06
id15602,0.07422119379043579,0.2045692652463913,0.7212095260620117
id12160,0.34231817722320557,0.5475904941558838,0.11009134352207184
id25388,0.005697720218449831,0.9892570376396179,0.005045263096690178
id13837,0.9727646708488464,0.027141109108924866,9.418471745448187e-05
id06804,0.0034504272043704987,0.00016321864677593112,0.9963864088058472
id19978,0.9165226221084595,0.005948578007519245,0.07752887159585953
id27563,0.0004465917299967259,1.4497003348878934e-06,0.9995519518852234
id23762,0.2727850675582886,0.7123906016349792,0.014824360609054565
id22734,0.1248227134346962,0.8633383512496948,0.011838946491479874
id09094,0.7300897240638733,0.0028966704849153757,0.2670136094093323
id27270,0.07223454117774963,0.9125179648399353,0.015247451141476631
id05043,0.019218485802412033,0.9112725257873535,0.06950898468494415
id15290,0.9731016159057617,0.026616396382451057,0.00028201215900480747
id26333,0.9994975328445435,0.00022939547488931566,0.0002730925043579191
id26111,0.8858002424240112,0.006787087768316269,0.10741275548934937
id23029,0.2674022316932678,0.00016646012954879552,0.7324313521385193
id11837,0.15643227100372314,0.8395580649375916,0.004009620286524296
id03497,0.9591537117958069,0.007762120570987463,0.0330842062830925
id19290,0.9791170954704285,0.01817026361823082,0.0027127156499773264
id08008,0.9009788632392883,0.09770211577415466,0.0013190817553550005
id24949,0.027251584455370903,0.9574018716812134,0.015346525236964226
id25023,0.014590184204280376,0.00155887461733073,0.98385089635849
id02205,0.007819632068276405,0.8646798133850098,0.12750056385993958
id11041,0.996658205986023,0.002412795089185238,0.0009289826266467571
id14395,0.00023249664809554815,0.9997040629386902,6.336144724627957e-05
id01130,0.8286679983139038,0.05095498263835907,0.12037701159715652
id21066,0.9286319017410278,0.020456060767173767,0.05091193690896034
id17774,0.9977432489395142,0.0003790121991187334,0.001877754577435553
id24519,0.0009534478303976357,6.271143502090126e-05,0.9989838004112244
id08460,0.922928512096405,0.02557339332997799,0.05149805545806885
id19897,0.2220357060432434,0.7635756731033325,0.014388641342520714
id19028,0.9996047616004944,3.327532976982184e-05,0.0003620623319875449
id01850,0.998245358467102,0.0008604024769738317,0.0008942385902628303
id22472,0.1505250781774521,0.8493896722793579,8.52832745295018e-05
id10709,0.5936466455459595,0.34005028009414673,0.06630308926105499
id17260,0.11305638402700424,0.05561572313308716,0.8313279151916504
id22262,0.9627501964569092,0.008398232981562614,0.028851661831140518
id00115,0.998940646648407,0.0009437681874260306,0.00011559303675312549
id17483,0.04503057897090912,0.0016424990026280284,0.953326940536499
id10763,0.7012811899185181,0.21073225140571594,0.0879865437746048
id18014,0.004789292812347412,0.8740299344062805,0.12118077278137207
id20414,0.9313262104988098,0.011010331101715565,0.05766346678137779
id14244,0.9989822506904602,0.0008751364657655358,0.00014253970584832132
id24952,0.6442362070083618,0.00034281605621799827,0.3554209768772125
id08217,0.02517845295369625,0.023051416501402855,0.9517701268196106
id01578,0.00019936860189773142,7.897022442193702e-05,0.9997215867042542
id00641,0.9838798642158508,0.015049111098051071,0.0010711109498515725
id24982,0.9996066689491272,0.00030732605955563486,8.601063018431887e-05
id11192,0.9953592419624329,0.0040396577678620815,0.0006011199438944459
id13759,0.13839395344257355,0.10779687762260437,0.7538092136383057
id26752,0.914573609828949,0.08457234501838684,0.0008541546994820237
