id,EAP,HPL,MWS
id21788,0.06479984521865845,0.9350871443748474,0.00011304479994578287
id13972,0.8194447755813599,0.0247336458414793,0.1558215469121933
id08643,0.9999662637710571,2.406257772236131e-05,9.665710422268603e-06
id09642,0.001761092571541667,0.9980058073997498,0.00023306724324356765
id14054,0.7695475220680237,0.016393529251217842,0.21405895054340363
id12216,0.0601007305085659,0.006836084183305502,0.9330632090568542
id09211,0.6337642073631287,0.35146504640579224,0.014770762994885445
id16903,0.007805768866091967,0.9910345673561096,0.0011596397962421179
id18976,0.007185505237430334,0.0019378609722480178,0.9908766150474548
id01861,0.9942150712013245,0.004991342779248953,0.0007935808389447629
id22745,0.040242113173007965,0.9596272110939026,0.0001306222111452371
id03560,0.978035569190979,0.020806463435292244,0.0011579841375350952
id17799,0.9953827261924744,0.0025839433073997498,0.0020332885906100273
id12387,0.07062453776597977,0.137839674949646,0.7915357947349548
id09450,0.6003311276435852,0.11006739735603333,0.28960147500038147
id18088,0.059647656977176666,0.01475052535533905,0.9256018400192261
id21697,0.9986060261726379,0.001264707068912685,0.00012932808022014797
id26128,0.040584810078144073,0.957686185836792,0.0017290831310674548
id27462,0.2642075717449188,0.015986116603016853,0.7198062539100647
id19394,0.9915056824684143,0.007694522384554148,0.0007998847286216915
id19929,0.5077612400054932,0.41793155670166016,0.0743071660399437
id16056,0.2795782685279846,0.19836445152759552,0.5220572352409363
id08756,0.10494112223386765,0.002671630820259452,0.8923872709274292
id09203,0.03186206892132759,0.9568821787834167,0.011255746707320213
id14098,0.9996732473373413,0.00021634453150909394,0.00011043739505112171
id24641,0.19395242631435394,0.7771567106246948,0.028890835121273994
id24507,0.003997811581939459,0.9895226359367371,0.0064796083606779575
id20161,0.9583621621131897,0.023134155198931694,0.018503662198781967
id11710,0.07826673984527588,0.00909978337585926,0.9126334190368652
id15751,0.25604063272476196,0.5268158912658691,0.2171434462070465
id06617,0.6077412366867065,0.019304310902953148,0.37295445799827576
id19131,0.889797031879425,0.022340945899486542,0.08786207437515259
id02796,0.34910935163497925,0.22319404780864716,0.4276965856552124
id15575,0.38097599148750305,0.6103714108467102,0.00865261908620596
id21828,0.9929872155189514,0.0018416529055684805,0.005171105265617371
id15093,0.1769617348909378,0.6731534600257874,0.1498848795890808
id27867,0.20029723644256592,0.013043307699263096,0.7866594195365906
id19315,0.1351073831319809,0.009994767606258392,0.8548978567123413
id19398,0.8538171052932739,0.14318470656871796,0.0029982547275722027
id01572,0.5705639719963074,0.4068797528743744,0.02255634404718876
id09781,0.7869417071342468,0.0787959024310112,0.13426247239112854
id19278,0.6306788921356201,0.25444507598876953,0.11487602442502975
id11852,0.06843903660774231,0.07041554898023605,0.8611454367637634
id07067,0.3266639709472656,0.02592739462852478,0.647408664226532
id08550,0.05465437471866608,0.9449787139892578,0.0003669430152513087
id02634,0.9580969214439392,0.02507438324391842,0.016828639432787895
id02449,0.99676513671875,6.450554792536423e-05,0.0031703587155789137
id10359,0.9493311643600464,0.02876550890505314,0.021903272718191147
id00217,0.9384090304374695,0.021114252507686615,0.040476761758327484
id20848,0.04198941960930824,0.9575226306915283,0.00048793284804560244
id20229,0.7723128199577332,0.218636617064476,0.009050527587532997
id02211,0.7301546931266785,0.20358210802078247,0.06626319140195847
id08435,0.32551902532577515,0.4020581841468811,0.27242276072502136
id23681,0.6403494477272034,0.019162669777870178,0.34048786759376526
id00571,0.7749993205070496,0.002931068418547511,0.222069650888443
id16280,9.146215597866103e-05,3.62345963367261e-05,0.9998723268508911
id15022,0.46005943417549133,0.0486162044107914,0.4913243055343628
id08040,0.012272530235350132,0.0032618127297610044,0.9844656586647034
id18087,0.9791350364685059,0.016311651095747948,0.004553356673568487
id11280,0.9986541271209717,0.0005287733511067927,0.0008169807842932642
id21543,0.8731868267059326,0.12381851673126221,0.0029946218710392714
id00245,0.974712073802948,0.0010922832880169153,0.02419569343328476
id13745,0.001296337810344994,1.4667313735117204e-05,0.9986889958381653
id15734,0.9528936743736267,0.03642745316028595,0.010678804479539394
id22572,0.7828635573387146,0.19282636046409607,0.02431001141667366
id12741,0.01766132563352585,0.0010008258977904916,0.9813377857208252
id16477,0.4663706123828888,0.23476235568523407,0.2988671362400055
id26261,0.0007722320151515305,0.0014094599755480886,0.9978183507919312
id15867,0.8760809302330017,0.03656131029129028,0.08735775947570801
id10479,0.990132212638855,0.0017251380486413836,0.008142609149217606
id17736,0.05651296302676201,0.001653972896747291,0.9418331384658813
id17768,0.001184479333460331,0.0009657241753302515,0.9978498220443726
id14172,0.5071908831596375,0.032725632190704346,0.4600834548473358
id01972,0.01744959130883217,0.01541958563029766,0.9671307802200317
id10962,0.7845348715782166,0.0033303911332041025,0.2121347188949585
id16692,0.9480952024459839,0.03625381365418434,0.01565103977918625
id25471,0.016668424010276794,0.9826589822769165,0.0006726512801833451
id05603,0.0011779539054259658,0.9985288381576538,0.0002932304341811687
id15340,0.8303601741790771,0.06002204492688179,0.10961781442165375
id22971,0.6979107856750488,0.28721293807029724,0.014876271598041058
id06765,0.1312762200832367,0.8302792906761169,0.03844457492232323
id19864,0.8656688928604126,0.05467241629958153,0.07965870201587677
id15834,0.3967133164405823,0.5602670311927795,0.04301968216896057
id17395,0.008865416049957275,0.006549880374222994,0.984584629535675
id02585,0.005517593119293451,0.9937978386878967,0.0006845580646768212
id13154,0.9982553124427795,0.0014803344383835793,0.000264296104433015
id12972,0.449994295835495,0.22250063717365265,0.32750511169433594
id11103,0.9094062447547913,0.07893356680870056,0.011660203337669373
id26062,0.03811940550804138,0.4152592122554779,0.5466214418411255
id07339,0.9977255463600159,6.790950283175334e-05,0.00220650271512568
id06096,0.9993512034416199,0.00034184358082711697,0.0003070211096201092
id22945,0.7757432460784912,0.22262921929359436,0.001627532416023314
id10058,0.3215349614620209,0.6156946420669556,0.06277038156986237
id06435,0.9789940118789673,0.0006006815820001066,0.020405281335115433
id12636,0.34647685289382935,0.01524300780147314,0.6382800936698914
id25423,0.025130953639745712,0.00011025129788322374,0.9747587442398071
id12990,0.01185931172221899,0.016549427062273026,0.9715912342071533
id24106,0.00553656043484807,0.02136729285120964,0.9730960726737976
id14481,0.09240566939115524,0.8499209880828857,0.05767332762479782
id03617,0.2593626379966736,0.019135497510433197,0.721501886844635
id26055,0.9996750354766846,0.00015768979210406542,0.00016726100875530392
id23712,0.851298987865448,0.00024336809292435646,0.14845769107341766
id19441,0.004453618545085192,0.9955195188522339,2.6778407118399628e-05
id17042,0.8655792474746704,0.08948982506990433,0.044930942356586456
id09018,0.059539102017879486,0.9403342604637146,0.00012665337999351323
id08879,0.2671475112438202,0.7328115105628967,4.093267853022553e-05
id10841,0.18830648064613342,0.7032142877578735,0.10847925394773483
id04776,0.9684251546859741,0.02458324283361435,0.006991554517298937
id26526,0.044043347239494324,0.014264035038650036,0.941692590713501
id14181,0.16216011345386505,0.3861132264137268,0.45172664523124695
id18396,0.7513512969017029,0.2255629450082779,0.02308567985892296
id05585,0.4320468604564667,0.4534009099006653,0.11455218493938446
id11546,0.2500649392604828,0.0803389921784401,0.6695960164070129
id08027,0.24231502413749695,0.40324005484580994,0.3544448912143707
id00659,0.05247117951512337,0.0009304617997258902,0.9465983510017395
id10937,0.022887825965881348,0.9416954517364502,0.03541678190231323
id01898,0.2380014806985855,0.6145333051681519,0.14746519923210144
id23695,0.00136321852914989,5.994726961944252e-05,0.9985768795013428
id07856,0.15790453553199768,0.7717796564102173,0.07031581550836563
id25233,0.5854065418243408,0.004864310845732689,0.4097291827201843
id24052,0.5057672262191772,0.04207843169569969,0.45215433835983276
id01698,0.09096354991197586,0.6971905827522278,0.21184588968753815
id01356,0.9003382325172424,0.08221332728862762,0.017448417842388153
id10430,0.11044976860284805,0.8895038366317749,4.6402448788285255e-05
id04778,0.08219394087791443,0.0019747563637793064,0.9158312678337097
id24707,0.5344095230102539,0.39510291814804077,0.0704876035451889
id04539,0.27454763650894165,0.09753403812646866,0.6279183626174927
id20011,0.8368107080459595,0.14624179899692535,0.016947437077760696
id09950,0.3339621424674988,0.6597932577133179,0.006244619842618704
id14397,0.9933995008468628,0.005128592252731323,0.0014718584716320038
id04457,0.024483373388648033,0.9753908514976501,0.0001258319098269567
id19469,0.047725822776556015,0.9499183297157288,0.002355795819312334
id24230,0.2290390133857727,0.5648991465568542,0.20606179535388947
id16719,0.8300671577453613,0.1693231761455536,0.0006096340948715806
id20183,0.02923787571489811,0.9703651666641235,0.000396991177694872
id24531,0.5463861227035522,0.0035765173379331827,0.4500373899936676
id04934,0.9696393609046936,0.01722407154738903,0.013136596418917179
id17230,0.1545836478471756,0.08399463444948196,0.7614216804504395
id07561,0.849042534828186,0.09603741765022278,0.054920122027397156
id12282,0.04189040884375572,0.9572126865386963,0.0008969278424046934
id14992,0.5768398642539978,0.407550185918808,0.015609917230904102
id02934,0.5106813311576843,0.10119179636240005,0.3881268799304962
id00189,0.9997093081474304,0.0002115189709002152,7.908463157946244e-05
id27941,0.06047991290688515,0.9374263286590576,0.0020937633235007524
id14642,0.01043773628771305,0.9884159564971924,0.001146360533311963
id23445,0.8872366547584534,0.06928631663322449,0.043477095663547516
id21603,0.08131314814090729,0.0030542195308953524,0.9156326651573181
id21046,0.006852742284536362,0.9921817779541016,0.0009655463509261608
id02264,0.07717159390449524,0.47157159447669983,0.45125675201416016
id00409,0.45066675543785095,0.007371875457465649,0.5419613718986511
id00351,0.7588067054748535,0.02721906639635563,0.213974267244339
id14362,0.0008406324195675552,0.9991558790206909,3.4428474009473575e-06
id20757,0.5614451169967651,0.2247833013534546,0.21377159655094147
id22764,0.8640132546424866,0.1232491061091423,0.012737615965306759
id19264,0.06204093620181084,0.02659600041806698,0.9113630056381226
id04506,0.7222899198532104,0.22136949002742767,0.05634057894349098
id18505,0.8009142875671387,0.19827339053153992,0.0008122898289002478
id27354,0.43096309900283813,0.009580008685588837,0.5594568848609924
id22410,0.9985356330871582,0.0007909589330665767,0.0006733346963301301
id14241,0.10652763396501541,0.8933393955230713,0.00013298624253366143
id18785,0.7377920746803284,0.1672557145357132,0.09495215117931366
id16649,0.9875168204307556,0.011274440214037895,0.0012087463401257992
id16386,0.03813948109745979,0.9511837959289551,0.010676735080778599
id09051,0.08680622279644012,0.00831032358109951,0.9048834443092346
id22296,0.8789801001548767,0.09235469996929169,0.028665155172348022
id08584,0.9508320093154907,0.028639620169997215,0.020528394728899002
id22219,0.14625988900661469,0.03873694688081741,0.8150032162666321
id18790,0.04507799446582794,0.9545910358428955,0.00033098168205469847
id10922,0.013442469760775566,0.0228695310652256,0.9636879563331604
id15002,0.7678192257881165,0.009929942898452282,0.22225084900856018
id24862,0.16827861964702606,0.8302263021469116,0.0014950936893001199
id25845,0.635349690914154,0.20787253975868225,0.15677785873413086
id17586,0.8621093034744263,0.054594289511442184,0.08329649269580841
id09390,0.0009221610380336642,0.0004665215965360403,0.998611330986023
id20069,0.7980935573577881,0.05511731281876564,0.146789088845253
id05953,0.45878154039382935,0.5354506969451904,0.005767827853560448
id15583,0.009547259658575058,0.990385890007019,6.683809624519199e-05
id03482,0.01815885491669178,0.003583782585337758,0.978257417678833
id06243,0.9820566177368164,0.009461730718612671,0.008481623604893684
id01116,0.04650231450796127,0.017869234085083008,0.9356284737586975
id17530,0.10812589526176453,0.8104254603385925,0.08144862204790115
id07552,0.011786187998950481,0.0013852674746885896,0.9868285059928894
id03131,0.03667627274990082,0.9620378017425537,0.001285977428779006
id23142,0.005641923751682043,0.0019441687036305666,0.9924139380455017
id05540,0.8058958649635315,0.1591627299785614,0.034941453486680984
id06292,0.8039562106132507,0.19072437286376953,0.005319306626915932
id26506,0.9785435795783997,0.008465499617159367,0.012990934774279594
id19068,0.5062890648841858,0.025372670963406563,0.468338280916214
id21782,0.9142121076583862,0.05119865760207176,0.034589193761348724
id24563,0.32012563943862915,0.6724110245704651,0.0074632856994867325
id21986,0.3898455798625946,0.29266905784606934,0.31748536229133606
id04967,0.24444015324115753,0.04138481244444847,0.7141750454902649
id11760,0.5883917808532715,0.05495770275592804,0.35665053129196167
id02483,0.9877099990844727,0.00630159443244338,0.005988426972180605
id15791,0.1853153109550476,0.000361516373232007,0.8143231272697449
id14256,0.12053849548101425,0.01118861511349678,0.8682728409767151
id18328,0.9631713628768921,0.00621553510427475,0.030613193288445473
id06213,0.13160936534404755,0.8507702946662903,0.01762034185230732
id00772,0.9868500232696533,0.009103221818804741,0.00404679449275136
id01113,0.9985533356666565,0.0011260624742135406,0.0003205790708307177
id03972,0.9982290863990784,0.00042446929728612304,0.0013464754447340965
id25386,0.6300755739212036,0.2616468071937561,0.10827761888504028
id09156,0.05740974470973015,0.9022834897041321,0.04030682519078255
id22624,0.20483309030532837,0.33629223704338074,0.45887473225593567
id17789,0.038234252482652664,0.7971055507659912,0.1646602600812912
id09039,0.03663960099220276,0.95717453956604,0.006185788195580244
id20538,0.4157412350177765,0.000616909412201494,0.5836418867111206
id05501,0.2570122480392456,0.0038610841147601604,0.7391266822814941
id27641,0.4185863137245178,0.2012874037027359,0.38012629747390747
id05965,0.2351665198802948,0.01859256997704506,0.7462409734725952
id23431,0.28879496455192566,0.5798603892326355,0.1313447207212448
id13075,0.14054758846759796,0.04187599942088127,0.8175764083862305
id26190,0.2262279987335205,0.00013003547792322934,0.7736420035362244
id12196,0.6114581823348999,0.04350331798195839,0.3450385630130768
id21318,0.5107022523880005,0.46354809403419495,0.025749631226062775
id11277,0.37004178762435913,0.6097239851951599,0.02023427002131939
