id,EAP,HPL,MWS
id10299,0.001796370605006814,0.0012800232507288456,0.9969236254692078
id27680,0.9951175451278687,0.003669207217171788,0.001213209005072713
id17607,0.043559685349464417,0.07058326154947281,0.8858570456504822
id06661,0.6028808951377869,0.11468412727117538,0.28243494033813477
id23860,0.6640563011169434,0.07895165681838989,0.25699204206466675
id26850,0.00019678028183989227,0.9992589354515076,0.0005442373803816736
id16484,0.6972970366477966,0.04078489914536476,0.2619180381298065
id15302,0.5303340554237366,0.057622168213129044,0.4120437800884247
id21138,0.879081666469574,0.08411511033773422,0.036803122609853745
id02525,0.24393321573734283,0.3924015462398529,0.36366528272628784
id12608,0.0031922953203320503,0.9961127638816833,0.0006949694361537695
id23863,0.7643548250198364,0.02979128062725067,0.20585381984710693
id01755,0.9301071166992188,0.059045836329460144,0.010847019962966442
id10567,0.8265404105186462,0.014484239742159843,0.15897537767887115
id08445,0.40715277194976807,0.12646673619747162,0.4663805663585663
id18146,0.011270173825323582,0.001940071233548224,0.9867897629737854
id22263,0.5741811990737915,0.029539408162236214,0.39627933502197266
id13537,0.04340435564517975,0.0046107410453259945,0.9519848823547363
id19985,0.475101500749588,0.05893190577626228,0.4659666419029236
id08053,0.3703060448169708,0.02652672491967678,0.6031672358512878
id18959,0.0006376481032930315,0.999039351940155,0.00032303924672305584
id06641,0.08240155130624771,0.8366084694862366,0.08098995685577393
id27291,0.39501717686653137,0.5509204864501953,0.054062265902757645
id16124,0.06282514333724976,0.0039229500107467175,0.9332519769668579
id18221,0.03239651396870613,0.00792431365698576,0.959679126739502
id25670,0.9905299544334412,0.00888065341860056,0.0005892891786061227
id18472,0.835747241973877,0.025027621537446976,0.13922512531280518
id10302,0.23333992063999176,0.0071897003799676895,0.7594703435897827
id07721,0.05378410965204239,0.9456078410148621,0.000608076632488519
id22148,0.02423938550055027,0.0013299004640430212,0.9744307398796082
id04724,0.008115330711007118,0.9835578799247742,0.008326809853315353
id03980,0.7938188314437866,0.19561564922332764,0.010565517470240593
id11982,0.9933637380599976,0.004046400543302298,0.002589961513876915
id05566,0.01280983630567789,0.9838986992835999,0.0032915170304477215
id13235,0.11038655042648315,0.8766785860061646,0.01293490082025528
id24524,0.8605082035064697,0.057283323258161545,0.08220851421356201
id26783,0.011080369353294373,0.0025160545483231544,0.9864035844802856
id02220,0.07521367073059082,0.9088630676269531,0.01592325232923031
id17163,0.9909699559211731,0.006703843362629414,0.00232622679322958
id21903,0.9106545448303223,0.06192120164632797,0.027424272149801254
id13350,0.0021985508501529694,0.0004127975844312459,0.9973886609077454
id07036,0.9102237820625305,0.005978554021567106,0.08379770815372467
id09150,0.9896402955055237,0.0025909242685884237,0.007768687326461077
id22042,0.004035197198390961,0.0038570365868508816,0.9921076893806458
id19562,0.5575761198997498,0.0525297150015831,0.38989412784576416
id05125,0.9634542465209961,0.015080899931490421,0.021464956924319267
id19462,0.9960218071937561,0.0009500208543613553,0.0030282752122730017
id02265,0.9923983216285706,0.006760475691407919,0.0008413114701397717
id11769,0.2513676583766937,0.7326832413673401,0.015949105843901634
id19021,0.9131749868392944,0.015695659443736076,0.0711294561624527
id06166,0.995404839515686,0.0011867911089211702,0.0034084487706422806
id26800,0.8681866526603699,0.07962007820606232,0.05219331383705139
id21422,0.13339480757713318,0.031193183735013008,0.8354120254516602
id13116,0.20467570424079895,0.7935589551925659,0.0017653311369940639
id05996,0.9327741861343384,0.053383711725473404,0.013842154294252396
id23318,0.9981434345245361,0.001732362317852676,0.00012421335850376636
id20725,0.004954284988343716,0.0808066874742508,0.9142391085624695
id09210,0.8722459077835083,0.009241804480552673,0.11851220577955246
id25842,0.15742909908294678,0.7867614030838013,0.05580950155854225
id00767,0.8095960021018982,0.15839579701423645,0.03200821951031685
id05036,0.7501469850540161,0.20277832448482513,0.04707467928528786
id14853,0.12820938229560852,0.004899543710052967,0.8668910264968872
id16946,0.026072848588228226,0.0029163816943764687,0.9710108041763306
id26804,0.2923385202884674,0.682371199131012,0.025290340185165405
id24061,0.007648123893886805,0.35076427459716797,0.6415876150131226
id19861,0.9973152279853821,0.002336990786716342,0.0003477073332760483
id18210,0.867188036441803,0.0024947256315499544,0.1303173452615738
id24313,0.007879107259213924,0.00028418886358849704,0.9918367266654968
id15960,0.11412633210420609,0.01757226698100567,0.8683014512062073
id14037,0.9749475717544556,0.023725710809230804,0.0013267156900838017
id17785,0.0005660137394443154,0.020135294646024704,0.9792987108230591
id19362,0.20809467136859894,0.004220516886562109,0.7876847386360168
id10372,0.9955403208732605,0.0038387023378163576,0.0006209411658346653
id03061,0.867953896522522,0.11201244592666626,0.02003359980881214
id27583,0.0027564936317503452,0.0061555542051792145,0.9910879731178284
id22055,0.9137481451034546,0.007984085939824581,0.0782678872346878
id07920,0.782276451587677,0.2000671625137329,0.017656363546848297
id16813,0.9108903408050537,0.0019150268053635955,0.08719459921121597
id03088,0.3506934642791748,0.36074501276016235,0.28856149315834045
id03026,0.06582903861999512,0.8299075365066528,0.10426351428031921
id09934,0.9813000559806824,0.0175175778567791,0.0011824838584288955
id21452,0.9996325969696045,0.00020689195662271231,0.00016055516607593745
id05576,0.017990127205848694,0.06143217533826828,0.9205777049064636
id22391,0.006264759227633476,0.029107259586453438,0.9646279215812683
id10554,0.42096179723739624,0.019296256825327873,0.5597419142723083
id03291,0.1786479502916336,0.002603861503303051,0.8187481760978699
id23280,0.8347265124320984,0.0017853755271062255,0.16348813474178314
id17777,0.0006753926281817257,0.0009604410151951015,0.9983641505241394
id24574,0.12050024420022964,0.8548673391342163,0.024632375687360764
id05459,0.05224877968430519,0.9413105845451355,0.006440608762204647
id02724,0.3059842884540558,0.0072164167650043964,0.6867992877960205
id27678,0.5603361129760742,0.06852715462446213,0.37113672494888306
id21722,0.04180939123034477,0.6610363125801086,0.2971542477607727
id18139,0.8400628566741943,0.12501031160354614,0.03492692485451698
id16264,0.0037841894663870335,0.995464026927948,0.0007517614285461605
id14537,0.8816216588020325,0.018335124477744102,0.10004328191280365
id18814,0.9916253685951233,0.004448148421943188,0.003926549572497606
id08331,0.5551007986068726,0.4037676155567169,0.04113154858350754
id03963,0.9915762543678284,0.002550452249124646,0.005873409565538168
id07558,0.9949860572814941,0.0027128190267831087,0.00230117398314178
id26275,0.8048738241195679,0.0029978626407682896,0.1921282708644867
id26188,0.613088846206665,0.38465574383735657,0.0022554448805749416
id06789,0.21751409769058228,0.03134708106517792,0.7511388063430786
id21788,0.01858917996287346,0.9814011454582214,9.557470548315905e-06
id13972,0.6853041648864746,0.046650197356939316,0.26804566383361816
id08643,0.9820700883865356,0.0038038103375583887,0.014126076363027096
id09642,0.0008930730982683599,0.9989043474197388,0.00020257859432604164
id14054,0.6438739895820618,0.10134994983673096,0.2547760605812073
id12216,0.07154244184494019,0.0037801023572683334,0.9246774315834045
id09211,0.38857826590538025,0.6060103178024292,0.005411421414464712
id16903,0.012026052922010422,0.9865520596504211,0.0014218139695003629
id18976,0.006434984505176544,0.012775549665093422,0.9807894825935364
id01861,0.6129618287086487,0.3526563048362732,0.034381791949272156
id22745,0.18838995695114136,0.7964199185371399,0.015190089121460915
id03560,0.8672515749931335,0.11731122434139252,0.015437196008861065
id17799,0.9950281977653503,0.003810610854998231,0.0011612240923568606
id12387,0.02883666194975376,0.29943355917930603,0.6717298030853271
id09450,0.7929754257202148,0.02275087870657444,0.1842736005783081
id18088,0.01392207108438015,0.023674720898270607,0.9624032378196716
id21697,0.8627601265907288,0.0940726175904274,0.043167244642972946
id26128,0.0014258361188694835,0.99782395362854,0.0007501971558667719
id27462,0.1221073642373085,0.14549918472766876,0.7323935031890869
id19394,0.9902324676513672,0.009447386488318443,0.00032012956216931343
id19929,0.707226574420929,0.17630711197853088,0.11646635830402374
id16056,0.09676706790924072,0.3453619182109833,0.5578710436820984
id08756,0.04167341813445091,0.022041620686650276,0.9362850189208984
id09203,0.008362656459212303,0.9899526238441467,0.0016846912913024426
id14098,0.9995699524879456,0.000387002422939986,4.298194107832387e-05
id24641,0.5774809122085571,0.4005904495716095,0.021928684785962105
id24507,0.00019795444677583873,0.9971562623977661,0.002645781496539712
id20161,0.8447595834732056,0.14863444864749908,0.006605879869312048
id11710,0.27200445532798767,0.015714144334197044,0.7122814059257507
id15751,0.09828928112983704,0.8166983723640442,0.08501236140727997
id06617,0.45464521646499634,0.09669168293476105,0.4486631453037262
id19131,0.9569046497344971,0.011500373482704163,0.0315949022769928
id02796,0.09811145812273026,0.6057577133178711,0.2961307764053345
id15575,0.3585362434387207,0.42113828659057617,0.22032544016838074
id21828,0.9802529811859131,0.010464520193636417,0.009282467886805534
id15093,0.2574103772640228,0.7366847395896912,0.005904937628656626
id27867,0.2940162122249603,0.02177814580500126,0.6842056512832642
id19315,0.15153539180755615,0.0016658941749483347,0.8467987179756165
id19398,0.3647887110710144,0.6294529438018799,0.00575836980715394
id01572,0.35802361369132996,0.5921261310577393,0.04985027387738228
id09781,0.7558472156524658,0.1754816621541977,0.06867102533578873
id19278,0.6647965908050537,0.26964473724365234,0.06555872410535812
id11852,0.053675439208745956,0.04653887823224068,0.8997856378555298
id07067,0.07745344936847687,0.013931334018707275,0.9086151719093323
id08550,0.08864700049161911,0.9084818363189697,0.00287112919613719
id02634,0.9718011617660522,0.015058383345603943,0.013140508905053139
id02449,0.9836057424545288,0.007136174477636814,0.009258118458092213
id10359,0.9972823858261108,0.0012663904344663024,0.001451282761991024
id00217,0.9327161312103271,0.021848039701581,0.04543577879667282
id20848,0.07492297142744064,0.9131143689155579,0.01196272112429142
id20229,0.5332898497581482,0.4621427655220032,0.004567437339574099
id02211,0.6613091230392456,0.19508551061153412,0.14360539615154266
id08435,0.2106476128101349,0.7464063167572021,0.04294610768556595
id23681,0.5567196607589722,0.06728683412075043,0.3759934902191162
id00571,0.2911372482776642,0.022939343005418777,0.6859234571456909
id16280,0.00010751617810456082,0.00012352538760751486,0.9997689127922058
id15022,0.48201578855514526,0.029193928465247154,0.48879021406173706
id08040,0.0036305428948253393,0.011102110147476196,0.9852674007415771
id18087,0.9780583381652832,0.018379440531134605,0.003562188008800149
id11280,0.9955257773399353,0.004291757475584745,0.00018240627832710743
id21543,0.8827698826789856,0.10420385003089905,0.013026325963437557
id00245,0.9185367226600647,0.04302510991692543,0.03843824192881584
id13745,0.002308387542143464,0.00043003103928640485,0.9972615242004395
id15734,0.9942050576210022,0.005286624655127525,0.0005082841962575912
id22572,0.11361411958932877,0.8600947260856628,0.026291213929653168
id12741,0.019182493910193443,0.0011133530642837286,0.9797041416168213
id16477,0.17035214602947235,0.7776362299919128,0.05201161652803421
id26261,0.006854726001620293,0.004872182384133339,0.9882730841636658
id15867,0.5530787110328674,0.2146250307559967,0.23229633271694183
id10479,0.9941171407699585,0.0015281582018360496,0.004354723263531923
id17736,0.02020234428346157,0.0008627591887488961,0.9789349436759949
id17768,0.000800321577116847,0.0032311719842255116,0.9959684610366821
id14172,0.7625823020935059,0.04153861850500107,0.1958790421485901
id01972,0.004239766392856836,0.009449418634176254,0.9863108396530151
id10962,0.9570334553718567,0.027990175411105156,0.01497634593397379
id16692,0.9422923922538757,0.054827023297548294,0.0028806093614548445
id25471,0.00588642293587327,0.9936476349830627,0.00046590316924266517
id05603,0.0011093791108578444,0.9979852437973022,0.0009054099209606647
id15340,0.7711650729179382,0.039082854986190796,0.18975205719470978
id22971,0.9267196655273438,0.040358226746320724,0.03292215242981911
id06765,0.10704627633094788,0.8706234097480774,0.022330304607748985
id19864,0.9607890844345093,0.02548934333026409,0.013721659779548645
id15834,0.09280159324407578,0.8832891583442688,0.02390924096107483
id17395,0.03465878590941429,0.047446105629205704,0.9178951382637024
id02585,0.003710351651534438,0.9953845143318176,0.0009051559027284384
id13154,0.989170491695404,0.0065787965431809425,0.004250707104802132
id12972,0.22030027210712433,0.2883407771587372,0.4913589656352997
id11103,0.9077306985855103,0.048636939376592636,0.043632425367832184
id26062,0.09362544864416122,0.5319036841392517,0.37447085976600647
id07339,0.9948897361755371,0.0038580107502639294,0.00125212746206671
id06096,0.9991023540496826,0.0007525715045630932,0.00014502137491945177
id22945,0.5239467024803162,0.47402364015579224,0.002029683208093047
id10058,0.29537224769592285,0.6183677911758423,0.08625999093055725
id06435,0.9963678121566772,0.0030134059488773346,0.0006188443512655795
id12636,0.6351428031921387,0.025587506592273712,0.3392696976661682
id25423,0.00465979753062129,0.00027537517598830163,0.9950647950172424
id12990,0.14573171734809875,0.006270104553550482,0.8479981422424316
id24106,0.03998894989490509,0.2982127368450165,0.6617982983589172
id14481,0.005068969447165728,0.9928471446037292,0.0020838931668549776
id03617,0.20911099016666412,0.0023227466735988855,0.7885662913322449
id26055,0.9996185302734375,9.307858272222802e-05,0.00028843022300861776
id23712,0.9802332520484924,0.0019030424300581217,0.017863625660538673
id19441,0.42428842186927795,0.5249765515327454,0.05073506757616997
id17042,0.9434340596199036,0.02012907713651657,0.03643691912293434
id09018,0.022427259013056755,0.9754456281661987,0.0021271833684295416
id08879,0.009238558821380138,0.9906575679779053,0.00010376962745795026
id10841,0.027121227234601974,0.9557214379310608,0.01715734787285328
id04776,0.5630612969398499,0.4335944652557373,0.0033442587591707706
id26526,0.006213032640516758,0.00535248639062047,0.9884344339370728
id14181,0.02641398087143898,0.4803660213947296,0.4932200610637665
id18396,0.7380186915397644,0.2320338487625122,0.029947534203529358
id05585,0.17942802608013153,0.7764253616333008,0.044146597385406494
