id,EAP,HPL,MWS
id04247,0.13257218897342682,0.045432768762111664,0.8219950199127197
id02020,0.020239992067217827,0.9740723967552185,0.00568762794137001
id14299,0.003660977818071842,0.0008602170273661613,0.9954788088798523
id27255,0.1429283767938614,0.8312124013900757,0.025859255343675613
id05751,0.002026790287345648,0.0007449129479937255,0.9972283244132996
id09428,0.9998854398727417,7.643624121556059e-05,3.8192123611224815e-05
id06941,0.8391323685646057,0.1586734503507614,0.00219425349496305
id25678,0.000527137250173837,0.00022572820307686925,0.9992471933364868
id27425,0.9995896220207214,0.00021184145589359105,0.00019853009143844247
id12619,0.004960197024047375,0.9931663870811462,0.0018734186887741089
id00530,0.004117114935070276,0.000480299029732123,0.9954025745391846
id14683,0.9353847503662109,0.05052906274795532,0.014086208306252956
id14618,5.18347806064412e-05,0.9998937845230103,5.4366697440855205e-05
id07599,0.995029866695404,0.004402020014822483,0.0005682052578777075
id02786,0.9873675107955933,0.0009743229020386934,0.011658155359327793
id21563,0.5097947716712952,0.4359484612941742,0.05425681173801422
id26412,0.0035745210479944944,0.0012808111496269703,0.9951446652412415
id18320,0.236393541097641,0.7385954260826111,0.02501101605594158
id02043,0.9298850297927856,0.027327656745910645,0.04278738424181938
id03179,0.10728394985198975,0.710442066192627,0.18227393925189972
id17256,0.10070312023162842,0.8854947686195374,0.013802038505673409
id07435,0.0030815640930086374,0.015128717757761478,0.981789767742157
id17659,0.6314482092857361,0.19598908722400665,0.17256271839141846
id06828,0.7642099261283875,0.23195858299732208,0.0038314706180244684
id18636,0.012067360803484917,0.0008097305544652045,0.9871228933334351
id05216,0.9713808298110962,0.0007664614240638912,0.027852684259414673
id23156,0.7636200785636902,0.0077949389815330505,0.22858500480651855
id23861,0.9998984336853027,9.234028402715921e-05,9.180059350910597e-06
id21416,0.2823041081428528,0.007161495741456747,0.7105344533920288
id02763,0.921065628528595,0.06260337680578232,0.016330987215042114
id12625,0.0014336395543068647,0.011328380554914474,0.9872379302978516
id08033,0.533880352973938,0.015081950463354588,0.4510376751422882
id24105,0.8213059306144714,0.15421676635742188,0.02447730489075184
id09295,0.9996503591537476,4.1743733163457364e-05,0.00030794242047704756
id22062,0.17794129252433777,0.7596803307533264,0.06237836927175522
id21044,0.949080765247345,0.004324465524405241,0.04659466817975044
id17419,0.6207371950149536,0.027668379247188568,0.35159435868263245
id10969,0.9992978572845459,0.00019671907648444176,0.0005054691573604941
id23066,0.020456330850720406,0.42014259099960327,0.5594010949134827
id25667,0.9981825351715088,0.0004277368716429919,0.001389716868288815
id14534,0.9419193267822266,0.04662417992949486,0.011456494219601154
id26645,0.0013741309521719813,0.9802819490432739,0.018343880772590637
id03965,0.00024443439906463027,0.0002026306901825592,0.9995529055595398
id25956,0.9282937049865723,0.05591820180416107,0.015788082033395767
id23707,0.9736058115959167,0.02226359210908413,0.0041305203922092915
id18026,0.3511617183685303,0.3098345994949341,0.33900368213653564
id10767,0.001538838492706418,0.9976106882095337,0.0008503773715347052
id18802,0.6460065841674805,0.35217535495758057,0.0018180676270276308
id02940,0.00771534675732255,0.9852986335754395,0.006985923275351524
id13403,0.9934351444244385,0.001202346058562398,0.005362529307603836
id10201,2.0775796656380408e-05,0.9999697208404541,9.5809627964627e-06
id15333,0.0011963278520852327,0.0017292260890826583,0.9970744848251343
id25619,0.002748653758317232,0.0023523208219558,0.9948990941047668
id18506,0.0004145749262534082,0.9994625449180603,0.00012286097626201808
id09835,0.024892564862966537,0.9229819178581238,0.05212550610303879
id14828,0.9228156208992004,0.07523010671138763,0.001954304985702038
id26816,2.764018609013874e-05,0.9998539686203003,0.00011840392835438251
id26134,0.17812323570251465,0.7925639152526855,0.02931281551718712
id25064,0.6488688588142395,0.21029448509216309,0.1408366560935974
id14254,0.06842689216136932,0.9040654301643372,0.027507634833455086
id09352,0.014506894163787365,0.888105571269989,0.09738755226135254
id21495,0.9924854636192322,0.005648472812026739,0.001866060309112072
id15349,0.0012733741896227002,0.0024102567695081234,0.9963163137435913
id06759,0.09312978386878967,0.9002864360809326,0.006583800073713064
id20876,0.843376636505127,0.009865080006420612,0.14675818383693695
id14644,0.9631569981575012,0.002938023069873452,0.03390491008758545
id16927,0.0015497372951358557,0.013643971644341946,0.9848063588142395
id00417,0.10768317431211472,0.10632233321666718,0.7859944701194763
id18892,0.2105725258588791,0.1759137213230133,0.6135137677192688
id17500,0.00032174846273846924,0.999629020690918,4.9265134293818846e-05
id17676,0.008995146490633488,0.8986247181892395,0.09238013625144958
id03378,0.999987006187439,8.181779776350595e-06,4.823058588954154e-06
id26891,0.999071478843689,0.0001934282627189532,0.0007351268432103097
id15609,0.9939032196998596,0.005795290693640709,0.00030141978641040623
id11270,0.7748987078666687,0.03407779335975647,0.19102343916893005
id01141,0.0004772986576426774,0.0013774920953437686,0.9981452226638794
id18738,0.27873772382736206,0.002993623726069927,0.7182686924934387
id23964,0.0025549812708050013,0.00827080849558115,0.9891742467880249
id08032,0.6893570423126221,0.005491084884852171,0.3051518499851227
id10410,0.16878697276115417,0.10776259005069733,0.7234504222869873
id15738,0.9862906336784363,0.011523648165166378,0.002185704419389367
id22293,0.034642621874809265,0.0016366897616535425,0.9637206196784973
id23174,0.9496427178382874,0.03368450328707695,0.016672754660248756
id13041,0.0002431166940368712,0.9973846077919006,0.0023722490295767784
id18377,0.0061274077743291855,0.040627188980579376,0.9532454013824463
id24269,0.0257288608700037,0.9676156044006348,0.006655542645603418
id19445,0.005493480246514082,0.9923380017280579,0.0021685536485165358
id16449,0.030398303642868996,0.9442502856254578,0.025351447984576225
id11857,0.00599242839962244,0.2098766565322876,0.7841309905052185
id14929,0.1427163928747177,0.8516199588775635,0.005663637537509203
id16029,0.07669287919998169,0.02688545361161232,0.8964216709136963
id09091,0.9878214001655579,0.00719094043597579,0.0049876379780471325
id14431,0.04709569364786148,0.9514100551605225,0.0014943098649382591
id15857,0.5810404419898987,0.043975673615932465,0.37498393654823303
id26177,0.020995914936065674,0.0013279037084430456,0.9776761531829834
id07001,0.0074241082184016705,0.5168312788009644,0.4757446050643921
id00626,0.17955178022384644,0.0033645096700638533,0.8170837163925171
id25160,0.11682342737913132,0.33112677931785583,0.5520497560501099
id21474,0.0005177224520593882,0.00034767636680044234,0.9991346001625061
id03155,0.9999756813049316,2.1396124793682247e-05,2.9323914532142226e-06
id11858,0.00010587583528831601,6.906272756168619e-05,0.9998250603675842
id12413,0.010124615393579006,0.9856141209602356,0.0042612687684595585
id25656,9.420148853678256e-05,0.9998314380645752,7.442930655088276e-05
id24322,0.15513242781162262,0.14585845172405243,0.699009120464325
id20603,0.9491546750068665,0.033942341804504395,0.01690296083688736
id06878,0.8278211355209351,0.16169153153896332,0.01048731803894043
id03535,0.9421214461326599,0.036468505859375,0.021410079672932625
id11831,0.9907487034797668,0.00019593357865232974,0.009055285714566708
id24685,0.9974654912948608,0.0023793207947164774,0.00015519098087679595
id10426,0.07092130184173584,0.07674597948789597,0.8523327112197876
id09024,0.0004012597200926393,0.9993323683738708,0.0002664047642610967
id09728,0.04502139985561371,0.004972048103809357,0.9500065445899963
id01065,0.0006948502268642187,0.9988030195236206,0.0005020656390115619
id14005,0.49426963925361633,0.1682627648115158,0.3374675512313843
id18534,0.0027345651760697365,0.007347303442656994,0.9899181723594666
id19862,0.08007576316595078,0.8992552161216736,0.020669061690568924
id14707,0.9811441898345947,0.01701010763645172,0.0018457387341186404
id02248,0.0010497786570340395,0.9984702467918396,0.0004798748414032161
id20494,0.4844818711280823,0.05337652191519737,0.46214166283607483
id27072,0.998982846736908,0.0008959645638242364,0.00012105757923563942
id20587,0.7235193252563477,0.2260376214981079,0.05044308677315712
id24134,0.002768593607470393,0.011164910160005093,0.9860665202140808
id22696,0.18918916583061218,0.0037411972880363464,0.8070696592330933
id23757,0.947688102722168,0.004775351379066706,0.04753650724887848
id18828,0.997815728187561,0.0019593872129917145,0.0002247623779112473
id14040,0.0021735767368227243,0.006800159811973572,0.9910262227058411
id09385,0.9840254187583923,0.0054435026831924915,0.010531066916882992
id16005,5.9284127928549424e-05,0.99980229139328,0.00013854229473508894
id12467,0.8012082576751709,0.04394795373082161,0.1548437476158142
id16209,0.7241132855415344,0.22417233884334564,0.051714371889829636
id01621,0.0003086820070166141,0.9995762705802917,0.00011499367974465713
id18081,0.08193261921405792,0.0034988729748874903,0.9145684838294983
id06667,0.002483714371919632,0.001017153263092041,0.9964990615844727
id07436,9.21096871024929e-05,4.37235867138952e-05,0.9998641014099121
id19498,0.03972674906253815,0.9527405500411987,0.007532715797424316
id12123,0.5918108820915222,0.406250923871994,0.0019381905440241098
id17082,0.9583566784858704,0.017161007970571518,0.024482332170009613
id00313,0.0038353814743459225,0.9909259080886841,0.005238746292889118
id14281,0.1738247275352478,0.03751219063997269,0.7886630892753601
id14755,0.9115679264068604,0.013403436169028282,0.07502865046262741
id17484,0.8906418085098267,0.10603125393390656,0.003326968289911747
id00111,1.8828309293894563e-06,0.9999938011169434,4.287500814825762e-06
id16542,0.05226903036236763,0.8112543225288391,0.13647672533988953
id00458,0.9275379776954651,0.023817462846636772,0.048644546419382095
id07682,0.18816381692886353,0.6342790722846985,0.1775570660829544
id02041,0.0012913868995383382,0.9899382591247559,0.008770416490733624
id26070,0.023363780230283737,0.000826009432785213,0.975810170173645
id05271,0.9598761200904846,0.0289329681545496,0.011190918274223804
id18107,0.9912614822387695,0.006585797760635614,0.0021526117343455553
id01170,0.0019697928801178932,0.015180056914687157,0.9828501343727112
id23464,0.09747286885976791,0.6107901334762573,0.29173702001571655
id03879,0.4093264639377594,0.48869848251342773,0.10197503119707108
id22473,0.0011556270765140653,0.9969789981842041,0.0018654647283256054
id20937,0.5221613049507141,0.20447252690792084,0.27336621284484863
id16239,0.8644713759422302,0.07558274269104004,0.05994584411382675
id02348,0.9888333082199097,0.006890017539262772,0.004276760853827
id19796,0.9987591505050659,0.0002919852558989078,0.000948929984588176
id06531,0.0005486317095346749,0.0007730589131824672,0.9986782670021057
id02641,0.0057776374742388725,0.9938492178916931,0.00037316695670597255
id01332,0.02618642896413803,0.0011296449229121208,0.9726839065551758
id24038,0.04609735310077667,0.9482110738754272,0.005691561382263899
id23699,0.9169615507125854,0.011951473541557789,0.07108704745769501
id07294,0.9822501540184021,0.01698586344718933,0.0007639433606527746
id00319,0.9485107064247131,0.04943513125181198,0.0020541739650070667
id05699,0.9997150301933289,0.0001896405592560768,9.529371891403571e-05
id18863,0.9900013208389282,0.008023240603506565,0.001975336577743292
id07745,0.8854220509529114,0.00473583210259676,0.10984214395284653
id02157,0.015418505296111107,0.9745080471038818,0.01007345411926508
id00525,0.029840735718607903,0.6455336213111877,0.3246256113052368
id14740,0.9674795866012573,0.006530455779284239,0.025990011170506477
id01420,0.00048535241512581706,0.9994679093360901,4.668578549171798e-05
id17725,0.9996569156646729,0.00022000221360940486,0.00012310138845350593
id07807,0.008430498652160168,0.9893445372581482,0.002224894007667899
id11676,0.0012800648109987378,0.9933685660362244,0.00535137765109539
id06720,0.0019832837861031294,0.0009377124370075762,0.9970790147781372
id08048,0.0007967020501382649,0.0036166273057460785,0.995586633682251
id04185,0.1325499415397644,0.04000279679894447,0.8274472951889038
id02077,0.19862596690654755,0.03180043026804924,0.7695736289024353
id12968,0.00014364412345457822,0.0006861751317046583,0.999170184135437
id01945,0.9947968125343323,0.003926580771803856,0.0012766285799443722
id06446,0.7092721462249756,0.27983585000038147,0.010891951620578766
id01072,0.9774678945541382,0.0126726645976305,0.009859372861683369
id15124,0.9500800967216492,0.023170867934823036,0.0267490167170763
id14173,3.899626972270198e-05,0.9999282360076904,3.277542055002414e-05
id27559,8.998952398542315e-05,2.5695904696476646e-05,0.9998842477798462
id13722,0.5963549613952637,0.08422361314296722,0.3194214403629303
id09310,0.746398389339447,0.25015372037887573,0.003447914030402899
id23024,0.9812545776367188,0.016649071127176285,0.0020963263232260942
id24332,0.006239937152713537,0.9824311137199402,0.011328965425491333
id07699,0.13856041431427002,0.10859933495521545,0.7528402209281921
id06837,0.042812518775463104,0.9558216333389282,0.001365837873890996
id07279,0.9956268072128296,0.0014180962461978197,0.0029550762847065926
id16451,0.3977839946746826,0.044157881289720535,0.5580581426620483
id17588,0.003038785420358181,0.13822126388549805,0.858739972114563
id07018,0.9974403381347656,0.0005747244576923549,0.001984856789931655
id12994,0.08979061245918274,0.8853901028633118,0.024819301441311836
id03703,0.9635102152824402,0.026608113199472427,0.009881696663796902
id01753,0.9582729935646057,0.026250889524817467,0.015476156957447529
id02866,0.005424993112683296,0.003106089774519205,0.9914689064025879
id21884,1.483588494011201e-05,0.9999666213989258,1.855212940427009e-05
id27543,0.8610853552818298,0.002750173443928361,0.13616447150707245
id22149,0.019172273576259613,0.8695619106292725,0.11126583069562912
id14595,0.9859494566917419,0.01118064858019352,0.002869887975975871
id12383,0.5536895990371704,0.4399833083152771,0.006327103357762098
id27714,0.9965015649795532,0.0029091977048665285,0.0005892007611691952
id17634,0.7270328402519226,0.20703056454658508,0.06593665480613708
id15906,0.0007135821506381035,0.00012953758414369076,0.9991568326950073
id09047,0.015153693035244942,0.0009920467855408788,0.9838542342185974
id02059,0.6285967826843262,0.10385359823703766,0.26754963397979736
id19107,0.9994749426841736,0.00016719034465495497,0.0003579130279831588
id02385,0.031302012503147125,0.0023702748585492373,0.9663277268409729
id21312,0.9976071119308472,0.002227803459390998,0.00016507881809957325
id02215,0.016133349388837814,0.9830548763275146,0.0008117498946376145
id08928,0.9599640965461731,0.036330677568912506,0.0037052640691399574
