id,EAP,HPL,MWS
id27245,0.1876441389322281,0.7735375761985779,0.03881829231977463
id25911,0.9552597999572754,0.02755666896700859,0.01718347892165184
id10581,0.9461631774902344,0.03493339940905571,0.01890334114432335
id21852,0.8401579856872559,0.10888929665088654,0.05095271021127701
id13922,0.6287366151809692,0.31005722284317017,0.06120617315173149
id21904,0.22825919091701508,0.13739976286888123,0.6343410611152649
id25974,0.0019033168209716678,0.004032666329294443,0.9940640330314636
id03323,0.31036442518234253,0.14915241301059723,0.5404831767082214
id01385,0.22115440666675568,0.48514261841773987,0.29370296001434326
id20469,0.9269405603408813,0.015344763174653053,0.05771463364362717
id04281,0.2239181399345398,0.6315139532089233,0.14456787705421448
id17752,0.6652847528457642,0.33417049050331116,0.0005447642179206014
id27768,0.8895537257194519,0.07191243767738342,0.03853386640548706
id15545,0.011052942834794521,0.9864524602890015,0.00249459152109921
id27853,0.00979878194630146,0.004797579720616341,0.9854035973548889
id10103,0.7589126825332642,0.005131121259182692,0.23595616221427917
id04374,0.004026631359010935,0.17629340291023254,0.8196799755096436
id23102,0.11179118603467941,0.6190103888511658,0.2691984176635742
id15727,0.005521294195204973,0.0045995693653821945,0.9898791313171387
id22643,0.6190473437309265,0.05524890497326851,0.3257037103176117
id26174,0.007471655495464802,0.12840253114700317,0.8641258478164673
id16776,0.0027301821392029524,0.9933499693870544,0.003919806331396103
id11156,0.9895229935646057,0.001270089764147997,0.009206898510456085
id18288,0.007150608580559492,0.003059773938730359,0.9897896647453308
id21487,0.173308864235878,0.7278720736503601,0.09881904721260071
id06888,0.10294532775878906,0.04097619652748108,0.8560785055160522
id24094,0.9336884617805481,0.023595523089170456,0.042716044932603836
id21383,0.3768879771232605,0.49915313720703125,0.12395898252725601
id10309,0.01340408157557249,0.01230242382735014,0.9742935299873352
id09189,0.0942414328455925,0.04855233058333397,0.8572062253952026
id26844,0.00989483017474413,0.13026833534240723,0.8598368763923645
id02103,0.0059361266903579235,0.002632340881973505,0.991431474685669
id13699,0.34628620743751526,0.002954839961603284,0.6507589221000671
id05005,0.005607227794826031,0.0006181618664413691,0.9937746524810791
id19814,0.9534004330635071,0.04420345276594162,0.002396179595962167
id24703,0.9457945227622986,0.05196979269385338,0.002235685009509325
id04594,0.05911786109209061,0.0014903298579156399,0.9393917918205261
id13789,0.9537010192871094,0.042019106447696686,0.004279903136193752
id01938,0.8326621055603027,0.15490923821926117,0.012428696267306805
id24274,0.9898467659950256,0.006178641226142645,0.003974532708525658
id13727,0.9826369881629944,0.01596176251769066,0.001401190529577434
id19335,0.03778071701526642,0.001543863327242434,0.9606754183769226
id21064,0.22533248364925385,0.14115464687347412,0.6335129141807556
id04044,0.003616123925894499,0.9641085267066956,0.03227531537413597
id01696,0.24596111476421356,0.09717963635921478,0.6568592190742493
id05601,0.01161873247474432,0.001083332928828895,0.9872980117797852
id13591,0.6820366382598877,0.005058865062892437,0.3129044771194458
id09164,0.08784741163253784,0.9063883423805237,0.005764294415712357
id16563,0.032543569803237915,0.011652493849396706,0.9558038711547852
id00380,0.7759488821029663,0.004229054786264896,0.21982207894325256
id04612,0.0034122613724321127,0.04974556341767311,0.9468421936035156
id17341,0.4253920614719391,0.04841450974345207,0.5261934399604797
id23426,0.001458382117561996,0.9983428716659546,0.0001987036521313712
id02177,0.9823876619338989,0.012349627912044525,0.005262831691652536
id24279,0.00010038235632237047,0.00016683907597325742,0.9997327923774719
id07226,0.9785231351852417,0.01675693690776825,0.004719862714409828
id23305,0.17210668325424194,0.03581558167934418,0.7920777797698975
id00684,0.3862420320510864,0.01850185915827751,0.5952561497688293
id22025,0.0005199035513214767,0.00037913041887804866,0.9991010427474976
id26143,0.9768452644348145,0.019022591412067413,0.004132031928747892
id12002,0.08068708330392838,0.6798345446586609,0.23947842419147491
id04610,0.472553014755249,0.521457314491272,0.0059896912425756454
id27224,0.314676433801651,0.00613591680303216,0.6791876554489136
id10716,0.6589599847793579,0.23664651811122894,0.10439348965883255
id14057,0.8850536942481995,0.0263283122330904,0.08861801028251648
id14982,0.9661734700202942,0.011759726330637932,0.02206685207784176
id00401,0.905643880367279,0.017238104715943336,0.07711797207593918
id12248,0.863900363445282,0.12509241700172424,0.011007272638380527
id04641,0.9452097415924072,0.009672805666923523,0.04511743411421776
id01658,0.8914424180984497,0.004331192933022976,0.10422641038894653
id03153,0.22459140419960022,0.4164787828922272,0.358929842710495
id27961,0.7226390242576599,0.20845985412597656,0.06890109926462173
id15984,0.9863603115081787,0.008169591426849365,0.005470051895827055
id01789,0.9273349642753601,0.06941787898540497,0.0032472487073391676
id27264,0.013479226268827915,0.16402576863765717,0.8224949836730957
id05158,0.003132597077637911,0.0033492897637188435,0.993518054485321
id14265,0.399186372756958,0.3118683695793152,0.2889452874660492
id20696,0.9829919934272766,0.006707924883812666,0.01030003186315298
id01133,0.29873183369636536,0.08447075635194778,0.6167973875999451
id24953,0.9297401309013367,0.06817300617694855,0.002086888998746872
id11298,0.21210138499736786,0.03700163587927818,0.7508969902992249
id20917,0.8551230430603027,0.0449538417160511,0.09992314875125885
id25275,0.2537052035331726,0.45710450410842896,0.28919029235839844
id00850,0.9030498266220093,0.0017476718639954925,0.0952024757862091
id23225,0.0071288845501840115,0.9926080703735352,0.00026308480300940573
id15602,0.40250256657600403,0.16038565337657928,0.43711182475090027
id12160,0.05555747449398041,0.8955218195915222,0.048920709639787674
id25388,0.00395163195207715,0.9952998161315918,0.0007485178648494184
id13837,0.8054450750350952,0.1915730983018875,0.002981772879138589
id06804,0.006160628516227007,0.01496223546564579,0.9788771271705627
id19978,0.9146363139152527,0.014565452933311462,0.07079824805259705
id27563,0.00030166690703481436,1.1271613402641378e-05,0.9996870756149292
id23762,0.3921195864677429,0.5545445680618286,0.053335849195718765
id22734,0.03396105766296387,0.9414481520652771,0.02459074556827545
id09094,0.7055578827857971,0.03686114400625229,0.2575809061527252
id27270,0.006114669609814882,0.9926924705505371,0.001192858093418181
id05043,0.11026138812303543,0.7955256700515747,0.09421300888061523
id15290,0.552747368812561,0.44675493240356445,0.0004976633354090154
id26333,0.9848463535308838,0.0015094877453520894,0.013644187711179256
id26111,0.8449659943580627,0.0735192522406578,0.08151474595069885
id23029,0.14380697906017303,0.000387970037991181,0.8558050394058228
id11837,0.1991107016801834,0.7758849263191223,0.02500436082482338
id03497,0.8708353638648987,0.002041438827291131,0.12712322175502777
id19290,0.8484914302825928,0.12485027313232422,0.026658231392502785
id08008,0.8401650786399841,0.15833128988742828,0.0015036375261843204
id24949,0.06415333598852158,0.9112716317176819,0.02457510307431221
id25023,0.015104178339242935,0.018900202587246895,0.9659955501556396
id02205,0.027327198535203934,0.6407050490379333,0.3319677710533142
id11041,0.9327273964881897,0.0650181993842125,0.0022544015664607286
id14395,0.000674546230584383,0.9972405433654785,0.0020849183201789856
id01130,0.6621233224868774,0.17242944240570068,0.16544726490974426
id21066,0.2265477329492569,0.3722698390483856,0.4011824429035187
id17774,0.9957733750343323,0.002022875938564539,0.0022038063034415245
id24519,0.00024149534874595702,0.0031396630220115185,0.9966188669204712
id08460,0.5753717422485352,0.3619615435600281,0.06266673654317856
id19897,0.10929664224386215,0.8585973978042603,0.03210607171058655
id19028,0.9926128387451172,0.0034769249614328146,0.003910125233232975
id01850,0.9897608160972595,0.008496462367475033,0.0017426518024876714
id22472,0.030002882704138756,0.9699118137359619,8.527794852852821e-05
id10709,0.5316396355628967,0.2709465026855469,0.1974138766527176
id17260,0.41067302227020264,0.08274161070585251,0.5065853595733643
id22262,0.9402381181716919,0.02647281624376774,0.03328907862305641
id00115,0.992396891117096,0.006771964952349663,0.0008310504490509629
id17483,0.051889818161726,0.008260011672973633,0.9398501515388489
id10763,0.678424060344696,0.24980579316616058,0.0717700719833374
id18014,0.0008641533204354346,0.9907331466674805,0.008402659557759762
id20414,0.7219284176826477,0.08479335159063339,0.1932782530784607
id14244,0.9941856265068054,0.004738321527838707,0.0010760739678516984
id24952,0.8447087407112122,0.0021655948366969824,0.15312570333480835
id08217,0.10511062294244766,0.05668836832046509,0.8382009863853455
id01578,0.0003699613153003156,0.0016365264309570193,0.9979935884475708
id00641,0.9411870241165161,0.056987613439559937,0.0018253449816256762
id24982,0.9927492141723633,0.005797655787318945,0.0014532048953697085
id11192,0.9907311797142029,0.00885982159525156,0.00040899493615143
id13759,0.20456035435199738,0.0531676709651947,0.742271900177002
id26752,0.4987749755382538,0.49623388051986694,0.004991135094314814
id06820,0.8364307880401611,0.09550061821937561,0.06806855648756027
id27298,0.4136054515838623,0.015184680931270123,0.5712098479270935
id20735,0.020051579922437668,0.0007823368068784475,0.9791660904884338
id08390,0.008381715975701809,0.9697911143302917,0.021827122196555138
id18571,0.20601361989974976,0.004633724689483643,0.7893526554107666
id05804,0.0408148393034935,0.9233893156051636,0.03579578548669815
id11867,0.02138257957994938,0.015473224222660065,0.9631441235542297
id10286,0.9452854990959167,0.00038942202809266746,0.05432507023215294
id22020,0.9897305965423584,0.005738438107073307,0.004531020764261484
id25835,0.008572091348469257,0.0019040991319343448,0.9895238280296326
id06583,0.4103487432003021,0.43667078018188477,0.15298053622245789
id21403,0.02740669995546341,0.9660056829452515,0.006587567273527384
id26730,0.9973588585853577,0.0008663224289193749,0.0017748773097991943
id06873,0.9445251226425171,0.032225411385297775,0.02324957773089409
id03552,0.9699980616569519,0.027349203824996948,0.0026527447625994682
id05607,0.17884521186351776,0.160810187458992,0.6603445410728455
id26395,0.04994707554578781,0.002418527379631996,0.9476344585418701
id02844,0.5366988778114319,0.4071095287799835,0.0561915785074234
id19710,0.1740141659975052,0.7401704788208008,0.08581534773111343
id17076,0.829632043838501,0.14332576096057892,0.02704218588769436
id14070,0.9883164763450623,0.007079744711518288,0.0046037533320486546
id17106,0.872093677520752,0.01521328091621399,0.11269309371709824
id24689,0.9479037523269653,0.03940655663609505,0.012689628638327122
id03718,0.4574929475784302,0.038516126573085785,0.5039909482002258
id03957,0.9766820669174194,0.022623835131525993,0.0006941803731024265
id18995,0.004416248295456171,0.9950333833694458,0.0005503639113157988
id11668,0.9865663647651672,0.003287138417363167,0.010146520100533962
id15721,0.9970378875732422,0.00042303462396375835,0.0025391641538590193
id10379,0.07333477586507797,0.8924921751022339,0.03417297080159187
id15009,0.9505881667137146,0.014444646425545216,0.034967146813869476
id11339,0.3491700291633606,0.5242775678634644,0.12655234336853027
id18532,0.2219306081533432,0.7680878639221191,0.009981496259570122
id16469,0.9641336798667908,0.010093478485941887,0.025772804394364357
id22464,0.012550349347293377,0.987330436706543,0.00011919020471395925
id06314,0.04119643568992615,0.027688590809702873,0.931114912033081
id27085,0.6857479810714722,0.005048851482570171,0.3092031478881836
id14452,0.9928044676780701,0.00195196527056396,0.0052435449324548244
id14939,0.9369282126426697,0.05467342212796211,0.008398378267884254
id20094,0.9384229779243469,0.01238133106380701,0.04919568821787834
id23077,0.7373842000961304,0.22032982110977173,0.0422859787940979
id17527,0.9278163909912109,0.05998586118221283,0.012197799049317837
id14895,0.9512169361114502,0.026949061080813408,0.021834008395671844
id22577,0.007893146947026253,0.0007508026901632547,0.9913560152053833
id16111,0.28171688318252563,0.5956950187683105,0.1225881353020668
id21649,0.808981716632843,0.0035740372259169817,0.18744432926177979
id22954,0.8354478478431702,0.016734158620238304,0.14781802892684937
id12624,0.12906520068645477,0.09243303537368774,0.7785017490386963
id05737,0.9954202771186829,0.003011516761034727,0.0015681043732911348
id23937,0.3358345627784729,0.010722835548222065,0.6534425616264343
id06620,0.005393830128014088,0.08126380294561386,0.913342297077179
id18650,0.03100162371993065,0.28474491834640503,0.684253454208374
id09656,0.9463350176811218,0.036541275680065155,0.01712367683649063
id10285,0.7840569615364075,0.17317262291908264,0.04277045279741287
id05729,0.1299864500761032,0.003150109900161624,0.8668634295463562
id00102,0.01366172544658184,0.6635215282440186,0.32281678915023804
id26276,0.023840615525841713,0.588127076625824,0.38803234696388245
id12620,0.8910329937934875,0.07498236000537872,0.03398461639881134
id17949,0.32438722252845764,0.6449086666107178,0.030704140663146973
id15708,0.25482144951820374,0.7407360076904297,0.0044425236992537975
id18300,0.033978357911109924,0.0010663132416084409,0.9649553894996643
id04039,0.891488790512085,0.06626477092504501,0.04224647954106331
id12158,0.9739116430282593,0.017536604776978493,0.008551716804504395
id23197,0.0024072101805359125,0.9719921350479126,0.0256006121635437
id25384,0.7244768738746643,0.2602550685405731,0.015268065966665745
id09070,0.05731949582695961,0.17409832775592804,0.7685821652412415
id27734,0.850851833820343,0.04437488317489624,0.10477325320243835
id27332,0.8390376567840576,0.07468842715024948,0.08627383410930634
id00973,0.9315401911735535,0.01766800694167614,0.05079182609915733
id26625,0.4193875789642334,0.35486140847206116,0.22575102746486664
id24578,0.20184959471225739,0.7823368310928345,0.015813535079360008
id05423,0.06763903051614761,0.9030420780181885,0.029318902641534805
id19124,0.054050054401159286,0.9389845132827759,0.006965466775000095
id00946,0.9865533709526062,0.002856271341443062,0.010590345598757267
id19229,0.9616230130195618,0.027147023007273674,0.011229973286390305
id05311,0.13946491479873657,0.7784356474876404,0.08209943026304245
id03289,0.927118182182312,0.07253198325634003,0.0003497544093988836
id17758,3.5979192034574226e-05,0.9986009001731873,0.0013631450710818172
id24336,0.002890094416216016,0.9929999113082886,0.004109929781407118
id00603,0.2951164245605469,0.05192498490214348,0.6529586315155029
id26467,0.47747960686683655,0.17836861312389374,0.34415170550346375
