id,EAP,HPL,MWS
id04610,0.12861265242099762,0.8639782667160034,0.00740909343585372
id27224,0.04018382728099823,0.0005738851032219827,0.9592422246932983
id10716,0.8014965653419495,0.1278298944234848,0.07067356258630753
id14057,0.9721726179122925,0.001501656835898757,0.026325834915041924
id14982,0.995471715927124,0.0007150163874030113,0.0038133403286337852
id00401,0.6059467196464539,0.021961361169815063,0.3720918297767639
id12248,0.9734727144241333,0.020316198468208313,0.006211109925061464
id04641,0.7402424812316895,0.04310339316725731,0.21665409207344055
id01658,0.9260712265968323,0.0022681215777993202,0.07166070491075516
id03153,0.2401456981897354,0.3269268572330475,0.4329274296760559
id27961,0.3601410984992981,0.11781343817710876,0.5220454931259155
id15984,0.9906593561172485,0.0013371451059356332,0.008003521710634232
id01789,0.9688661694526672,0.030077066272497177,0.0010567839490249753
id27264,0.002301927888765931,0.004819289781153202,0.9928787350654602
id05158,0.00166872248519212,0.010118668898940086,0.9882126450538635
id14265,0.07746454328298569,0.29676729440689087,0.6257681250572205
id20696,0.9954221844673157,0.0014718400780111551,0.003105967538431287
id01133,0.05847683176398277,0.3031466007232666,0.6383765339851379
id24953,0.6901167631149292,0.2952178120613098,0.014665504917502403
id11298,0.32078438997268677,0.01459528785198927,0.6646203398704529
id20917,0.5598547458648682,0.3970041871070862,0.04314098879694939
id25275,0.1803617775440216,0.8093451261520386,0.01029310841113329
id00850,0.9340537786483765,0.00828793365508318,0.057658322155475616
id23225,0.009214718826115131,0.9906733632087708,0.00011196438572369516
id15602,0.024800274521112442,0.017742469906806946,0.9574573040008545
id12160,0.06265417486429214,0.8790864944458008,0.05825940519571304
id25388,0.0007020800258032978,0.9987276196479797,0.0005702532944269478
id13837,0.2199186086654663,0.7753835320472717,0.00469777500256896
id06804,0.000700068601872772,0.00019448211241979152,0.9991053938865662
id19978,0.7977889776229858,0.02096029557287693,0.18125075101852417
id27563,0.00022207714209798723,1.6740527826186735e-06,0.999776303768158
id23762,0.5278353691101074,0.4142272174358368,0.0579373836517334
id22734,0.03032386302947998,0.934988260269165,0.034687962383031845
id09094,0.8490697741508484,0.014822505414485931,0.13610775768756866
id27270,0.17482611536979675,0.7993361949920654,0.025837717577815056
id05043,0.019721487537026405,0.8815767168998718,0.09870177507400513
id15290,0.7381569147109985,0.2605106830596924,0.0013324097963050008
id26333,0.950714111328125,0.00424718763679266,0.045038700103759766
id26111,0.793039858341217,0.1158733144402504,0.09108683466911316
id23029,0.17756713926792145,2.629689515742939e-05,0.8224065899848938
id11837,0.3693547546863556,0.6228578686714172,0.0077874017879366875
id03497,0.7715152502059937,0.007566381245851517,0.22091835737228394
id19290,0.9551743865013123,0.04175111651420593,0.0030744478572160006
id08008,0.7451657652854919,0.25288423895835876,0.001949987607076764
id24949,0.019291914999485016,0.9571540355682373,0.023553969338536263
id25023,0.0017435759073123336,0.000673932780046016,0.9975824356079102
id02205,0.016475994139909744,0.23855769634246826,0.7449662685394287
id11041,0.9745611548423767,0.024819545447826385,0.0006193301524035633
id14395,0.001258907257579267,0.9958744645118713,0.0028666770085692406
id01130,0.4999951124191284,0.31039828062057495,0.18960654735565186
id21066,0.659311056137085,0.09098499268293381,0.24970391392707825
id17774,0.9893946051597595,0.0005014005000703037,0.01010400615632534
id24519,0.00015075273404363543,0.0005128069315105677,0.9993364214897156
id08460,0.8313389420509338,0.016925783827900887,0.151735320687294
id19897,0.1254298985004425,0.8625053763389587,0.01206478662788868
id19028,0.9778810739517212,0.007920382544398308,0.014198493212461472
id01850,0.9964926838874817,0.0016750844661146402,0.001832287758588791
id22472,0.10022610425949097,0.8996556401252747,0.0001181337283924222
id10709,0.1494927555322647,0.25480613112449646,0.5957011580467224
id17260,0.0294207576662302,0.18174287676811218,0.7888363599777222
id22262,0.9891663193702698,0.0034131002612411976,0.007420614827424288
id00115,0.99899822473526,0.0006351831834763288,0.00036654251744039357
id17483,0.003234389005228877,0.004116005729883909,0.9926496148109436
id10763,0.6154965162277222,0.33586016297340393,0.0486433170735836
id18014,0.0006106718792580068,0.9678968191146851,0.031492460519075394
id20414,0.8709164261817932,0.046899598091840744,0.08218397945165634
id14244,0.9654454588890076,0.0327913761138916,0.0017631466034799814
id24952,0.8222671747207642,0.00014949319302104414,0.17758332192897797
id08217,0.04235580936074257,0.09455729275941849,0.8630868792533875
id01578,5.6822515034582466e-05,9.22797407838516e-05,0.999850869178772
id00641,0.9806318283081055,0.014256702736020088,0.005111501552164555
id24982,0.9993233680725098,0.0006484866025857627,2.816718551912345e-05
id11192,0.9876644015312195,0.009983592666685581,0.0023520307149738073
id13759,0.03747744858264923,0.0844857320189476,0.8780368566513062
id26752,0.9232343435287476,0.07392048835754395,0.0028451411053538322
id06820,0.978602409362793,0.005544743966311216,0.01585284247994423
id27298,0.22753013670444489,0.008495284244418144,0.7639746069908142
id20735,0.0036863640416413546,4.4107022404205054e-05,0.9962694644927979
id08390,0.01410057581961155,0.7850390672683716,0.2008603811264038
id18571,0.2055174559354782,0.0003069972444791347,0.7941755652427673
id05804,0.025464912876486778,0.5325887203216553,0.441946417093277
id11867,0.02805263176560402,0.002379555255174637,0.9695678353309631
id10286,0.9796721339225769,0.0005963747971691191,0.01973145641386509
id22020,0.9969224333763123,0.0024018497206270695,0.0006757052033208311
id25835,0.00011561558494577184,0.00024573676637373865,0.9996386766433716
id06583,0.6237305998802185,0.22654704749584198,0.14972233772277832
id21403,0.017801335081458092,0.9767321944236755,0.00546638248488307
id26730,0.9979739785194397,0.0008338268380612135,0.001192215597257018
id06873,0.9675032496452332,0.021778002381324768,0.010718775913119316
id03552,0.969835102558136,0.029693257063627243,0.0004717040283139795
id05607,0.039941828697919846,0.1476915031671524,0.8123666644096375
id26395,0.00016204467101488262,0.0001585822319611907,0.999679446220398
id02844,0.5681143999099731,0.0628998652100563,0.36898568272590637
id19710,0.032923005521297455,0.6164629459381104,0.3506140112876892
id17076,0.9533247947692871,0.020915260538458824,0.025759965181350708
id14070,0.9947618842124939,0.003130108816549182,0.002107972512021661
id17106,0.8073551654815674,0.008310796692967415,0.18433403968811035
id24689,0.9437648057937622,0.04236925020813942,0.013865961693227291
id03718,0.6096056699752808,0.03385742008686066,0.3565368950366974
id03957,0.991716206073761,0.005360126029700041,0.0029235754627734423
id18995,0.003172326134517789,0.9958991408348083,0.0009285283740609884
id11668,0.9935251474380493,0.00040094120777212083,0.0060740006156265736
id15721,0.9937753677368164,0.0004414793220348656,0.0057830954901874065
id10379,0.1271616369485855,0.605188250541687,0.26765012741088867
id15009,0.9223333597183228,0.03779055178165436,0.03987614065408707
id11339,0.8282315135002136,0.14921000599861145,0.022558487951755524
id18532,0.1719365417957306,0.8121973872184753,0.015866074711084366
id16469,0.9739524722099304,0.0015437700785696507,0.02450380101799965
id22464,0.03243667259812355,0.967381477355957,0.00018186865781899542
id06314,0.0012855461100116372,0.0005069691687822342,0.9982074499130249
id27085,0.9200550317764282,0.0038192998617887497,0.07612570375204086
id14452,0.9997739195823669,6.139570177765563e-05,0.0001646865130169317
id14939,0.8931007981300354,0.0879131481051445,0.018986063078045845
id20094,0.9342173933982849,0.01767246425151825,0.04811011254787445
id23077,0.7167310118675232,0.2623828947544098,0.020886115729808807
id17527,0.9560427665710449,0.039798591285943985,0.0041586486622691154
id14895,0.9696372151374817,0.01752687804400921,0.012835894711315632
id22577,0.001591093954630196,6.858501728856936e-05,0.9983402490615845
id16111,0.06884930282831192,0.8691875338554382,0.06196318939328194
id21649,0.38329070806503296,0.001295725000090897,0.6154136061668396
id22954,0.8516935110092163,0.04164215549826622,0.10666432976722717
id12624,0.030481189489364624,0.008862826973199844,0.960655927658081
id05737,0.9952023029327393,0.001310451072640717,0.003487277077510953
id23937,0.8167052268981934,0.009829029440879822,0.17346566915512085
id06620,0.0005664852214977145,0.004495782777667046,0.9949377775192261
id18650,0.07957478612661362,0.015795351937413216,0.9046298265457153
id09656,0.9504589438438416,0.031951311975717545,0.01758970133960247
id10285,0.8560567498207092,0.11580337584018707,0.028139811009168625
id05729,0.005503776948899031,0.0020582929719239473,0.9924378991127014
id00102,0.009807610884308815,0.8646833300590515,0.1255090981721878
id26276,0.013942510820925236,0.352385550737381,0.6336719393730164
id12620,0.9944128394126892,0.0004871098790317774,0.0051001133397221565
id17949,0.44569283723831177,0.5220446586608887,0.03226250782608986
id15708,0.3258271813392639,0.6708661317825317,0.0033067164476960897
id18300,0.01189908292144537,8.342854562215507e-05,0.9880174398422241
id04039,0.8717874884605408,0.10333965718746185,0.024872878566384315
id12158,0.8959577679634094,0.07808029651641846,0.02596202678978443
id23197,0.0035943095572292805,0.9897676110267639,0.006638062186539173
id25384,0.531050443649292,0.4622325599193573,0.006716974079608917
id09070,0.26090148091316223,0.11831473559141159,0.620783805847168
id27734,0.6828082799911499,0.026257481426000595,0.2909342348575592
id27332,0.5986837148666382,0.389219731092453,0.012096540071070194
id00973,0.9101943969726562,0.020367758348584175,0.06943785399198532
id26625,0.6027649641036987,0.27123889327049255,0.12599614262580872
id24578,0.10525573790073395,0.8900365829467773,0.00470770662650466
id05423,0.07547693699598312,0.8951882719993591,0.029334796592593193
id19124,0.14913614094257355,0.8486337661743164,0.0022301289718598127
id00946,0.9922695159912109,0.0004891650169156492,0.007241374813020229
id19229,0.9879361391067505,0.010172635316848755,0.001891282619908452
id05311,0.7163539528846741,0.2622341215610504,0.021411916241049767
id03289,0.9528655409812927,0.04646572470664978,0.0006686530541628599
id17758,1.5143693417485338e-05,0.9989466071128845,0.0010383027838543057
id24336,0.0001573558838572353,0.9981948733329773,0.001647832919843495
id00603,0.1384623795747757,0.0038324501365423203,0.8577051758766174
id26467,0.06780104339122772,0.29421907663345337,0.6379798054695129
id27835,0.11475127190351486,0.04191872850060463,0.8433299660682678
id06861,0.048100877553224564,0.011814367957413197,0.9400848150253296
id23847,0.00016044071526266634,8.637579185233335e-07,0.9998387098312378
id06174,0.5602594614028931,0.426910936832428,0.012829570099711418
id10968,0.9624329805374146,0.03481225669384003,0.0027548102661967278
id10881,0.8705542683601379,0.0033676805905997753,0.1260780543088913
id03204,0.017350558191537857,0.9344983100891113,0.04815112054347992
id21921,0.36727261543273926,0.03422452509403229,0.5985028743743896
id06539,0.9417445063591003,0.02035718411207199,0.03789832815527916
id08880,0.31402722001075745,0.13606931269168854,0.5499034523963928
id14725,0.21474258601665497,0.0009888082277029753,0.7842685580253601
id26107,0.0003753617056645453,0.0001256728864973411,0.9994989633560181
id07874,0.028677867725491524,0.970099687576294,0.0012225385289639235
id23638,0.9965697526931763,0.00030042268917895854,0.003129795426502824
id13498,0.1546304076910019,0.09477344900369644,0.7505961060523987
id18940,0.000366968713933602,2.4156097424565814e-06,0.9996305704116821
id02120,0.9357557892799377,0.029487961903214455,0.03475619852542877
id26663,0.9316003918647766,0.004418931435793638,0.06398069858551025
id20127,1.7060350728570484e-05,5.218498245085357e-06,0.999977707862854
id27922,0.39765068888664246,0.28183045983314514,0.3205188512802124
id15106,0.7123473882675171,0.02547869086265564,0.2621738910675049
id22158,0.0010003354400396347,0.01438294816762209,0.984616756439209
id17029,0.7823278903961182,0.20588360726833344,0.011788551695644855
id02554,0.9417807459831238,0.045432884246110916,0.012786345556378365
id18454,0.007620648946613073,0.02411033771932125,0.9682689905166626
id09016,0.19237330555915833,0.02641630358994007,0.7812103629112244
id02307,0.9934566617012024,0.00015792038175277412,0.0063854847103357315
id01650,0.10239779204130173,0.0006848648772574961,0.8969173431396484
id01254,0.007563341408967972,0.9922824501991272,0.00015424095909111202
id12921,0.09112474322319031,0.0031501243356615305,0.9057251214981079
id05721,0.02660108171403408,0.00020498815865721554,0.9731940031051636
id05798,0.2598766088485718,0.38701823353767395,0.3531051278114319
id04417,0.017390651628375053,0.0034677134826779366,0.9791416525840759
id19620,0.9851222038269043,0.006662542931735516,0.008215216919779778
id22680,0.145446315407753,0.8518160581588745,0.0027376189827919006
id21992,0.22728462517261505,0.0029468461871147156,0.7697685360908508
id22823,0.0644780695438385,0.9323861002922058,0.003135806880891323
id12750,0.20078207552433014,0.6974364519119263,0.1017814353108406
id23220,0.004469849169254303,0.007354218978434801,0.9881759881973267
id11851,0.970139741897583,0.009288876317441463,0.020571410655975342
id27438,0.648137092590332,0.1847892552614212,0.1670735776424408
id00797,0.8934027552604675,0.0085984505712986,0.09799875319004059
id08593,0.49535438418388367,0.004076083656400442,0.5005695223808289
id01042,0.020210320129990578,0.055222831666469574,0.9245668649673462
id19898,0.3808281421661377,0.48999589681625366,0.12917587161064148
id24615,0.6034160852432251,0.04600951820611954,0.35057443380355835
id18594,0.006352661177515984,0.0003307526058051735,0.9933165311813354
id08534,0.0006864553433842957,0.0018426778260618448,0.9974708557128906
id03889,0.9790919423103333,0.018157189711928368,0.0027509161736816168
id04873,0.9772698879241943,0.016954554244875908,0.005775643978267908
id08264,0.9898052215576172,0.006793430540710688,0.0034014396369457245
id10187,0.8118672966957092,0.09601372480392456,0.09211892634630203
id14278,0.06490818411111832,0.009899713099002838,0.92519211769104
id22528,9.422281436854973e-06,0.9999639987945557,2.6533500204095617e-05
id07416,0.07855051010847092,0.07721816003322601,0.8442313075065613
id02857,0.9067310690879822,0.08854221552610397,0.0047267163172364235
id03875,0.025561712682247162,0.9726242423057556,0.0018140218453481793
id24437,0.0035310860257595778,0.8871123194694519,0.1093565970659256
id24940,0.7024170160293579,0.26161226630210876,0.03597071021795273
id15070,0.6925399303436279,0.02190101146697998,0.2855590581893921
