id,EAP,HPL,MWS
id03604,0.004524620249867439,0.9942070245742798,0.0012683949898928404
id07423,0.020063461735844612,0.16480210423469543,0.8151344656944275
id01484,0.012217028066515923,0.9785998463630676,0.009183087386190891
id16904,0.9989948868751526,0.0005727358511649072,0.0004323576868046075
id13187,0.0029940581880509853,0.02615353651344776,0.9708523750305176
id08507,0.003695572027936578,0.9962461590766907,5.8211353461956605e-05
id09599,0.96401447057724,0.017943739891052246,0.0180418211966753
id20460,0.008948637172579765,0.9896098375320435,0.0014415148179978132
id23743,0.00033849821193143725,0.9996414184570312,1.9967026673839428e-05
id13914,0.00501860911026597,0.9877390265464783,0.007242259103804827
id23108,0.9593360424041748,0.028853463008999825,0.011810521595180035
id20111,0.933208167552948,0.06462491303682327,0.002167005790397525
id00300,0.0008363191154785454,0.9973055124282837,0.00185807840898633
id25970,0.5532329678535461,0.33457422256469727,0.11219283938407898
id24588,0.24843290448188782,0.038682740181684494,0.7128843069076538
id04799,0.11951179057359695,0.04138757660984993,0.8391005992889404
id19685,0.03946080803871155,0.16471581161022186,0.7958233952522278
id00628,0.0005914176581427455,0.0012712378520518541,0.998137354850769
id10632,0.8598568439483643,0.011449913494288921,0.12869323790073395
id24894,0.0009364832076244056,0.9976688027381897,0.0013946661492809653
id06843,0.419292151927948,0.4093741774559021,0.1713336855173111
id16211,0.49841004610061646,0.3833247721195221,0.11826521158218384
id10730,0.04559493437409401,0.9530624747276306,0.0013425229117274284
id06399,0.04370690882205963,0.9537148475646973,0.0025781963486224413
id25138,0.8623650074005127,0.08984994888305664,0.04778506979346275
id04372,0.22470292448997498,0.3915179967880249,0.3837791085243225
id01057,0.7690219283103943,0.01409200206398964,0.2168860286474228
id07505,0.7037870287895203,0.2874453067779541,0.008767704479396343
id17331,0.8728176951408386,0.12480287998914719,0.002379458397626877
id11306,0.20066413283348083,0.6654987931251526,0.1338370144367218
id07490,3.883612953359261e-05,0.9999350309371948,2.6079389499500394e-05
id00721,0.0034125996753573418,0.98899906873703,0.007588427048176527
id07538,0.8003726601600647,0.06590523570775986,0.13372209668159485
id11289,0.5194790363311768,0.012746869586408138,0.46777409315109253
id25207,0.9962312579154968,0.0023474525660276413,0.0014213721733540297
id03831,0.9824110865592957,0.016940385103225708,0.0006486046477220953
id05371,0.6064502000808716,0.3551410138607025,0.03840872645378113
id07405,0.2031136006116867,0.749430775642395,0.0474555566906929
id25960,0.0019492405699566007,0.9891920685768127,0.00885863322764635
id18497,0.06364991515874863,0.09700886160135269,0.8393412232398987
id24478,0.9541739821434021,0.03699137642979622,0.008834720589220524
id12431,0.30899932980537415,0.6810510754585266,0.009949587285518646
id24080,0.0067972345277667046,0.001056126900948584,0.9921466708183289
id11862,0.0661509782075882,0.036523375660181046,0.8973255753517151
id04798,0.991387665271759,0.006269528064876795,0.0023428532294929028
id22638,0.001049695652909577,0.9982075691223145,0.0007427562377415597
id16105,0.009285219013690948,0.988521933555603,0.0021928963251411915
id05863,0.3596900701522827,0.11075079441070557,0.5295591950416565
id11466,0.9924182891845703,0.00464590173214674,0.002935906872153282
id06091,0.7945026159286499,0.049039341509342194,0.15645800530910492
id04214,0.00853231456130743,0.9864177703857422,0.005049914121627808
id21197,0.33813828229904175,0.6555444598197937,0.006317212246358395
id06479,0.11046170443296432,0.33415451645851135,0.5553838014602661
id21801,0.7624768018722534,0.035036321729421616,0.20248694717884064
id00540,0.9982640147209167,0.0012283088872209191,0.0005076293018646538
id07102,0.8872554302215576,0.0848289504647255,0.027915610000491142
id12012,0.0009495422127656639,9.811321797315031e-05,0.9989522695541382
id17850,0.3158612847328186,0.08582458645105362,0.598314106464386
id12708,0.5736721158027649,0.012055237777531147,0.4142725467681885
id09277,0.3010036051273346,0.036881741136312485,0.6621146202087402
id11482,0.26199954748153687,0.5974575877189636,0.1405428647994995
id15327,0.1437588930130005,0.8032905459403992,0.05295060575008392
id17561,0.018109435215592384,0.9796494841575623,0.002241068286821246
id21966,0.8006309866905212,0.054064199328422546,0.1453048437833786
id05742,0.9985958933830261,0.0012275232002139091,0.00017655594274401665
id21441,0.4975215792655945,0.49738866090774536,0.0050896937027573586
id10819,0.013309145346283913,0.3561086356639862,0.6305822134017944
id00018,0.7420954704284668,0.1910538375377655,0.0668506845831871
id17038,0.6752515435218811,0.2959408164024353,0.028807638213038445
id14680,0.0017125100130215287,0.9971465468406677,0.0011409353464841843
id17760,0.01681966334581375,0.10795487463474274,0.8752254843711853
id14436,0.6252694129943848,0.3247300386428833,0.050000548362731934
id17180,0.0022701825946569443,0.00014874064072500914,0.9975810050964355
id19132,0.03475534915924072,0.959300696849823,0.005944017320871353
id17497,0.03250450640916824,0.9571859240531921,0.010309563018381596
id26284,0.7114622592926025,0.11354866623878479,0.1749890148639679
id04340,0.0007616311777383089,0.9966656565666199,0.002572744619101286
id06427,0.0023039914667606354,0.9975733160972595,0.0001227377651957795
id08340,0.9299014210700989,0.06826578825712204,0.0018328907899558544
id07167,0.0042630876414477825,0.9948882460594177,0.0008486777078360319
id02218,0.9116435050964355,0.0036975734401494265,0.08465889096260071
id18406,0.4732245206832886,0.45269376039505005,0.074081651866436
id22134,0.8234768509864807,0.041582200676202774,0.1349409967660904
id04983,0.15935209393501282,0.0671878382563591,0.7734600901603699
id17767,0.7895033359527588,0.20158390700817108,0.00891267042607069
id15131,0.0018019903218373656,0.9973688125610352,0.0008291937410831451
id11132,0.980985701084137,0.014911136589944363,0.004103180021047592
id10054,0.6638698577880859,0.17301268875598907,0.1631174385547638
id03797,0.016448065638542175,0.006901005282998085,0.9766508936882019
id17143,0.7073314189910889,0.21806026995182037,0.07460837066173553
id19078,0.0010597407817840576,0.005913482513278723,0.993026852607727
id04919,0.9992018342018127,0.0005206313217058778,0.00027755842893384397
id03272,0.36507338285446167,0.29794710874557495,0.3369794487953186
id15047,0.023905502632260323,0.04722917824983597,0.928865373134613
id23727,0.08474212139844894,0.7870978713035583,0.1281600445508957
id07221,0.9812511205673218,0.004826472606509924,0.013922429643571377
id13974,0.0014261661563068628,0.9980677962303162,0.0005059970426373184
id24050,0.64178466796875,0.01786331832408905,0.34035199880599976
id18119,0.8960587382316589,0.005079295020550489,0.09886191785335541
id05205,0.9055320620536804,0.06567462533712387,0.028793394565582275
id05233,0.039318110793828964,0.9605898261070251,9.210102871293202e-05
id23556,0.8424974679946899,0.0970349907875061,0.06046762689948082
id06323,0.10033971816301346,0.884205162525177,0.015455136075615883
id27903,0.09826121479272842,0.08162838220596313,0.8201103806495667
id15164,0.4942111670970917,0.5012311935424805,0.004557640291750431
id14714,0.00235015619546175,0.9920634627342224,0.0055864485912024975
id11585,0.000618782069068402,0.9992514252662659,0.00012971959949936718
id09119,0.9712644219398499,0.023564908653497696,0.005170641932636499
id03135,0.6902360320091248,0.28656646609306335,0.02319750376045704
id23385,0.8404386639595032,0.010950947180390358,0.148610457777977
id18219,0.7395323514938354,0.0035860505886375904,0.25688156485557556
id17596,0.011899659410119057,0.9880069494247437,9.339249663753435e-05
id12235,0.1826097071170807,0.02843383513391018,0.7889564633369446
id15394,0.9370137453079224,0.04460867866873741,0.018377531319856644
id07727,0.9578590989112854,0.008240739814937115,0.03390010818839073
id02748,0.9516803026199341,0.04679813235998154,0.0015215559396892786
id14913,0.0005851840251125395,0.0019138503121212125,0.9975009560585022
id05257,0.691251277923584,0.033796243369579315,0.2749524712562561
id23759,0.03393074870109558,0.6567531228065491,0.30931609869003296
id08726,0.9654334783554077,0.02359582670032978,0.01097073033452034
id24493,0.983483076095581,0.006916740909218788,0.009600256569683552
id19945,0.521124005317688,0.4770438075065613,0.0018322118557989597
id27893,0.8516660928726196,0.016816021874547005,0.13151784241199493
id04975,0.04820800572633743,0.048557039350271225,0.9032350182533264
id14722,0.6114469170570374,0.25051310658454895,0.13804000616073608
id10320,0.05473748594522476,0.5866507887840271,0.3586116433143616
id09619,0.024331610649824142,0.9635199308395386,0.012148397043347359
id07480,0.5650662183761597,0.4135553538799286,0.021378392353653908
id00342,0.046826399862766266,0.9010452628135681,0.05212833359837532
id08611,0.7957831621170044,0.04185255989432335,0.16236431896686554
id24284,0.23500877618789673,0.00613749772310257,0.7588537931442261
id20491,0.17334416508674622,0.16681769490242004,0.6598381400108337
id18337,0.005421157460659742,0.0004741757002193481,0.9941046833992004
id04781,0.8204649686813354,0.03144320845603943,0.14809179306030273
id11067,0.8670042753219604,0.06749162822961807,0.06550406664609909
id19402,0.8345312476158142,0.09138157218694687,0.07408710569143295
id20009,0.019452853128314018,0.004834021907299757,0.9757131338119507
id08535,0.17019307613372803,0.06332885473966599,0.7664780616760254
id07495,0.07779955863952637,0.017106441780924797,0.9050939679145813
id06262,0.010280155576765537,0.004422083497047424,0.9852977395057678
id10898,0.0992288812994957,0.6690931916236877,0.23167794942855835
id17778,0.017380716279149055,0.9816257953643799,0.0009934805566444993
id07210,0.5010683536529541,0.4721730351448059,0.026758616790175438
id04367,0.026775306090712547,0.9301044344902039,0.04312032461166382
id27713,0.3626730144023895,0.3091614246368408,0.32816559076309204
id15428,0.3458757996559143,0.48002269864082336,0.17410150170326233
id25427,0.43346384167671204,0.21178984642028809,0.3547463119029999
id09789,0.3517192304134369,0.0026200555730611086,0.6456606984138489
id07658,0.9802305102348328,0.018177149817347527,0.0015923407627269626
id25453,0.6451547741889954,0.23816494643688202,0.11668021976947784
id24495,0.9786435961723328,0.01730615645647049,0.004050251562148333
id03270,0.02690422348678112,0.9585452079772949,0.01455056294798851
id11879,0.8116365671157837,0.18320557475090027,0.005157919134944677
id24356,0.03458285704255104,0.7485179901123047,0.21689912676811218
id22256,0.039801061153411865,0.006549071986228228,0.9536499381065369
id06050,0.025733986869454384,0.9675918221473694,0.006674164440482855
id09555,0.9588878750801086,0.01734997145831585,0.0237621758133173
id23772,0.0006328481831587851,0.9992160797119141,0.00015099140000529587
id21930,0.013715056702494621,0.035666149109601974,0.9506188035011292
id00823,0.005862007848918438,0.8270679712295532,0.16706997156143188
id23666,0.04849996790289879,0.9454082250595093,0.006091894116252661
id08118,0.0002544259768910706,0.011412753723561764,0.9883328080177307
id21388,0.029230674728751183,0.9230785369873047,0.04769083857536316
id23312,0.5428303480148315,0.0099852429702878,0.44718441367149353
id08545,0.6659903526306152,0.02117508091032505,0.3128345310688019
id20351,0.518156111240387,0.4190863072872162,0.06275758892297745
id13536,0.24483853578567505,0.008083319291472435,0.7470781207084656
id27742,0.19815459847450256,0.7956814765930176,0.006163887679576874
id13343,0.10108136385679245,0.00729349022731185,0.8916251063346863
id11987,0.1380356252193451,0.7902604341506958,0.07170399278402328
id08921,0.9337449669837952,0.024109505116939545,0.04214554280042648
id09972,0.6338101625442505,0.34257271885871887,0.023617126047611237
id26173,0.9588539004325867,0.019487859681248665,0.021658258512616158
id07917,0.44415175914764404,0.3722403943538666,0.183607816696167
id01383,0.9535162448883057,0.025633366778492928,0.020850392058491707
id26699,0.5667397975921631,0.4266027510166168,0.006657421123236418
id11058,0.306271493434906,0.018038218840956688,0.675690233707428
id20425,0.012857727706432343,0.9851332902908325,0.002009011572226882
id20238,0.019510723650455475,0.9764228463172913,0.004066355060786009
id21348,0.3074195086956024,0.3413962423801422,0.351184219121933
id09552,0.07372017949819565,0.0028314688242971897,0.9234482645988464
id25075,0.636125922203064,0.11975149065256119,0.24412254989147186
id17749,0.02647285908460617,0.004294733051210642,0.969232439994812
id18910,0.6082314848899841,0.002391969785094261,0.38937658071517944
id13534,0.03323197737336159,0.9553346037864685,0.011433328501880169
id22205,0.05985045060515404,0.8907046318054199,0.04944499954581261
id23896,0.8810135126113892,0.026062453165650368,0.09292398393154144
id23616,0.5462601780891418,0.12648802995681763,0.3272518515586853
id03537,0.4970413148403168,0.4657970666885376,0.03716167062520981
id18147,0.7609569430351257,0.21593166887760162,0.023111408576369286
id25408,0.9387674331665039,0.026638301089406013,0.03459428623318672
id09997,0.37624412775039673,0.008968275971710682,0.6147876381874084
id23357,0.050477154552936554,0.013536758720874786,0.9359861016273499
id21880,0.8273581266403198,0.02340853400528431,0.14923332631587982
id21633,0.3031221926212311,0.6794430613517761,0.01743471808731556
id15976,0.005609644111245871,0.17236754298210144,0.8220227956771851
id20266,0.002429753541946411,0.003555994713678956,0.994014322757721
id26726,0.8400256037712097,0.1531049907207489,0.006869423668831587
id02958,0.4642433524131775,0.45220324397087097,0.08355340361595154
id25211,0.45437735319137573,0.05211697146296501,0.493505597114563
id24314,0.9926204681396484,0.006716920994222164,0.0006625080714002252
id21475,0.01010099146515131,0.01154091116040945,0.9783581495285034
id22733,0.47498154640197754,0.36911991238594055,0.1558985859155655
id14297,0.0015467143384739757,0.9981003403663635,0.00035307128564454615
id27627,0.05870148539543152,0.9389461874961853,0.0023523527197539806
id03580,0.19894002377986908,0.7998755574226379,0.0011843752581626177
id08858,0.0015102395555004478,0.0005692251143045723,0.997920572757721
id22512,0.0008077371749095619,0.9991875290870667,4.7208422984112985e-06
id05634,0.7857495546340942,0.16919174790382385,0.04505863040685654
id00105,0.24747219681739807,0.0874939113855362,0.6650338768959045
id26635,0.9884297847747803,0.005868515465408564,0.005701682064682245
id19324,0.004134704824537039,0.00017118958930950612,0.9956940412521362
id00210,0.7454355359077454,0.14413267374038696,0.11043178290128708
id06809,0.6799841523170471,0.01935097947716713,0.30066487193107605
id04074,0.0030852979980409145,0.9931788444519043,0.003735846607014537
