id,EAP,HPL,MWS
id16986,0.9079766273498535,0.06629958003759384,0.025723792612552643
id11226,0.4275382459163666,0.5388191938400269,0.03364257514476776
id13998,0.07020359486341476,0.009935862384736538,0.9198606014251709
id15169,0.8719523549079895,0.011493164114654064,0.11655443161725998
id00737,0.746640682220459,0.00476862071081996,0.24859067797660828
id24476,0.6544834971427917,0.04820803180336952,0.29730847477912903
id03044,0.7196730375289917,0.03962438181042671,0.24070262908935547
id26746,0.9801768064498901,0.01412411779165268,0.005699010565876961
id10776,0.6910127997398376,0.008631973527371883,0.3003551959991455
id06266,0.0019691851921379566,0.0001496088079875335,0.9978812336921692
id13362,0.026006674394011497,0.9500386714935303,0.023954596370458603
id09335,0.8481983542442322,0.001204180414788425,0.1505974978208542
id15894,0.23013509809970856,0.501958429813385,0.2679064869880676
id15866,0.007669499143958092,0.0008054604404605925,0.9915249943733215
id25763,0.17288896441459656,0.03574177250266075,0.7913691997528076
id01091,0.006852683611214161,0.9927719235420227,0.0003754430799745023
id11647,0.9981464147567749,0.0007628965540789068,0.0010906115639954805
id19671,0.01574558950960636,0.02404642291367054,0.9602079391479492
id18007,0.006393288262188435,0.00035258199204690754,0.9932541251182556
id01473,0.6072267889976501,0.2834300994873047,0.10934305936098099
id07169,0.2948518693447113,0.015567105263471603,0.6895809769630432
id05484,6.550356192747131e-05,8.363418601220474e-06,0.9999260902404785
id18452,0.8305085301399231,0.15512263774871826,0.014368831180036068
id27490,0.5966818332672119,0.22194582223892212,0.18137226998806
id11050,0.6776559352874756,0.008971618488430977,0.3133724331855774
id07588,0.002268331591039896,0.00014151351933833212,0.997590184211731
id21194,0.8378710150718689,0.08314068615436554,0.07898824661970139
id07282,5.859167140442878e-05,6.840085552539676e-05,0.9998730421066284
id03652,0.9432188272476196,4.647573587135412e-05,0.05673473700881004
id04009,0.03220922127366066,0.7679770588874817,0.19981370866298676
id27188,0.4425995647907257,0.0365007221698761,0.5208997130393982
id19554,0.9534347653388977,0.0018895469838753343,0.044675614684820175
id04072,0.9717398285865784,0.0005281143821775913,0.027732111513614655
id19023,0.35141611099243164,0.2609461843967438,0.387637734413147
id08801,0.007165674120187759,0.00025232823099941015,0.9925819635391235
id08893,0.03141720965504646,0.023747911676764488,0.9448348879814148
id03644,0.0069351219572126865,0.9913056492805481,0.001759238657541573
id00579,0.1885567158460617,0.0051590618677437305,0.8062842488288879
id15631,0.9821239113807678,0.001515073236078024,0.016360942274332047
id07828,0.5676085948944092,0.3844441771507263,0.04794730618596077
id00411,0.5021471977233887,0.09238675236701965,0.4054659903049469
id26553,0.8340584635734558,0.014666442759335041,0.15127506852149963
id05221,0.0007825891370885074,5.4494303185492754e-05,0.9991629123687744
id20958,0.9542450308799744,0.00739414943382144,0.03836078196763992
id19691,0.990990161895752,7.309903594432399e-05,0.008936709724366665
id10400,0.9999303817749023,3.3962889574468136e-05,3.562088022590615e-05
id16157,0.00028601157828234136,5.791609964944655e-06,0.9997081160545349
id26110,0.06746775656938553,0.9275362491607666,0.004996086470782757
id26270,0.49334684014320374,0.4436317980289459,0.06302141398191452
id04157,0.9990363121032715,3.419689164729789e-05,0.0009295422350987792
id24711,0.051666658371686935,0.0031710942275822163,0.9451622366905212
id05534,0.05007020756602287,0.0017424826510250568,0.9481872916221619
id21712,0.009585822932422161,0.06528743356466293,0.9251267313957214
id03280,0.01557572279125452,0.002153392182663083,0.9822708964347839
id14997,0.003310574684292078,3.704387563630007e-05,0.9966524243354797
id21964,8.897264342522249e-05,1.549944272483117e-06,0.999909520149231
id20963,0.0004091333248652518,0.0001348534133285284,0.999455988407135
id08635,0.04485395923256874,0.16829326748847961,0.7868527173995972
id16390,0.14169743657112122,0.8489260077476501,0.009376540780067444
id16486,0.2508546710014343,0.010405190289020538,0.738740086555481
id14367,0.0004537836939562112,0.015889404341578484,0.9836568832397461
id10560,0.9903715252876282,0.0011497261002659798,0.008478797040879726
id14106,0.10207141190767288,0.069305919110775,0.8286226987838745
id09668,0.9971287846565247,0.0015617654426023364,0.001309408457018435
id18250,0.8096585273742676,0.0007471969584003091,0.18959437310695648
id26648,0.8429728150367737,0.013848649337887764,0.14317850768566132
id27314,0.9532575011253357,0.00413327943533659,0.04260917380452156
id04581,0.035702962428331375,0.0005413260078057647,0.96375572681427
id06405,0.05573787912726402,0.941170334815979,0.003091836115345359
id17908,0.001663696370087564,6.314548954833299e-05,0.9982731342315674
id07217,0.535429060459137,0.05479215830564499,0.40977880358695984
id17285,0.023427708074450493,0.0008858299115672708,0.9756864905357361
id19589,0.7480313777923584,0.17880326509475708,0.07316531240940094
id15916,0.9731940031051636,0.002081687329337001,0.024724386632442474
id26239,0.9934988021850586,7.59065878810361e-05,0.006425261031836271
id20163,0.7223232984542847,0.0011350000277161598,0.27654168009757996
id22845,0.056963153183460236,0.05614449083805084,0.8868923187255859
id11509,0.309476763010025,0.6179410815238953,0.07258222252130508
id26789,0.2513574957847595,0.08234085142612457,0.6663016676902771
id24679,0.86786949634552,0.036365192383527756,0.09576523303985596
id19832,0.9917970895767212,0.0016973312012851238,0.006505580153316259
id11724,0.622147798538208,0.012880520895123482,0.36497166752815247
id01539,0.7269984483718872,0.14111383259296417,0.13188780844211578
id22039,0.848286509513855,0.03514194115996361,0.11657145619392395
id07621,6.198433402460068e-05,9.515169222140685e-05,0.9998428821563721
id16398,0.276923805475235,0.625701904296875,0.09737423062324524
id15932,0.5633145570755005,0.05738227814435959,0.3793031871318817
id17054,0.0004887942341156304,0.9994199275970459,9.127668454311788e-05
id23487,0.4592536687850952,0.002488372614607215,0.5382579565048218
id16099,0.32835131883621216,0.6707007884979248,0.0009479693253524601
id25225,0.9858598113059998,0.00014955348160583526,0.01399060059338808
id18173,0.24206942319869995,0.26669320464134216,0.4912373125553131
id24856,0.9037805199623108,0.0023424657993018627,0.09387698769569397
id14760,0.012765283696353436,0.10556912422180176,0.8816655874252319
id25291,0.5534109473228455,0.09932062029838562,0.34726840257644653
id16267,0.4288972020149231,0.048227936029434204,0.5228748917579651
id07922,0.009264888241887093,0.0001955094194272533,0.99053955078125
id20870,0.41122329235076904,0.01864348165690899,0.5701332092285156
id21780,0.4107046127319336,0.1602204442024231,0.4290749430656433
id21309,0.9037757515907288,0.04710676893591881,0.04911744222044945
id05849,0.8449591398239136,0.03180164098739624,0.12323924154043198
id16246,0.006607821211218834,0.005688953213393688,0.9877032041549683
id25081,0.0006800534902140498,0.9992246627807617,9.527686052024364e-05
id06468,0.6570178866386414,0.23154008388519287,0.11144205927848816
id13842,0.3205401301383972,0.6265456676483154,0.052914176136255264
id23976,0.003547866363078356,0.0021497514098882675,0.9943023920059204
id25649,0.9999345541000366,3.0257422622526065e-05,3.511418981361203e-05
id26815,0.05731596425175667,0.8431779742240906,0.09950605779886246
id09343,0.00765867019072175,0.0008276962907984853,0.9915136694908142
id03120,0.00960117019712925,0.007303292863070965,0.9830955862998962
id16638,0.7387259006500244,0.009019150398671627,0.2522549033164978
id18625,0.00017178292910102755,8.154162060236558e-05,0.9997466206550598
id01679,0.4620211720466614,0.0046045598573982716,0.5333742499351501
id17137,0.01610131748020649,0.9806733131408691,0.0032253023236989975
id14684,0.05419887229800224,0.0013323075836524367,0.9444688558578491
id01671,0.19507621228694916,0.109956756234169,0.6949670314788818
id27271,0.7764750719070435,0.023982973769307137,0.19954192638397217
id16321,0.9994196891784668,9.637514267524239e-06,0.0005707378732040524
id07468,0.0001893153676064685,0.9994094371795654,0.000401286844862625
id20777,0.001059131813235581,0.008201037533581257,0.9907398223876953
id26036,0.8578085899353027,0.004544668830931187,0.13764670491218567
id23135,0.0024749820586293936,0.00020408947602845728,0.9973209500312805
id07669,0.0017597116529941559,0.0007712111109867692,0.9974690675735474
id00142,0.005070516839623451,0.9391334056854248,0.05579613149166107
id12357,0.9962751865386963,0.0009149002144113183,0.002809931291267276
id08890,0.0034063539933413267,0.06065917760133743,0.9359344244003296
id21379,0.007979744113981724,0.9914166331291199,0.0006037174607627094
id12099,0.34437131881713867,0.0036419194657355547,0.6519867181777954
id06503,0.24476741254329681,0.05623402073979378,0.6989985704421997
id14408,0.6195877194404602,0.3016774356365204,0.07873482257127762
id17370,0.7149221897125244,0.2429480105638504,0.042129792273044586
id25432,0.9928964972496033,0.00255530490539968,0.0045482087880373
id10132,0.018312839791178703,0.018691912293434143,0.9629952311515808
id27069,0.006368351634591818,0.8944156169891357,0.0992160364985466
id11515,0.4288024306297302,0.14519967138767242,0.42599791288375854
id01323,0.9757781028747559,0.0012753704795613885,0.022946519777178764
id22520,0.0004541625385172665,0.0001698240521363914,0.9993759989738464
id03293,0.0011219024891033769,4.328500654082745e-05,0.9988347887992859
id19708,0.0049929311498999596,0.002174253109842539,0.9928327798843384
id22346,0.557826042175293,0.05010794848203659,0.3920660614967346
id27744,0.9749999642372131,0.014878950081765652,0.010121081955730915
id04004,0.8733764886856079,0.014325243420898914,0.11229831725358963
id09476,0.7516844868659973,0.06444776058197021,0.18386776745319366
id01582,0.038734324276447296,0.00036903738509863615,0.9608966112136841
id23782,0.21085906028747559,0.07610438019037247,0.7130365371704102
id03403,0.00046315143117681146,0.000278082414297387,0.9992586970329285
id11119,0.008475269190967083,0.9589699506759644,0.032554708421230316
id16681,0.96888667345047,0.012799418531358242,0.018313944339752197
id16399,0.9996961355209351,7.711367652518675e-05,0.00022684215218760073
id22630,0.24491091072559357,0.01893135905265808,0.7361576557159424
id27950,0.3876240849494934,0.07157212495803833,0.5408037900924683
id00046,0.9816137552261353,0.002317300997674465,0.01606900431215763
id25556,0.00947139784693718,0.06613267958164215,0.9243959188461304
id16039,0.9968734383583069,0.00026709839585237205,0.0028594532050192356
id09110,0.9649162888526917,0.0003286832361482084,0.034755051136016846
id19881,0.9268800020217896,0.010611550882458687,0.06250845640897751
id21735,0.9932498931884766,0.0024356204085052013,0.004314564634114504
id02023,0.9946858882904053,0.002379867248237133,0.002934279851615429
id01230,0.08933032304048538,0.7005105018615723,0.21015919744968414
id14916,0.0011981759453192353,0.0012054372346028686,0.9975963234901428
id04944,0.8265694379806519,0.06309445947408676,0.11033608019351959
id04349,0.006548007018864155,0.0024781150277704,0.9909738898277283
id22580,0.004560007713735104,0.6123277544975281,0.38311222195625305
id00343,0.5048913359642029,0.4358934760093689,0.05921522155404091
id14218,0.003073516534641385,0.974142849445343,0.02278367429971695
id10546,0.9849559664726257,0.003435056423768401,0.011609082110226154
id05627,0.003953497391194105,0.0006053276592865586,0.995441198348999
id13735,0.00591420428827405,0.9727404117584229,0.02134540304541588
id01525,0.03567049279808998,0.02592341974377632,0.9384060502052307
id25242,0.37931421399116516,0.026303164660930634,0.594382643699646
id17077,0.4604508578777313,0.004044567700475454,0.5355045199394226
id05672,0.9713863730430603,0.003361469367519021,0.02525216154754162
id22404,0.15975284576416016,0.7443294525146484,0.09591761976480484
id25704,0.03808385506272316,0.2088000774383545,0.7531160712242126
id00903,0.9983781576156616,0.0006659062928520143,0.0009559457539580762
id15496,0.9905879497528076,0.007563888560980558,0.0018481396837159991
id09903,0.06466185301542282,0.0006519664311781526,0.9346861243247986
id03419,0.9827159643173218,0.0005144115420989692,0.01676962897181511
id06647,0.39297008514404297,0.01824529841542244,0.5887846350669861
id16700,0.21368594467639923,0.6376640796661377,0.14865000545978546
id08983,0.9761435985565186,0.01533491164445877,0.008521560579538345
id20782,0.07557762414216995,0.017273977398872375,0.9071483612060547
id24494,0.9758972525596619,0.02325540967285633,0.0008472343906760216
id10495,0.008076767437160015,0.9906056523323059,0.0013176487991586328
id21262,0.2254638671875,0.0014721560291945934,0.7730639576911926
id25689,0.00267512584105134,0.003084902884438634,0.9942399263381958
id03705,0.2777021825313568,0.072444386780262,0.6498534679412842
id01187,0.5821101069450378,0.21852785348892212,0.19936205446720123
id24649,0.3397943377494812,0.06857756525278091,0.5916280746459961
id12629,0.0012453212402760983,0.0026491961907595396,0.9961054921150208
id15211,0.024534286931157112,0.8348356485366821,0.14063002169132233
id13170,0.0959215834736824,0.00813927873969078,0.8959391117095947
id14801,0.42514172196388245,0.0057247234508395195,0.5691335797309875
id18525,0.9741883277893066,0.005901665892452002,0.019910110160708427
id21963,0.9991223216056824,1.190137663797941e-05,0.0008658250444568694
id23746,0.0006095780991017818,0.0013017497258260846,0.9980886578559875
id18216,0.02499161660671234,0.00455157645046711,0.9704567790031433
id16493,0.002863659057766199,0.0001453214936191216,0.9969910383224487
id12987,0.058770615607500076,0.9037929177284241,0.03743648901581764
id04814,0.41937798261642456,0.06594382226467133,0.5146781802177429
id18602,0.45935994386672974,0.0017514349892735481,0.5388886332511902
id23173,0.0021519814617931843,0.9513115286827087,0.04653649032115936
id21165,0.23673966526985168,0.05252361670136452,0.7107366919517517
id26123,0.9354283213615417,0.000665770610794425,0.06390593200922012
id22608,0.012067311443388462,0.00038067257264629006,0.9875520467758179
id21139,0.9628441333770752,0.0032610001508146524,0.03389482945203781
id21853,0.05183211714029312,0.5495092868804932,0.3986585736274719
id24128,0.7456859946250916,0.09066813439130783,0.1636458784341812
id15666,0.9601023197174072,0.0088169164955616,0.03108079545199871
id11552,0.10435304045677185,0.83998042345047,0.05566646531224251
id17621,0.0006168906111270189,0.0003247275890316814,0.9990584254264832
id20001,0.5738250017166138,0.010180994868278503,0.4159940183162689
id14166,0.9924975037574768,0.004695401061326265,0.0028069703839719296
id24108,0.8210127353668213,0.12223706394433975,0.05675019696354866
id19871,0.01525066141039133,0.977942168712616,0.006807196419686079
id22361,0.1388123333454132,0.007549789734184742,0.8536378741264343
id21065,0.12723387777805328,0.030833082273602486,0.841933012008667
