id,EAP,HPL,MWS
id03801,0.7064535021781921,0.0005598756833933294,0.2929866313934326
id11611,0.013035623356699944,0.00045864435378462076,0.9865056872367859
id01632,0.514472246170044,0.003500142600387335,0.48202764987945557
id06510,0.08845383673906326,0.5676267743110657,0.3439193665981293
id20431,0.5209718346595764,0.011501110158860683,0.4675270915031433
id23529,0.24918816983699799,0.0033122547902166843,0.7474995851516724
id13951,0.0009270078735426068,0.0009445875766687095,0.998128354549408
id00803,0.12547393143177032,0.8743352890014648,0.0001907743135234341
id06737,0.3475743234157562,0.0006939833401702344,0.6517316699028015
id24288,0.9328550696372986,0.0037066000513732433,0.06343832612037659
id08385,0.9083880186080933,0.06374625861644745,0.027865711599588394
id22859,0.015925751999020576,0.9828077554702759,0.0012664971873164177
id22234,0.07057195156812668,0.28632307052612305,0.6431049108505249
id10365,0.007740860804915428,0.9650821685791016,0.027177048847079277
id00865,0.0022333981469273567,0.00031597260385751724,0.9974506497383118
id19405,0.0646035373210907,0.022972824051976204,0.9124236702919006
id11246,0.07676590234041214,0.004964433144778013,0.9182696342468262
id19587,0.006246879696846008,0.004076905082911253,0.9896761775016785
id24614,0.336397260427475,0.2605813145637512,0.4030213952064514
id23623,0.9797168374061584,0.01810995489358902,0.0021732866298407316
id15271,0.3881615400314331,0.05710400268435478,0.554734468460083
id20478,0.006050230003893375,0.0011790998978540301,0.9927706122398376
id25277,0.5610948801040649,0.00025472562992945313,0.4386504292488098
id22004,0.9351761937141418,0.0015491449739784002,0.06327469646930695
id16728,0.007918542250990868,0.9901983737945557,0.001883125863969326
id06907,0.2411704808473587,0.6646551489830017,0.0941743552684784
id11895,0.0005000614910386503,0.9992559552192688,0.00024397153174504638
id13802,0.2789267897605896,0.6985586285591125,0.022514555603265762
id18459,0.25540098547935486,0.6745494604110718,0.07004952430725098
id21371,0.8461915850639343,0.010805381461977959,0.1430029720067978
id11408,0.18487635254859924,0.8040943145751953,0.011029294691979885
id05442,0.6405426263809204,0.2836821675300598,0.07577527314424515
id21499,0.8762404918670654,0.005003492347896099,0.11875608563423157
id18066,0.6654055118560791,0.07360490411520004,0.26098963618278503
id23617,0.048290736973285675,0.12284788489341736,0.8288614153862
id07725,0.0029578588437289,0.00027065022732131183,0.996771514415741
id24627,0.5140432715415955,0.023002848029136658,0.4629538357257843
id19108,0.9667062759399414,0.03308521956205368,0.00020859556389041245
id11800,0.03291209042072296,0.0001437269093003124,0.96694415807724
id14588,0.7194852828979492,0.00031038024462759495,0.28020429611206055
id27474,0.9775161743164062,0.010030056349933147,0.012453806586563587
id07924,0.9967377781867981,0.0008650034433230758,0.0023972485214471817
id10772,0.24749326705932617,0.006822730414569378,0.745684027671814
id19235,0.12583895027637482,0.02498389221727848,0.8491771221160889
id13647,0.23605865240097046,0.642098605632782,0.12184271961450577
id08673,0.41088029742240906,0.009334424510598183,0.5797852873802185
id24850,0.5190936326980591,0.46874505281448364,0.012161222286522388
id11764,0.9510342478752136,0.00022970525606069714,0.048736028373241425
id05197,0.16778109967708588,0.18994957208633423,0.6422693729400635
id23600,0.19113591313362122,0.010121825151145458,0.7987422347068787
id14699,0.012806323356926441,0.9794660806655884,0.007727639749646187
id26801,0.27208375930786133,0.005094313062727451,0.7228219509124756
id25664,0.9863508343696594,0.010769815184175968,0.0028793246019631624
id07809,0.9332743883132935,0.03967762738466263,0.02704792283475399
id13081,0.00269416905939579,0.00024111862876452506,0.9970647692680359
id11381,0.2497134804725647,0.007433371152728796,0.7428531050682068
id14721,0.42630264163017273,0.2148311287164688,0.3588661849498749
id07800,0.8282312154769897,0.04249998927116394,0.12926886975765228
id13883,0.9374380111694336,0.015524637885391712,0.047037314623594284
id04488,0.7986276149749756,0.001196743454784155,0.2001756727695465
id03530,0.23273372650146484,0.0293850339949131,0.7378812432289124
id15823,0.04659619554877281,4.520670336205512e-05,0.9533585906028748
id11701,0.08448664844036102,0.0004445291997399181,0.9150688052177429
id07806,0.004336859565228224,0.5893198251724243,0.4063433110713959
id19036,0.0028756489045917988,0.9957754015922546,0.0013489803532138467
id20765,0.906900942325592,0.08935309201478958,0.003745971480384469
id26691,0.17066791653633118,0.009929032996296883,0.8194031119346619
id02642,0.025919266045093536,0.0005804403917863965,0.9735002517700195
id06475,0.8157443404197693,0.010340000502765179,0.17391572892665863
id19019,0.6712334156036377,0.29899802803993225,0.029768578708171844
id14616,0.1272023618221283,0.006135592702776194,0.8666620254516602
id08537,0.652321994304657,0.17740024626255035,0.17027777433395386
id19126,0.04627718776464462,0.006342811044305563,0.9473799467086792
id01774,0.006120060570538044,0.00047933575115166605,0.9934005737304688
id08623,0.9836568832397461,0.004556905943900347,0.011786299757659435
id17150,0.006491513457149267,8.098859689198434e-05,0.9934275150299072
id06325,0.015255996026098728,0.0016891559353098273,0.9830548763275146
id23161,0.019021548330783844,0.004399592522531748,0.9765788316726685
id09876,0.7556320428848267,0.011770319193601608,0.23259767889976501
id01551,0.34499070048332214,0.019176596775650978,0.635832667350769
id12334,0.0003144638903904706,0.9876276254653931,0.012057921849191189
id03577,0.14302952587604523,0.0004382740880828351,0.8565321564674377
id20706,0.9462507963180542,0.00653163343667984,0.04721755161881447
id23704,0.24181117117404938,0.7285389304161072,0.029649827629327774
id10029,0.0030929408967494965,0.9567053914070129,0.04020167514681816
id19600,0.01224739383906126,0.9760904312133789,0.011662246659398079
id22367,0.015112032182514668,0.9844969511032104,0.00039105271571315825
id12262,0.9694878458976746,0.020786207169294357,0.009725900366902351
id09698,0.7598595023155212,0.048418108373880386,0.19172237813472748
id10919,0.9940124154090881,0.003216999350115657,0.0027705500833690166
id12508,0.005527461413294077,0.9601977467536926,0.03427478298544884
id16206,0.5849217772483826,0.024293791502714157,0.3907844126224518
id25927,0.035651642829179764,0.000303776643704623,0.9640445709228516
id23189,0.23548808693885803,0.6554690003395081,0.10904288291931152
id00406,0.05759985372424126,0.8824536800384521,0.05994649603962898
id01257,0.08330689370632172,0.5644688606262207,0.352224200963974
id15147,0.9997082352638245,4.820539470529184e-05,0.0002435571514070034
id24692,0.8808525204658508,0.0944458618760109,0.024701610207557678
id02919,0.009274602867662907,0.985560953617096,0.005164447706192732
id00339,0.0039778281934559345,0.9653714895248413,0.03065071441233158
id20981,0.0122413644567132,0.8905774354934692,0.09718116372823715
id00658,0.7181438207626343,0.0031011297833174467,0.2787550687789917
id02255,0.019101103767752647,0.0016325205797329545,0.979266345500946
id13282,0.8131138682365417,0.005663777235895395,0.1812223345041275
id13189,0.30852368474006653,0.24088779091835022,0.45058855414390564
id07267,0.989033579826355,0.0007649341132491827,0.010201466269791126
id05272,0.6599267721176147,0.0029928176663815975,0.3370804190635681
id22653,0.7505707144737244,0.14515963196754456,0.10426964610815048
id06894,0.45957639813423157,0.021703263744711876,0.5187203288078308
id21657,0.6912476420402527,0.14875206351280212,0.1600002944469452
id00430,0.014059043489396572,0.020931288599967957,0.9650096893310547
id21655,0.008917036466300488,0.059123340994119644,0.9319596290588379
id04764,0.5141812562942505,0.0016940784407779574,0.48412466049194336
id08665,0.018503621220588684,0.00048621001769788563,0.9810101389884949
id20985,5.505500303115696e-05,7.140301931940485e-06,0.9999377727508545
id08095,0.9134541153907776,0.041092440485954285,0.04545346647500992
id12015,0.9920359253883362,0.006591005716472864,0.0013730678474530578
id13210,0.04748435690999031,0.007693450432270765,0.9448222517967224
id24937,0.5322760939598083,0.14731855690479279,0.32040542364120483
id03675,0.5643382668495178,0.4208321273326874,0.01482963003218174
id26951,0.4869215786457062,0.09573525935411453,0.4173431694507599
id06104,0.228409081697464,0.0002314110315637663,0.7713595032691956
id20105,0.023521898314356804,0.9656878709793091,0.010790239088237286
id20441,0.0009451764053665102,2.6675310436985455e-05,0.999028205871582
id05660,0.9629091024398804,0.007091702427715063,0.02999924123287201
id04078,0.0021997704170644283,0.001114765997044742,0.9966854453086853
id26101,0.04283687472343445,0.06425744295120239,0.8929057121276855
id10144,0.01432139240205288,0.9844658374786377,0.0012128002708777785
id15096,0.0023950182367116213,0.002931580413132906,0.9946734309196472
id11903,0.21960802376270294,0.0013158312067389488,0.7790761590003967
id24093,0.022296350449323654,0.0004327057395130396,0.9772709012031555
id06388,0.5673847198486328,0.2626393437385559,0.16997598111629486
id01203,0.8735712170600891,0.0034778728149831295,0.12295088171958923
id18448,0.9890477061271667,0.00030967468046583235,0.010642536915838718
id10382,0.4043947160243988,0.03676559031009674,0.558839738368988
id25109,0.13691414892673492,0.27689409255981445,0.5861917734146118
id15526,0.005165467504411936,8.141872967826203e-05,0.9947531223297119
id09411,0.24771589040756226,0.0018204475054517388,0.7504636645317078
id03937,0.013804744929075241,0.00843047071248293,0.9777647852897644
id09740,0.041459884494543076,0.0017405961407348514,0.9567995667457581
id11584,0.029719596728682518,0.040863364934921265,0.929417073726654
id06135,0.9925629496574402,0.0038684564642608166,0.0035686034243553877
id22666,0.9462193250656128,0.04713984578847885,0.006640822626650333
id03104,0.99985671043396,7.120361260604113e-05,7.20998432370834e-05
id21763,0.9894638061523438,0.002520560286939144,0.008015627041459084
id26344,0.08353863656520844,0.032615479081869125,0.8838459253311157
id11819,0.8711432814598083,0.11637581884860992,0.012480919249355793
id20309,0.03331652656197548,0.6640251278877258,0.3026582896709442
id12751,0.9121556878089905,0.007690635044127703,0.08015359938144684
id16205,0.31105461716651917,0.1565050333738327,0.5324403047561646
id07347,0.03899966925382614,0.001566018327139318,0.9594343304634094
id20347,0.01759849302470684,0.9822393655776978,0.00016218327800743282
id05696,0.01984555460512638,8.94308541319333e-05,0.9800650477409363
id04648,0.7729594111442566,0.06967519968748093,0.1573653370141983
id19654,0.24904070794582367,0.07396863400936127,0.6769906878471375
id03991,0.0566336028277874,0.049727827310562134,0.8936386108398438
id05523,0.4913438856601715,0.008571498095989227,0.5000845789909363
id27445,0.9898797273635864,0.00027624444919638336,0.009843978099524975
id27516,0.0009756342624314129,0.995983362197876,0.0030410296749323606
id13992,0.0021924711763858795,4.315331352700014e-06,0.9978031516075134
id02429,0.0012139220489189029,6.6241777858522255e-06,0.9987794756889343
id01682,0.0032407348044216633,0.9966557025909424,0.00010361295426264405
id20561,0.9913943409919739,0.0011199988657608628,0.007485656067728996
id26906,0.5291390419006348,0.2613779604434967,0.20948298275470734
id01724,0.10872212052345276,0.7136420011520386,0.1776357889175415
id25283,0.7628794312477112,0.036930933594703674,0.20018956065177917
id06926,0.9856051802635193,0.010774190537631512,0.003620636649429798
id13887,0.9786666631698608,0.011309770867228508,0.010023652575910091
id07530,0.990254819393158,0.0010014991275966167,0.008743644692003727
id13460,0.9668797254562378,0.0011208317009732127,0.031999461352825165
id14695,0.14743024110794067,0.8511985540390015,0.0013711678329855204
id08133,0.7863379120826721,0.0008565175230614841,0.2128056287765503
id06364,0.02070937119424343,0.12489951401948929,0.8543911576271057
id22368,0.0001230006746482104,0.9997767806053162,0.0001001822020043619
id04855,0.0065412758849561214,0.9868534803390503,0.0066052512265741825
id14016,0.6385357975959778,0.013427970930933952,0.3480361998081207
id25801,0.02599298022687435,0.9622463583946228,0.011760569177567959
id16241,0.011281239800155163,0.00045043157297186553,0.9882683157920837
id01120,0.07338700443506241,0.022233914583921432,0.9043790698051453
id00058,0.7226921916007996,0.23155269026756287,0.04575514793395996
id24503,0.008818038739264011,0.001315220957621932,0.9898667335510254
id03213,0.013809630647301674,0.9770135283470154,0.009176853112876415
id06040,0.9183105230331421,0.02330053225159645,0.058388903737068176
id26219,0.08144185692071915,0.5551312565803528,0.36342692375183105
id23723,0.028617190197110176,0.6271090507507324,0.3442736864089966
id17565,0.4649899899959564,0.12621434032917023,0.40879571437835693
id02243,0.10719039291143417,0.010637185536324978,0.8821724653244019
id04802,0.993922233581543,0.001646669814363122,0.004431089386343956
id07148,0.06441747397184372,0.00024925597244873643,0.9353333115577698
id16071,0.9282186627388,0.04612426832318306,0.025657011196017265
id14810,0.9173467755317688,0.019939156249165535,0.06271401047706604
id15386,0.894387423992157,0.09925338625907898,0.006359180901199579
id14768,0.9843478202819824,0.0018145330250263214,0.01383775845170021
id05056,0.9991450309753418,8.80026345839724e-06,0.00084618607070297
id27065,0.0370502807199955,0.03571107238531113,0.9272385835647583
id27245,0.9078571200370789,0.06473833322525024,0.02740457095205784
id25911,0.8342211246490479,0.04529108479619026,0.12048778682947159
id10581,0.9712329506874084,0.0036106936167925596,0.02515636943280697
id21852,0.8405617475509644,0.11702749133110046,0.042410727590322495
id13922,0.7746796011924744,0.04893026128411293,0.1763901263475418
id21904,0.06392137706279755,0.010839574038982391,0.925239086151123
id25974,0.0013158349320292473,0.0002420980017632246,0.9984421133995056
id03323,0.014568163082003593,0.006363721564412117,0.9790681600570679
id01385,0.06312393397092819,0.8999883532524109,0.0368877649307251
id20469,0.8941643238067627,0.0827755406498909,0.023060107603669167
id04281,0.14327804744243622,0.09606566280126572,0.7606562972068787
id17752,0.729684054851532,0.2678636312484741,0.0024522882886230946
id27768,0.3826230764389038,0.09928634017705917,0.5180906057357788
id15545,0.007406329736113548,0.9696437120437622,0.02294990047812462
id27853,0.006299394182860851,0.00023336718732025474,0.9934672713279724
id10103,0.27561819553375244,0.002380467252805829,0.7220013737678528
id04374,0.010284909047186375,0.0018641111673787236,0.9878509640693665
id23102,0.024157052859663963,0.15702655911445618,0.8188164234161377
id15727,0.021574845537543297,0.002737643662840128,0.9756875038146973
id22643,0.8464011549949646,0.00493596401065588,0.14866292476654053
id26174,0.00393799040466547,0.02764103375375271,0.9684209823608398
