id,EAP,HPL,MWS
id20441,0.0029846879187971354,6.822782597737387e-05,0.9969471096992493
id05660,0.8499200344085693,0.034247301518917084,0.1158326119184494
id04078,0.0020045607816427946,0.0053898049518466,0.9926055669784546
id26101,0.05282214656472206,0.053449153900146484,0.8937286734580994
id10144,0.0014283743221312761,0.9980685114860535,0.0005031074397265911
id15096,0.00040720286779105663,0.0020179448183625937,0.9975748658180237
id11903,0.1829070746898651,0.003929681144654751,0.8131632208824158
id24093,0.04033820331096649,0.001737704616971314,0.9579240679740906
id06388,0.5133777260780334,0.38273072242736816,0.10389159619808197
id01203,0.9335421323776245,0.003119849134236574,0.06333808600902557
id18448,0.9735497236251831,0.0010263198055326939,0.025424011051654816
id10382,0.16525989770889282,0.014771348796784878,0.8199687004089355
id25109,0.14426948130130768,0.4328515827655792,0.42287901043891907
id15526,0.019470861181616783,0.0003415511455386877,0.9801875948905945
id09411,0.4118119180202484,0.002392337890341878,0.5857956409454346
id03937,0.02402886003255844,0.0847887173295021,0.8911824822425842
id09740,0.12272298336029053,0.001533901086077094,0.8757430911064148
id11584,0.06266307085752487,0.32066720724105835,0.6166696548461914
id06135,0.9975293278694153,0.0009769669268280268,0.0014936341904103756
id22666,0.9866804480552673,0.012235873378813267,0.0010836609872058034
id03104,0.9998177886009216,9.06057030078955e-05,9.169900295091793e-05
id21763,0.9925468564033508,0.0014006486162543297,0.006052470300346613
id26344,0.37065306305885315,0.03378274664282799,0.5955642461776733
id11819,0.796543300151825,0.14110684394836426,0.062349747866392136
id20309,0.029288291931152344,0.4028591513633728,0.5678525567054749
id12751,0.972586452960968,0.003994479309767485,0.02341899834573269
id16205,0.27316147089004517,0.3078926205635071,0.41894593834877014
id07347,0.023587075993418694,0.0013971670996397734,0.9750158190727234
id20347,0.030085386708378792,0.9697494506835938,0.00016524521925020963
id05696,0.04342395067214966,0.0005803908570669591,0.9559956789016724
id04648,0.7054219841957092,0.10022342205047607,0.19435465335845947
id19654,0.39545300602912903,0.07986395806074142,0.5246830582618713
id03991,0.06858398765325546,0.07355377823114395,0.8578621745109558
id05523,0.5414711833000183,0.011094567365944386,0.4474342465400696
id27445,0.9905506372451782,0.0006105407956056297,0.008838912472128868
id27516,0.0015898027922958136,0.9980334639549255,0.0003767168673221022
id13992,0.005856565199792385,2.2123405869933777e-05,0.994121253490448
id02429,0.007752802222967148,4.328144495957531e-05,0.992203950881958
id01682,0.0007682503201067448,0.9991876482963562,4.412274938658811e-05
id20561,0.9891997575759888,0.0028873190749436617,0.007912940345704556
id26906,0.3347155749797821,0.43201878666877747,0.23326563835144043
id01724,0.2686159610748291,0.321549654006958,0.4098344147205353
id25283,0.9305964112281799,0.02133147604763508,0.04807214438915253
id06926,0.9739563465118408,0.02181418612599373,0.004229430574923754
id13887,0.9341607093811035,0.03396414965391159,0.03187521547079086
id07530,0.9923812747001648,0.0007909723208285868,0.0068277958780527115
id13460,0.9782358407974243,0.0015547877410426736,0.020209351554512978
id14695,0.017519623041152954,0.9805426597595215,0.001937712891958654
id08133,0.7256020903587341,0.0007275057723745704,0.27367040514945984
id06364,0.007664359174668789,0.08391686528921127,0.9084187746047974
id22368,0.00018595994333736598,0.9997634291648865,5.0595332140801474e-05
id04855,0.012088374234735966,0.9854677319526672,0.002443818375468254
id14016,0.5928211808204651,0.013220086693763733,0.3939587473869324
id25801,0.02140078693628311,0.9650213122367859,0.013577919453382492
id16241,0.02282765693962574,0.001184155815280974,0.9759882092475891
id01120,0.2859247326850891,0.09929819405078888,0.6147770881652832
id00058,0.5425176620483398,0.4369662404060364,0.02051609195768833
id24503,0.007295200135558844,0.0014120995765551925,0.9912926554679871
id03213,0.005779125262051821,0.9785324335098267,0.015688525512814522
id06040,0.9498418569564819,0.03412970155477524,0.016028450801968575
id26219,0.06777040660381317,0.6470767259597778,0.2851528227329254
id23723,0.015187734737992287,0.7622807621955872,0.2225314974784851
id17565,0.3644035756587982,0.18913514912128448,0.4464612603187561
id02243,0.21327272057533264,0.025671329349279404,0.7610559463500977
id04802,0.9868581295013428,0.0029468981083482504,0.010194916278123856
id07148,0.04271246865391731,0.000155553687363863,0.9571319818496704
id16071,0.9669719934463501,0.023243198171257973,0.009784705936908722
id14810,0.8792145252227783,0.015050087124109268,0.1057354211807251
id15386,0.8344171047210693,0.14604856073856354,0.019534334540367126
id14768,0.9878608584403992,0.0022836821153759956,0.009855520911514759
id05056,0.9992563128471375,8.430440175288823e-06,0.0007351597305387259
id27065,0.04093238711357117,0.10116402804851532,0.8579035997390747
id27245,0.7280764579772949,0.22116075456142426,0.050762809813022614
id25911,0.9085149168968201,0.04014640673995018,0.051338668912649155
id10581,0.9725043773651123,0.0028369773644953966,0.024658646434545517
id21852,0.8324748277664185,0.14033228158950806,0.02719288319349289
id13922,0.7373479008674622,0.14448514580726624,0.118166983127594
id21904,0.13333231210708618,0.039483703672885895,0.8271839618682861
id25974,0.0014848003629595041,0.008042857982218266,0.9904723167419434
id03323,0.02548793889582157,0.012161233462393284,0.9623507857322693
id01385,0.03686842694878578,0.9538646340370178,0.009266967885196209
id20469,0.889946460723877,0.08715834468603134,0.02289511449635029
id04281,0.10798200219869614,0.34220442175865173,0.5498135685920715
id17752,0.8638501763343811,0.13301579654216766,0.0031341109424829483
id27768,0.3123186230659485,0.33858925104141235,0.34909212589263916
id15545,0.02494005858898163,0.9562182426452637,0.018841765820980072
id27853,0.004765867721289396,0.002192993415519595,0.9930411577224731
id10103,0.3690398633480072,0.008689229376614094,0.6222708821296692
id04374,0.005123173352330923,0.0016133099561557174,0.9932635426521301
id23102,0.0088827945291996,0.5818300247192383,0.4092872142791748
id15727,0.04511987045407295,0.011216139420866966,0.943664014339447
id22643,0.3007591664791107,0.009169239550828934,0.6900715827941895
id26174,0.005514138378202915,0.11787735670804977,0.8766085505485535
id16776,0.0014885722193866968,0.9764460325241089,0.022065380588173866
id11156,0.9929549098014832,0.0003496077551972121,0.006695427466183901
id18288,0.002943372121080756,0.00020453918841667473,0.9968520998954773
id21487,0.6246438026428223,0.2690090239048004,0.1063472330570221
id06888,0.13720925152301788,0.006998004857450724,0.855792760848999
id24094,0.7545111179351807,0.04511569067835808,0.20037317276000977
id21383,0.5320273637771606,0.42720723152160645,0.040765389800071716
id10309,0.01082514226436615,0.0032124558929353952,0.985962450504303
id09189,0.1829429417848587,0.023206058889627457,0.7938510179519653
id26844,0.0071554589085280895,0.2573556900024414,0.7354888916015625
id02103,0.005536251235753298,0.000520619039889425,0.9939431548118591
id13699,0.02001405693590641,0.002690186258405447,0.9772956967353821
id05005,0.0003026318154297769,0.000168061931617558,0.9995293617248535
id19814,0.9899113774299622,0.00866744015365839,0.0014211076777428389
id24703,0.9176701307296753,0.008576051332056522,0.07375387847423553
id04594,0.012301698327064514,0.0008438300574198365,0.9868544340133667
id13789,0.9160967469215393,0.07089263200759888,0.013010659255087376
id01938,0.8533731698989868,0.12014232575893402,0.026484495028853416
id24274,0.9255779981613159,0.0011535647790879011,0.07326838374137878
id13727,0.9897105097770691,0.008442061953246593,0.00184749870095402
id19335,0.014070015400648117,0.000553712307009846,0.9853762984275818
id21064,0.013330145739018917,0.00413106195628643,0.9825388193130493
id04044,0.0062821246683597565,0.785605788230896,0.20811207592487335
id01696,0.0805031806230545,0.01568698324263096,0.9038098454475403
id05601,0.05117476359009743,0.0010715816169977188,0.9477536082267761
id13591,0.4479759633541107,0.0012847685720771551,0.5507392287254333
id09164,0.010476112365722656,0.9869604110717773,0.002563419984653592
id16563,0.015484903939068317,0.005798411089926958,0.9787166714668274
id00380,0.8678985834121704,0.014369486831128597,0.11773193627595901
id04612,0.0039861854165792465,0.003398486878722906,0.9926153421401978
id17341,0.19510041177272797,0.02409392036497593,0.7808057069778442
id23426,0.0016858619637787342,0.9959918856620789,0.002322326647117734
id02177,0.9754634499549866,0.012041608802974224,0.012494977563619614
id24279,0.00010485167149454355,2.1033403754699975e-05,0.9998741149902344
id07226,0.9975160360336304,0.0014430966693907976,0.0010408380767330527
id23305,0.19145408272743225,0.007061729673296213,0.801484227180481
id00684,0.4378879964351654,0.04072435945272446,0.5213876366615295
id22025,0.0005260544712655246,7.997414650162682e-05,0.9993939399719238
id26143,0.986968994140625,0.002577698789536953,0.010453250259160995
id12002,0.2019282579421997,0.08986007422208786,0.7082116007804871
id04610,0.3564089238643646,0.4792439341545105,0.16434712707996368
id27224,0.4564419984817505,0.0007424189825542271,0.5428155660629272
id10716,0.2985897660255432,0.14120474457740784,0.5602054595947266
id14057,0.9005224704742432,0.0019792213570326567,0.097498320043087
id14982,0.9958997368812561,0.0002451706677675247,0.003855132730677724
id00401,0.9296971559524536,0.011026105843484402,0.0592767558991909
id12248,0.895249605178833,0.06606626510620117,0.03868407383561134
id04641,0.7972934246063232,0.015104098245501518,0.18760241568088531
id01658,0.7911457419395447,0.0016940340865403414,0.20716018974781036
id03153,0.6135048270225525,0.14257310330867767,0.24392206966876984
id27961,0.8878505229949951,0.09527759999036789,0.016871821135282516
id15984,0.9696964025497437,0.002571789314970374,0.02773183211684227
id01789,0.9889567494392395,0.005333403591066599,0.005709916818886995
id27264,0.011880547739565372,0.00650837691500783,0.9816111326217651
id05158,0.00683654984459281,0.0017649744404479861,0.9913984537124634
id14265,0.08552126586437225,0.8042882084846497,0.11019056290388107
id20696,0.9897798299789429,0.0034961984492838383,0.0067239864729344845
id01133,0.14425863325595856,0.2401980459690094,0.6155433654785156
id24953,0.6913734674453735,0.2849835157394409,0.023643065243959427
id11298,0.33227577805519104,0.01149467471987009,0.6562294960021973
id20917,0.23726330697536469,0.04994087666273117,0.7127958536148071
id25275,0.22556717693805695,0.5485939383506775,0.22583888471126556
id00850,0.9022734761238098,0.01584448479115963,0.08188202232122421
id23225,0.11260900646448135,0.8855199217796326,0.0018710475414991379
id15602,0.02348221093416214,0.018925417214632034,0.9575923681259155
id12160,0.0647597536444664,0.6363861560821533,0.29885414242744446
id25388,0.0005026957951486111,0.9952538013458252,0.004243555478751659
id13837,0.9023874402046204,0.09666528552770615,0.0009473109384998679
id06804,0.009312668815255165,0.0022490036208182573,0.9884383082389832
id19978,0.7544933557510376,0.026441598311066628,0.21906502544879913
id27563,0.0001394414430251345,6.455637503677281e-06,0.9998540878295898
id23762,0.40415409207344055,0.12965178489685059,0.4661940932273865
id22734,0.03377871215343475,0.9603880047798157,0.00583324721083045
id09094,0.6807055473327637,0.006823212374001741,0.31247130036354065
id27270,0.0013645043363794684,0.9807862639427185,0.017849218100309372
id05043,0.04422667995095253,0.6582652926445007,0.2975080609321594
id15290,0.9242333173751831,0.06811309605836868,0.007653570733964443
id26333,0.9949658513069153,0.0003490708477329463,0.0046850708313286304
id26111,0.6524478197097778,0.11023332178592682,0.23731885850429535
id23029,0.06713316589593887,6.626630056416616e-05,0.9328005313873291
id11837,0.1871916502714157,0.695889413356781,0.11691897362470627
id03497,0.9706992506980896,0.012917771004140377,0.016382994130253792
id19290,0.9721845388412476,0.014558124355971813,0.01325744017958641
id08008,0.4361141324043274,0.524422287940979,0.039463456720113754
id24949,0.005578261334449053,0.9202499389648438,0.07417185604572296
id25023,0.005773558281362057,0.015761736780405045,0.9784647226333618
id02205,0.00496399961411953,0.9526559114456177,0.04238007217645645
id11041,0.8893738389015198,0.0031135007739067078,0.10751266032457352
id14395,0.0006740340613760054,0.9899693131446838,0.009356675669550896
id01130,0.4601053297519684,0.040548160672187805,0.499346524477005
id21066,0.6890088319778442,0.02317325584590435,0.28781792521476746
id17774,0.997138500213623,0.0002547171025071293,0.002606797032058239
id24519,0.001991902245208621,0.0032330560497939587,0.9947750568389893
id08460,0.7845611572265625,0.005875861272215843,0.20956304669380188
id19897,0.06298313289880753,0.7098481059074402,0.22716878354549408
id19028,0.9952020645141602,0.0008790700230747461,0.003918883856385946
id01850,0.9765743613243103,0.012992101721465588,0.010433544404804707
id22472,0.03196883946657181,0.9655784964561462,0.0024526535999029875
id10709,0.1521701067686081,0.659637451171875,0.1881924867630005
id17260,0.48048561811447144,0.20434580743312836,0.3151685893535614
id22262,0.9376660585403442,0.009499157778918743,0.05283478647470474
id00115,0.9896859526634216,0.009029468521475792,0.0012845461023971438
id17483,0.004507457371801138,0.0045848870649933815,0.9909076690673828
id10763,0.6856723427772522,0.16661128401756287,0.14771635830402374
id18014,0.00048784789396449924,0.9932106137275696,0.006301566492766142
id20414,0.6985599398612976,0.006448761094361544,0.2949913442134857
id14244,0.8472860455513,0.14801795780658722,0.0046960157342255116
id24952,0.5676953196525574,0.0001537695061415434,0.4321509003639221
id08217,0.015740538015961647,0.039346955716609955,0.9449124932289124
id01578,0.00011192805686732754,0.0005704991635866463,0.9993175268173218
id00641,0.9803870320320129,0.014156387187540531,0.005456607788801193
id24982,0.9846119284629822,0.01335927750915289,0.002028815448284149
id11192,0.9960577487945557,0.0026558192912489176,0.0012863866286352277
id13759,0.01761007122695446,0.05471615865826607,0.9276737570762634
id26752,0.9183830618858337,0.07869649678468704,0.002920484635978937
id06820,0.8179206252098083,0.05231226608157158,0.129767045378685
id27298,0.15216828882694244,0.005956278182566166,0.8418753743171692
id20735,0.16160090267658234,0.0009141275659203529,0.8374849557876587
id08390,0.025552304461598396,0.8645429015159607,0.10990478098392487
id18571,0.7452914118766785,0.001893476233817637,0.2528151273727417
id05804,0.10101058334112167,0.21440181136131287,0.6845875978469849
id11867,0.0010857366723939776,0.000594107958022505,0.9983201622962952
id10286,0.8413723111152649,0.0009848704794421792,0.15764287114143372
