id,EAP,HPL,MWS
id06828,0.021787187084555626,0.7637799978256226,0.21443283557891846
id18636,0.0010738663841038942,0.002270741621032357,0.9966553449630737
id05216,0.22324921190738678,0.0003913742257282138,0.7763594388961792
id23156,0.9658705592155457,0.013482406735420227,0.02064700797200203
id23861,0.9350530505180359,0.011363739147782326,0.053583163768053055
id21416,0.34776008129119873,0.009933162480592728,0.6423067450523376
id02763,0.3569889962673187,0.03944556415081024,0.6035654544830322
id12625,0.033766765147447586,0.00348711758852005,0.9627460837364197
id08033,0.31188562512397766,0.007593550253659487,0.6805208325386047
id24105,0.6415391564369202,0.04825105890631676,0.31020981073379517
id09295,0.8944058418273926,0.018068378791213036,0.08752578496932983
id22062,0.4145038425922394,0.4477645754814148,0.13773150742053986
id21044,0.9850122928619385,0.00018872800865210593,0.014798987656831741
id17419,0.2684498727321625,0.0739351361989975,0.6576150059700012
id10969,0.9486496448516846,0.013430033810436726,0.03792029991745949
id23066,0.18903286755084991,0.0431189127266407,0.7678481936454773
id25667,0.5341132283210754,0.0397467277944088,0.42614006996154785
id14534,0.9216188788414001,0.0010568270226940513,0.07732433825731277
id26645,0.063136987388134,0.8106704354286194,0.1261925846338272
id03965,0.0007046351092867553,0.0007770314114168286,0.9985182881355286
id25956,0.6201444268226624,0.04326818510890007,0.3365873396396637
id23707,0.9921758770942688,0.000776619475800544,0.007047560065984726
id18026,0.7544628977775574,0.018697306513786316,0.2268397957086563
id10767,0.06363437324762344,0.06334791332483292,0.8730177283287048
id18802,0.8698265552520752,0.022715743631124496,0.10745766758918762
id02940,0.323961466550827,0.26339733600616455,0.41264113783836365
id13403,0.8791179060935974,0.029554329812526703,0.09132776409387589
id10201,0.8456057906150818,0.15342415869235992,0.0009700165246613324
id15333,0.18189693987369537,0.020613886415958405,0.7974891662597656
id25619,0.002699450356885791,0.00463574705645442,0.9926647543907166
id18506,0.0663335919380188,0.9312992095947266,0.002367177978157997
id09835,0.11404579132795334,0.8607591986656189,0.025194969028234482
id14828,0.5240103602409363,0.21740098297595978,0.25858867168426514
id26816,0.00243080360814929,0.9809695482254028,0.016599612310528755
id26134,0.0378260537981987,0.9619572758674622,0.0002165677578886971
id25064,0.4789871871471405,0.14444902539253235,0.37656375765800476
id14254,0.7671006917953491,0.009251102805137634,0.2236482799053192
id09352,0.1990423947572708,0.30349284410476685,0.4974648356437683
id21495,0.8871327042579651,0.023346154019236565,0.0895211398601532
id15349,0.0390474833548069,0.0026396792382001877,0.9583128690719604
id06759,0.29300782084465027,0.6777242422103882,0.0292679276317358
id20876,0.013209667056798935,0.004496696870774031,0.9822936654090881
id14644,0.9124271273612976,0.07029879093170166,0.017274025827646255
id16927,0.026587557047605515,0.010111522860825062,0.963300883769989
id00417,0.07693036645650864,0.06928131729364395,0.8537883758544922
id18892,0.7823972702026367,0.0023666841443628073,0.21523599326610565
id17500,0.3787110447883606,0.4708980619907379,0.15039092302322388
id17676,0.17266781628131866,0.2982069253921509,0.5291252732276917
id03378,0.9968097805976868,0.002413693815469742,0.0007764897891320288
id26891,0.3856297433376312,0.009926838800311089,0.6044434309005737
id15609,0.9467132091522217,0.006876792758703232,0.04640992358326912
id11270,0.5628228783607483,0.04493178054690361,0.392245352268219
id01141,0.0022288996260613203,0.0003825550666078925,0.9973885416984558
id18738,0.23646460473537445,0.011534500867128372,0.7520009279251099
id23964,0.030502675101161003,0.010083558969199657,0.9594137072563171
id08032,0.4707895517349243,0.015423143282532692,0.5137873291969299
id10410,0.06671036034822464,0.5469146370887756,0.3863750994205475
id15738,0.8830177783966064,0.009676974266767502,0.10730517655611038
id22293,0.6120956540107727,0.0003319390816614032,0.3875724673271179
id23174,0.6897687315940857,0.29757460951805115,0.01265663281083107
id13041,0.049499738961458206,0.43435782194137573,0.5161424875259399
id18377,0.011907601729035378,0.013315929099917412,0.9747765064239502
id24269,0.17641864717006683,0.7725849747657776,0.050996411591768265
id19445,0.03797983005642891,0.3454951047897339,0.6165251135826111
id16449,0.20561650395393372,0.59377121925354,0.20061226189136505
id11857,0.05485379323363304,0.003536159871146083,0.9416100382804871
id14929,0.1903785914182663,0.13944390416145325,0.6701775193214417
id16029,0.23703637719154358,0.029071185737848282,0.7338924407958984
id09091,0.7784490585327148,0.0009979780297726393,0.22055299580097198
id14431,0.1475897878408432,0.8342335820198059,0.018176646903157234
id15857,0.41282209753990173,0.366573691368103,0.22060422599315643
id26177,0.5221521854400635,0.22882847487926483,0.24901928007602692
id07001,0.0363118052482605,0.07387323677539825,0.8898149728775024
id00626,0.28763681650161743,0.0032194158993661404,0.7091437578201294
id25160,0.16222746670246124,0.6006961464881897,0.23707638680934906
id21474,0.023360475897789,0.004055751487612724,0.9725837707519531
id03155,0.9979221224784851,0.0009614386362954974,0.0011164724128320813
id11858,0.001205890323035419,0.000124033322208561,0.9986701011657715
id12413,0.3318411707878113,0.6552625894546509,0.012896278873085976
id25656,0.07167884707450867,0.9256656765937805,0.002655541291460395
id24322,0.8432291746139526,0.08263816684484482,0.07413266599178314
id20603,0.7597764134407043,0.23559068143367767,0.004632845055311918
id06878,0.6351465582847595,0.21027417480945587,0.1545793116092682
id03535,0.5346896052360535,0.26095566153526306,0.20435476303100586
id11831,0.12048143893480301,0.0003861463046632707,0.8791324496269226
id24685,0.9261053800582886,0.00011336744501022622,0.07378123700618744
id10426,0.19447997212409973,0.00834498181939125,0.7971751093864441
id09024,0.31178173422813416,0.6430487036705017,0.045169487595558167
id09728,0.1037265807390213,0.0017832161393016577,0.8944902420043945
id01065,0.15154603123664856,0.7783679366111755,0.07008609175682068
id14005,0.23279939591884613,0.022086651995778084,0.7451139688491821
id18534,0.025761758908629417,0.011142094619572163,0.9630961418151855
id19862,0.05210009589791298,0.06355085968971252,0.8843490481376648
id14707,0.9830113649368286,0.010143494233489037,0.006845216266810894
id02248,0.039310526102781296,0.5737979412078857,0.38689154386520386
id20494,0.08786053955554962,0.035989031195640564,0.8761504888534546
id27072,0.97259920835495,0.011546079069375992,0.015854693949222565
id20587,0.32978594303131104,0.5735685229301453,0.09664551168680191
id24134,0.022198883816599846,0.03245941922068596,0.9453417062759399
id22696,0.47756385803222656,0.01986401155591011,0.5025721788406372
id23757,0.7020024657249451,0.018782544881105423,0.2792149782180786
id18828,0.42601627111434937,0.521111011505127,0.052872706204652786
id14040,0.015188035555183887,0.0002845006820280105,0.9845274686813354
id09385,0.6885205507278442,0.04020531848073006,0.2712740898132324
id16005,0.006798128131777048,0.9892812967300415,0.003920532763004303
id12467,0.23063132166862488,0.5732853412628174,0.19608335196971893
id16209,0.9722755551338196,0.006783545482903719,0.020940857008099556
id01621,0.10516194254159927,0.8613861203193665,0.033451929688453674
id18081,0.17012804746627808,0.006448050495237112,0.8234239220619202
id06667,0.019468573853373528,0.0004775150737259537,0.9800539612770081
id07436,0.006978549994528294,0.0005865607527084649,0.9924349188804626
id19498,0.4715362787246704,0.24097827076911926,0.2874854505062103
id12123,0.9609258770942688,0.002768894424661994,0.03630519658327103
id17082,0.1952434778213501,0.6851931214332581,0.11956337094306946
id00313,0.059473905712366104,0.8342745304107666,0.10625157505273819
id14281,0.24227507412433624,0.05906132608652115,0.698663592338562
id14755,0.13639570772647858,0.004680720157921314,0.8589235544204712
id17484,0.8947128653526306,0.045432522892951965,0.059854552149772644
id00111,0.3568432331085205,0.6271490454673767,0.016007710248231888
id16542,0.8560469746589661,0.0747147649526596,0.06923825293779373
id00458,0.3480062186717987,0.033288419246673584,0.6187053918838501
id07682,0.7945407032966614,0.1340690553188324,0.07139033079147339
id02041,0.16504116356372833,0.2363996058702469,0.5985592603683472
id26070,0.04019488766789436,0.00535092456266284,0.9544541835784912
id05271,0.8469809889793396,0.04456578940153122,0.10845323652029037
id18107,0.49020588397979736,0.033309269696474075,0.47648483514785767
id01170,0.038754262030124664,0.06174473837018013,0.8995010256767273
id23464,0.7524344325065613,0.06959395110607147,0.17797157168388367
id03879,0.5402386784553528,0.288057804107666,0.1717035472393036
id22473,0.046210434287786484,0.9283406734466553,0.025448858737945557
id20937,0.3037254512310028,0.35549893975257874,0.34077563881874084
id16239,0.12647925317287445,0.07145673781633377,0.8020640015602112
id02348,0.48031723499298096,0.10456115007400513,0.41512158513069153
id19796,0.9715041518211365,0.008807668462395668,0.019688185304403305
id06531,0.02594011090695858,0.002952351002022624,0.9711076021194458
id02641,0.46830615401268005,0.4828684628009796,0.048825375735759735
id01332,0.571172297000885,0.045226145535707474,0.3836015462875366
id24038,0.2072416990995407,0.487780898809433,0.3049773871898651
id23699,0.23704102635383606,0.7426339983940125,0.0203249454498291
id07294,0.40852853655815125,0.5097939372062683,0.08167748153209686
id00319,0.9607155323028564,0.023136578500270844,0.01614789105951786
id05699,0.8467922806739807,0.0015487022465094924,0.1516590565443039
id18863,0.13578036427497864,0.004300673492252827,0.859919011592865
id07745,0.009265298023819923,0.0015872323419898748,0.9891475439071655
id02157,0.028892595320940018,0.9637190699577332,0.007388293743133545
id00525,0.05218172073364258,0.6932685375213623,0.2545498013496399
id14740,0.6784058213233948,0.02209823578596115,0.2994959354400635
id01420,0.12813463807106018,0.8619129061698914,0.00995247159153223
id17725,0.8829740285873413,0.00997958518564701,0.10704643279314041
id07807,0.288024365901947,0.6091047525405884,0.10287091135978699
id11676,0.09542146325111389,0.7763320803642273,0.12824647128582
id06720,0.239780455827713,0.023330803960561752,0.7368888258934021
id08048,0.001223443541675806,0.0023141116835176945,0.9964624047279358
id04185,0.2970651090145111,0.005004099570214748,0.6979307532310486
id02077,0.8770043253898621,0.004530907142907381,0.11846476048231125
id12968,0.0009060208103619516,0.007513128686696291,0.9915807843208313
id01945,0.9783796072006226,0.002668594941496849,0.018951885402202606
id06446,0.8501059412956238,0.138909250497818,0.010984758846461773
id01072,0.9414502382278442,0.0373368076980114,0.0212129894644022
id15124,0.404710978269577,0.019615428522229195,0.5756735801696777
id14173,0.001514029921963811,0.9966141581535339,0.0018717370694503188
id27559,0.3594275414943695,0.0015235230093821883,0.6390489935874939
id13722,0.6330774426460266,0.01042802631855011,0.3564945459365845
id09310,0.9616533517837524,0.02694394625723362,0.01140268798917532
id23024,0.9983263611793518,0.0009085439378395677,0.0007650641491636634
id24332,0.10140115022659302,0.5981842279434204,0.3004145920276642
id07699,0.770140528678894,0.12565737962722778,0.10420209914445877
id06837,0.3156920373439789,0.16523051261901855,0.519077479839325
id07279,0.750316321849823,0.00018421387358102947,0.2494993805885315
id16451,0.7762362360954285,0.004789450205862522,0.21897441148757935
id17588,0.01649588719010353,0.13706956803798676,0.8464345335960388
id07018,0.9493055939674377,0.00010008741810452193,0.05059433728456497
id12994,0.8443030714988708,0.026617133989930153,0.12907971441745758
id03703,0.952409565448761,0.03245508298277855,0.015135365538299084
id01753,0.7012149691581726,0.06178469955921173,0.23700031638145447
id02866,0.05896250903606415,0.020976360887289047,0.9200611710548401
id21884,0.009894532151520252,0.9813171625137329,0.008788272738456726
id27543,0.12446530908346176,0.0016887763049453497,0.8738459348678589
id22149,0.02918507345020771,0.3883313536643982,0.5824835896492004
id14595,0.6217198967933655,0.2572621703147888,0.12101786583662033
id12383,0.2051796019077301,0.7737581729888916,0.021062292158603668
id27714,0.9321638941764832,0.038090404123067856,0.029745709151029587
id17634,0.44963040947914124,0.2770717740058899,0.2732977867126465
id15906,0.0018224167870357633,0.000862658373080194,0.9973148703575134
id09047,0.061989620327949524,0.002546759322285652,0.9354636073112488
id02059,0.9119799733161926,0.0010367081267759204,0.086983323097229
id19107,0.5604754686355591,0.05401542782783508,0.3855091333389282
id02385,0.5430434346199036,0.044595565646886826,0.4123610258102417
id21312,0.9437175393104553,0.019759098067879677,0.03652327135205269
id02215,0.16707952320575714,0.728653073310852,0.10426736623048782
id08928,0.8082659244537354,0.014949404634535313,0.17678464949131012
id07099,0.9565595984458923,0.00029493289184756577,0.04314544424414635
id01935,0.6786929368972778,0.30316057801246643,0.01814650557935238
id24757,0.05596434697508812,0.9430822134017944,0.0009534762357361615
id01848,0.023544184863567352,0.01571446657180786,0.9607412815093994
id06224,0.9860417246818542,0.00280790776014328,0.011150295846164227
id15539,0.11108999699354172,0.2509424686431885,0.6379675269126892
id22907,0.25845828652381897,0.6245256662368774,0.11701606214046478
id12713,0.8705179691314697,0.002946268068626523,0.12653577327728271
id15521,0.4381675720214844,0.2956353724002838,0.2661971151828766
id25539,0.2799909710884094,0.031604792922735214,0.6884042620658875
id23370,0.02339409664273262,0.0013605999993160367,0.9752453565597534
id15868,0.8184494972229004,0.09294377267360687,0.08860676735639572
id17808,0.00259075197391212,0.007432741113007069,0.9899765849113464
id08241,0.4795280694961548,0.18620380759239197,0.33426815271377563
id27284,0.6421407461166382,0.2806273400783539,0.0772319808602333
id20707,0.7773592472076416,0.060935523360967636,0.16170522570610046
id03823,0.01266074925661087,0.9859604835510254,0.0013788009528070688
id00463,0.32842910289764404,0.11859963834285736,0.5529713034629822
id07241,0.9752333164215088,0.013003239408135414,0.011763440445065498
id05702,0.00023060335661284626,0.9996374845504761,0.00013187841977924109
id18973,0.9032630920410156,0.011266387067735195,0.08547046780586243
id18662,0.25176432728767395,0.003506839508190751,0.7447288632392883
id06448,0.3077460527420044,0.031882572919130325,0.6603713631629944
id21002,0.04056146368384361,0.832988977432251,0.1264495700597763
id08753,0.9977464079856873,0.00032674899557605386,0.0019268497126176953
id27832,0.12317568808794022,0.8014113306999207,0.07541298866271973
id11341,0.32738760113716125,0.45009365677833557,0.22251874208450317
