id,EAP,HPL,MWS
id06941,0.9844875931739807,0.014334176667034626,0.0011783350491896272
id25678,0.0016441119369119406,0.00014431303134188056,0.9982116222381592
id27425,0.9965818524360657,0.0016230085166171193,0.0017952359048649669
id12619,0.01444941945374012,0.9850083589553833,0.0005422911490313709
id00530,0.005465521011501551,0.00373829691670835,0.9907962083816528
id14683,0.9274778962135315,0.07092051208019257,0.0016016487497836351
id14618,0.0006260862573981285,0.9993574023246765,1.658627479628194e-05
id07599,0.9940056800842285,0.004870139993727207,0.0011241206666454673
id02786,0.9747567176818848,0.0029336242005228996,0.022309711202979088
id21563,0.9612598419189453,0.0019429438980296254,0.03679731860756874
id26412,0.18285232782363892,0.0012996166478842497,0.8158479928970337
id18320,0.679634153842926,0.15066838264465332,0.16969744861125946
id02043,0.9352353811264038,0.0015107289655134082,0.06325376778841019
id03179,0.5987549424171448,0.32500961422920227,0.07623542845249176
id17256,0.14012658596038818,0.8520969152450562,0.007776474580168724
id07435,0.003044623415917158,0.0005440249224193394,0.9964113831520081
id17659,0.8564333319664001,0.061536531895399094,0.08203015476465225
id06828,0.0170116126537323,0.9784178137779236,0.004570544697344303
id18636,0.01233589742332697,0.03301318362355232,0.95465087890625
id05216,0.9019476175308228,0.00024436847888864577,0.09780800342559814
id23156,0.7575318217277527,0.22593344748020172,0.016534684225916862
id23861,0.9990639090538025,0.00045986264012753963,0.00047627996536903083
id21416,0.04486542195081711,0.0040326667949557304,0.9511019587516785
id02763,0.7905706167221069,0.03300447762012482,0.17642486095428467
id12625,0.010637552477419376,0.00803978368639946,0.9813226461410522
id08033,0.5215001702308655,0.0006380872800946236,0.4778617024421692
id24105,0.4044487178325653,0.1511075645685196,0.4444437026977539
id09295,0.9983786344528198,0.0004986454732716084,0.001122643705457449
id22062,0.26269829273223877,0.7076438665390015,0.02965778298676014
id21044,0.9956501126289368,0.00020824777311645448,0.004141550976783037
id17419,0.3433021605014801,0.26895198225975037,0.38774582743644714
id10969,0.9837149977684021,0.0034815524704754353,0.012803444638848305
id23066,0.05936995893716812,0.320792019367218,0.6198379397392273
id25667,0.8644643425941467,0.0007955426117405295,0.13474006950855255
id14534,0.989042341709137,0.0025240015238523483,0.008433752693235874
id26645,0.1288893073797226,0.7368828654289246,0.13422782719135284
id03965,0.0018836765084415674,0.0020200787112116814,0.9960963129997253
id25956,0.9494309425354004,0.043971434235572815,0.006597628816962242
id23707,0.9993337988853455,0.00032071370515041053,0.0003454614488873631
id18026,0.97043377161026,0.009726425632834435,0.01983979530632496
id10767,0.04583343490958214,0.8011217713356018,0.15304481983184814
id18802,0.8967244625091553,0.03880468010902405,0.06447086483240128
id02940,0.3326340615749359,0.24364008009433746,0.42372584342956543
id13403,0.9817941188812256,0.0009741058456711471,0.017231769859790802
id10201,0.001887637423351407,0.9980118274688721,0.00010058708721771836
id15333,0.19823311269283295,0.0002615238481666893,0.8015053868293762
id25619,0.04027005657553673,0.008600790053606033,0.951129138469696
id18506,0.0013496734900400043,0.998538613319397,0.00011179997818544507
id09835,0.11635113507509232,0.8815373182296753,0.0021114908158779144
id14828,0.7922220826148987,0.15061570703983307,0.05716222524642944
id26816,0.0004161931574344635,0.9974377155303955,0.0021460435818880796
id26134,0.01402693148702383,0.9850565791130066,0.0009165555238723755
id25064,0.7579565048217773,0.10523246973752975,0.1368110179901123
id14254,0.7577137351036072,0.02141524851322174,0.22087103128433228
id09352,0.12670139968395233,0.0546366423368454,0.8186619281768799
id21495,0.9450728893280029,0.0195744838565588,0.03535258397459984
id15349,0.03738633543252945,0.003835962852463126,0.9587777256965637
id06759,0.08653552085161209,0.9083356857299805,0.005128827877342701
id20876,0.8428627848625183,0.046352170407772064,0.11078504472970963
id14644,0.6524859666824341,0.3319104015827179,0.015603656880557537
id16927,0.0018053811509162188,0.0011488693999126554,0.9970458149909973
id00417,0.046067014336586,0.023509221151471138,0.9304237961769104
id18892,0.5102700591087341,0.04489496350288391,0.44483494758605957
id17500,0.4065963327884674,0.5881776213645935,0.005226049106568098
id17676,0.02842669188976288,0.9286762475967407,0.042897142469882965
id03378,0.9974852800369263,0.0024983463808894157,1.6396788851125166e-05
id26891,0.9105561971664429,0.0004966261913068593,0.08894724398851395
id15609,0.9984768033027649,0.0010348533978685737,0.0004883916699327528
id11270,0.9072545766830444,0.05949191004037857,0.03325355425477028
id01141,0.006361601408571005,0.0019322673324495554,0.991706132888794
id18738,0.3145112693309784,0.09621857106685638,0.5892701148986816
id23964,0.022762978449463844,0.03920166566967964,0.9380353093147278
id08032,0.731499195098877,0.0030113626271486282,0.26548945903778076
id10410,0.22118419408798218,0.16539067029953003,0.6134251356124878
id15738,0.8804919719696045,0.022271377965807915,0.09723661839962006
id22293,0.22349216043949127,0.0005006269202567637,0.7760072350502014
id23174,0.8067665100097656,0.18564006686210632,0.0075933923944830894
id13041,0.019940592348575592,0.8491761684417725,0.13088323175907135
id18377,0.019224796444177628,0.006156989373266697,0.9746181964874268
id24269,0.13913024961948395,0.816379964351654,0.0444897897541523
id19445,0.01230329554527998,0.9479556083679199,0.03974112123250961
id16449,0.006446170154958963,0.9311150312423706,0.062438834458589554
id11857,0.08381666988134384,0.03517566993832588,0.8810076713562012
id14929,0.22004547715187073,0.3662832975387573,0.41367122530937195
id16029,0.4099724292755127,0.08989474177360535,0.5001328587532043
id09091,0.9809960126876831,0.0011866842396557331,0.017817342653870583
id14431,0.01213920023292303,0.9875668287277222,0.0002939443802461028
id15857,0.8839772343635559,0.10391421616077423,0.012108615599572659
id26177,0.038676727563142776,0.01971045322716236,0.9416127800941467
id07001,0.010323777794837952,0.1253563016653061,0.8643198609352112
id00626,0.8606831431388855,0.0008839496877044439,0.13843293488025665
id25160,0.6418929100036621,0.0851098895072937,0.2729971706867218
id21474,0.009454606100916862,0.000881718413438648,0.9896636605262756
id03155,0.9998998641967773,9.900107397697866e-05,1.0664125511539169e-06
id11858,0.03431599587202072,0.003614485962316394,0.9620694518089294
id12413,0.3654736578464508,0.6343790292739868,0.00014722798368893564
id25656,0.0009805891895666718,0.9982489347457886,0.0007705692551098764
id24322,0.5544134378433228,0.37390848994255066,0.0716780498623848
id20603,0.9720838069915771,0.025310751050710678,0.0026055113412439823
id06878,0.8954057693481445,0.08801524341106415,0.016578923910856247
id03535,0.9640655517578125,0.023523416370153427,0.012411080300807953
id11831,0.8392825126647949,0.0011428333818912506,0.15957458317279816
id24685,0.960878849029541,0.029241817072033882,0.009879297576844692
id10426,0.4648573398590088,0.030936574563384056,0.5042060613632202
id09024,0.0069187106564641,0.9929584264755249,0.0001229040790349245
id09728,0.24534249305725098,0.0038823499344289303,0.750775158405304
id01065,0.015990635380148888,0.9817832112312317,0.0022262262646108866
id14005,0.9921942949295044,0.0059098973870277405,0.0018957554129883647
id18534,0.013399600051343441,0.0008608096977695823,0.985739529132843
id19862,0.509588897228241,0.15227416157722473,0.3381369709968567
id14707,0.9779286980628967,0.010167132131755352,0.011904154904186726
id02248,0.007670992985367775,0.9274315237998962,0.06489746272563934
id20494,0.09243354946374893,0.014333177357912064,0.8932332396507263
id27072,0.9999232292175293,7.284466846613213e-05,3.951910457544727e-06
id20587,0.40971797704696655,0.5659633278846741,0.024318667128682137
id24134,0.003408462041988969,0.0019837236031889915,0.9946078062057495
id22696,0.2665505111217499,0.03420516103506088,0.6992443799972534
id23757,0.5504969954490662,0.43017643690109253,0.01932654343545437
id18828,0.9378260970115662,0.040337301790714264,0.021836578845977783
id14040,0.0390646830201149,0.0024430558551102877,0.9584922194480896
id09385,0.9183303713798523,0.004531069193035364,0.07713859528303146
id16005,0.009076327085494995,0.9894959330558777,0.001427810057066381
id12467,0.12494084239006042,0.5095590353012085,0.36550018191337585
id16209,0.9474194645881653,0.04316459223628044,0.009416017681360245
id01621,0.016260901466012,0.9810203909873962,0.0027188220992684364
id18081,0.07157699763774872,0.023269178345799446,0.9051538109779358
id06667,0.22638598084449768,0.00042172797839157283,0.7731923460960388
id07436,0.030345579609274864,0.007638276554644108,0.9620161652565002
id19498,0.008164310827851295,0.9902459383010864,0.001589734572917223
id12123,0.9912528395652771,0.00833893846720457,0.0004082776722498238
id17082,0.2506197690963745,0.615352988243103,0.13402724266052246
id00313,0.0038722630124539137,0.9849750399589539,0.01115269586443901
id14281,0.06317556649446487,0.21541827917099,0.7214061617851257
id14755,0.12013206630945206,0.010683233849704266,0.869184672832489
id17484,0.754196047782898,0.16780179738998413,0.07800213992595673
id00111,0.0035528941079974174,0.9943071007728577,0.0021400584373623133
id16542,0.37488746643066406,0.43708205223083496,0.18803046643733978
id00458,0.8865039944648743,0.025089768692851067,0.08840622752904892
id07682,0.18033742904663086,0.47910186648368835,0.3405607342720032
id02041,0.06325887888669968,0.9212958812713623,0.015445275232195854
id26070,0.14189934730529785,0.00345882261171937,0.854641854763031
id05271,0.8130093216896057,0.0019116398179903626,0.18507905304431915
id18107,0.9876325130462646,0.003381731454282999,0.008985782973468304
id01170,0.010774271562695503,0.05536632239818573,0.9338594079017639
id23464,0.2004351168870926,0.6081333756446838,0.19143146276474
id03879,0.606011688709259,0.3310355246067047,0.06295277923345566
id22473,0.0009740052046254277,0.9980131387710571,0.0010127637069672346
id20937,0.5335096120834351,0.4424605667591095,0.02402978576719761
id16239,0.3934080898761749,0.5485014319419861,0.05809047073125839
id02348,0.9626052379608154,0.03420098498463631,0.003193737007677555
id19796,0.9158954620361328,0.07997920364141464,0.004125277046114206
id06531,0.001690120087005198,0.0076875239610672,0.990622341632843
id02641,0.072576604783535,0.8363695740699768,0.09105382114648819
id01332,0.6906628608703613,0.021312907338142395,0.28802424669265747
id24038,0.10720840841531754,0.7036173939704895,0.18917423486709595
id23699,0.6384203433990479,0.34796103835105896,0.013618570752441883
id07294,0.9595962166786194,0.007297490257769823,0.03310633823275566
id00319,0.9844533801078796,0.014925562776625156,0.00062100327340886
id05699,0.936287522315979,0.06283034384250641,0.0008822510135360062
id18863,0.8634565472602844,0.11718137562274933,0.019362090155482292
id07745,0.014284233562648296,0.02340441197156906,0.9623113870620728
id02157,0.016931215301156044,0.9666516780853271,0.016417132690548897
id00525,0.7204989790916443,0.028356360271573067,0.2511446475982666
id14740,0.9515812993049622,0.014533070847392082,0.03388568013906479
id01420,0.02210126630961895,0.9778477549552917,5.0897637265734375e-05
id17725,0.998162567615509,0.0017135741654783487,0.00012383169087115675
id07807,0.13705061376094818,0.8238387703895569,0.0391106978058815
id11676,0.08208318054676056,0.9051923155784607,0.012724489904940128
id06720,0.01285118144005537,0.0005055446526966989,0.9866433143615723
id08048,0.006009922828525305,0.5364980697631836,0.45749202370643616
id04185,0.11002915352582932,0.006229665130376816,0.8837411403656006
id02077,0.9710753560066223,0.0013432754203677177,0.027581432834267616
id12968,0.00037341739516705275,0.0035802817437797785,0.996046245098114
id01945,0.8053424954414368,0.1690250039100647,0.025632472708821297
id06446,0.9528310298919678,0.04571779817342758,0.001451130141504109
id01072,0.9809752702713013,0.018387174233794212,0.0006375883240252733
id15124,0.4132636785507202,0.00043921798351220787,0.5862971544265747
id14173,0.00012236062320880592,0.9998133778572083,6.429088534787297e-05
id27559,0.19036532938480377,0.0007475850288756192,0.8088870644569397
id13722,0.9129803776741028,0.06581267714500427,0.021206988021731377
id09310,0.9820100665092468,0.016712935641407967,0.001276952214539051
id23024,0.9998519420623779,8.682539191795513e-05,6.121468322817236e-05
id24332,0.06896737217903137,0.7357284426689148,0.19530422985553741
id07699,0.9376199245452881,0.0327928327023983,0.029587160795927048
id06837,0.8239729404449463,0.1580064445734024,0.018020642921328545
id07279,0.9326688051223755,0.001010415842756629,0.06632079184055328
id16451,0.843365490436554,0.045022059231996536,0.11161245405673981
id17588,0.028369372710585594,0.8709873557090759,0.10064327716827393
id07018,0.9973323345184326,3.690016455948353e-05,0.0026307960506528616
id12994,0.6436783671379089,0.3435152471065521,0.012806383892893791
id03703,0.9375065565109253,0.011218765750527382,0.05127474293112755
id01753,0.9151130318641663,0.03553960099816322,0.0493474043905735
id02866,0.00790130440145731,0.0003391937934793532,0.9917594790458679
id21884,0.0009514212142676115,0.9989355206489563,0.00011304253712296486
id27543,0.32120853662490845,0.0443306565284729,0.6344608068466187
id22149,0.019511360675096512,0.00718660606071353,0.9733020663261414
id14595,0.9753416180610657,0.008935925550758839,0.01572246104478836
id12383,0.5323725938796997,0.4245757460594177,0.043051689863204956
id27714,0.3929133117198944,0.5945824980735779,0.012504181824624538
id17634,0.49727869033813477,0.4989374279975891,0.0037838679272681475
id15906,0.010789940133690834,5.095406231703237e-05,0.9891590476036072
id09047,0.006341845262795687,0.0019471950363367796,0.991710901260376
id02059,0.24780455231666565,0.04119468107819557,0.7110008001327515
id19107,0.986513078212738,0.005668266676366329,0.007818665355443954
id02385,0.05280153080821037,0.004095066338777542,0.9431034326553345
id21312,0.7286787629127502,0.2681497037410736,0.0031715072691440582
id02215,0.11786563694477081,0.8775335550308228,0.004600821528583765
id08928,0.8870360851287842,0.03137259557843208,0.0815914049744606
id07099,0.9969289898872375,0.0012267142301425338,0.0018442790023982525
id01935,0.39320868253707886,0.5769158601760864,0.02987547405064106
id24757,0.05123034864664078,0.9483241438865662,0.00044554530177265406
id01848,0.014888552948832512,0.04715241119265556,0.9379590749740601
id06224,0.9990094900131226,0.0005956602981314063,0.00039477087557315826
id15539,0.02922760508954525,0.770071268081665,0.20070108771324158
id22907,0.04682367295026779,0.8943668007850647,0.05880947783589363
id12713,0.9982228875160217,0.0008600881556048989,0.0009170215344056487
