id,EAP,HPL,MWS
id12620,0.9879432320594788,0.005470098461955786,0.006586676929146051
id17949,0.3192826211452484,0.40491899847984314,0.27579838037490845
id15708,0.1728660613298416,0.7996184825897217,0.02751544676721096
id18300,0.0002910691546276212,6.373864835040877e-06,0.999702513217926
id04039,0.5679289102554321,0.17794238030910492,0.25412869453430176
id12158,0.9552617073059082,0.020872261375188828,0.023865997791290283
id23197,0.0023687516804784536,0.9809756278991699,0.016655603423714638
id25384,0.832761824131012,0.16230373084545135,0.004934505559504032
id09070,0.2673851251602173,0.2387390434741974,0.4938758611679077
id27734,0.5710986256599426,0.009228665381669998,0.4196726679801941
id27332,0.6963991522789001,0.18983232975006104,0.1137685477733612
id00973,0.8538379073143005,0.0531739667057991,0.09298816323280334
id26625,0.31525346636772156,0.03040933981537819,0.6543371677398682
id24578,0.4043964445590973,0.5569772124290466,0.0386262983083725
id05423,0.042560745030641556,0.9370754957199097,0.020363708958029747
id19124,0.4783596992492676,0.5073277950286865,0.014312485232949257
id00946,0.9945052266120911,0.0003512409166432917,0.005143519025295973
id19229,0.9473823308944702,0.04143350198864937,0.01118421833962202
id05311,0.12354230135679245,0.7942167520523071,0.08224093168973923
id03289,0.6730182766914368,0.3091089129447937,0.017872856929898262
id17758,0.00010328803909942508,0.9933664202690125,0.00653028441593051
id24336,0.00029455238836817443,0.9931313395500183,0.00657408544793725
id00603,0.02263307012617588,0.008685529232025146,0.9686813354492188
id26467,0.05065281316637993,0.04699540510773659,0.9023517966270447
id27835,0.02031303010880947,0.00659987423568964,0.9730870723724365
id06861,0.03478982672095299,0.009350316599011421,0.9558598399162292
id23847,0.0001927020202856511,9.786075679585338e-06,0.999797523021698
id06174,0.24095560610294342,0.7301670908927917,0.028877248987555504
id10968,0.9965489506721497,0.0029005720280110836,0.0005504930159077048
id10881,0.8775510787963867,0.018083157017827034,0.10436572879552841
id03204,0.04476519674062729,0.9333801865577698,0.021854620426893234
id21921,0.7572934627532959,0.11320967972278595,0.12949679791927338
id06539,0.8342747688293457,0.053913235664367676,0.11181196570396423
id08880,0.024016909301280975,0.04811234027147293,0.9278706908226013
id14725,0.07793836295604706,0.0005368906422518194,0.921524703502655
id26107,0.002416989766061306,8.150940266204998e-05,0.99750155210495
id07874,0.46267592906951904,0.5278881788253784,0.009435894899070263
id23638,0.9746220707893372,0.0022129216231405735,0.023164959624409676
id13498,0.3118043541908264,0.13196179270744324,0.5562338829040527
id18940,0.001321561518125236,0.0003413571394048631,0.9983370304107666
id02120,0.89067143201828,0.09473542124032974,0.01459320355206728
id26663,0.27928048372268677,0.061560843139886856,0.6591586470603943
id20127,0.00021243272931315005,2.1001658751629293e-05,0.9997665286064148
id27922,0.1374276727437973,0.10894244909286499,0.7536299228668213
id15106,0.4977125823497772,0.2559012770652771,0.24638617038726807
id22158,0.0002269121032441035,0.0038393568247556686,0.9959337115287781
id17029,0.4630779027938843,0.3529230058193207,0.18399909138679504
id02554,0.8826830983161926,0.05100240185856819,0.06631449609994888
id18454,0.015196441672742367,0.04352055490016937,0.9412830471992493
id09016,0.30220383405685425,0.007474450394511223,0.6903217434883118
id02307,0.9834684133529663,0.0001237233227584511,0.016407834365963936
id01650,0.07596367597579956,0.0066640679724514484,0.9173722863197327
id01254,0.003548193257302046,0.9961780309677124,0.00027372397016733885
id12921,0.054197125136852264,0.00016163707186933607,0.9456411600112915
id05721,0.03489695116877556,0.0002649475063662976,0.9648380875587463
id05798,0.07119352370500565,0.5066794753074646,0.4221269488334656
id04417,0.005261671729385853,0.0005797424237243831,0.9941586256027222
id19620,0.9034760594367981,0.0022734457161277533,0.09425044804811478
id22680,0.015777181833982468,0.977923572063446,0.006299303378909826
id21992,0.10854743421077728,0.001192778698168695,0.8902597427368164
id22823,0.9387475848197937,0.05720443278551102,0.004048039671033621
id12750,0.4647785723209381,0.4518950581550598,0.08332639187574387
id23220,0.0015464904718101025,0.003489786060526967,0.9949637651443481
id11851,0.2190578132867813,0.028611186891794205,0.752331018447876
id27438,0.7231945991516113,0.1324005424976349,0.14440491795539856
id00797,0.6475730538368225,0.006490389350801706,0.3459366261959076
id08593,0.2801317274570465,0.001962641952559352,0.7179056406021118
id01042,0.1381060928106308,0.4630698263645172,0.39882415533065796
id19898,0.44917595386505127,0.34278300404548645,0.20804107189178467
id24615,0.26821795105934143,0.024355167523026466,0.707426905632019
id18594,0.013456996530294418,0.001011382439173758,0.9855316877365112
id08534,0.0004068692505825311,0.0017017550999298692,0.997891366481781
id03889,0.7171232104301453,0.0018482576124370098,0.2810285687446594
id04873,0.32042425870895386,0.043488986790180206,0.6360867619514465
id08264,0.9724805951118469,0.01806870475411415,0.009450721554458141
id10187,0.825165867805481,0.023247618228197098,0.15158654749393463
id14278,0.022664571180939674,0.0035336364526301622,0.9738017916679382
id22528,0.0001438459294149652,0.999652624130249,0.00020351741113699973
id07416,0.0735124796628952,0.1075485423207283,0.8189389705657959
id02857,0.9488490223884583,0.04265717789530754,0.008493790403008461
id03875,0.5362439751625061,0.4425271153450012,0.02122894860804081
id24437,0.005078434478491545,0.36189767718315125,0.6330239772796631
id24940,0.7214653491973877,0.03760259598493576,0.24093209207057953
id15070,0.12121960520744324,0.03567101061344147,0.8431093692779541
id14891,0.321926474571228,0.6238662004470825,0.054207369685173035
id02110,0.8174750804901123,0.00017945721629075706,0.1823454052209854
id24405,0.12668025493621826,0.2608906030654907,0.612429141998291
id00373,0.0008862705435603857,0.00021377092343755066,0.9988999366760254
id12728,0.9456130266189575,6.433875387301669e-05,0.05432254821062088
id18958,0.9360717535018921,0.02280406840145588,0.04112416133284569
id17443,0.00829140655696392,0.9915006160736084,0.00020792149007320404
id03959,0.9377754926681519,0.05528703331947327,0.006937457714229822
id13218,0.8932499885559082,0.04019017517566681,0.06655988097190857
id01980,0.37415000796318054,0.603387176990509,0.02246273308992386
id10697,0.9997937083244324,0.00010163538536289707,0.00010464774095453322
id24816,0.43004876375198364,0.400058776140213,0.16989244520664215
id00088,0.09440437704324722,0.0013771828962489963,0.9042184352874756
id13846,0.010861119255423546,0.9886960983276367,0.0004428151296451688
id17597,0.9539766907691956,0.014013090170919895,0.03201022371649742
id09947,0.022928867489099503,0.9594486355781555,0.017622489482164383
id12050,0.8702632188796997,0.08582746982574463,0.043909333646297455
id24060,2.8719536203425378e-05,1.5575857105432078e-05,0.9999556541442871
id19942,0.9870724081993103,0.0010376585414633155,0.011889866553246975
id06541,0.9163320064544678,0.052308790385723114,0.031359151005744934
id05746,0.9711514115333557,0.016222728416323662,0.012625738978385925
id13577,0.3256561756134033,0.5025696158409119,0.17177417874336243
id11877,0.05687158182263374,0.937118411064148,0.006009901408106089
id19491,0.8098580241203308,0.11572775989770889,0.07441423088312149
id11352,0.008735633455216885,0.00029451033333316445,0.9909698367118835
id12791,0.994235098361969,0.0006094747222959995,0.005155439022928476
id05282,0.10455359518527985,0.03318038582801819,0.8622660040855408
id26833,0.42805400490760803,0.46199262142181396,0.10995335131883621
id00580,0.005841320846229792,0.031834010034799576,0.9623246192932129
id01236,0.010229416191577911,0.001703418791294098,0.9880671501159668
id05455,0.2937432825565338,0.6381090879440308,0.06814764440059662
id00069,0.3125573694705963,0.6056745052337646,0.08176804333925247
id01605,0.9989253878593445,0.00010927556286333129,0.0009652680600993335
id17737,0.7991766929626465,0.00467053335160017,0.1961527317762375
id11315,0.039062924683094025,0.021764293313026428,0.9391728043556213
id24044,0.08526585251092911,0.20142920315265656,0.7133049964904785
id18677,0.8873385190963745,0.016405532136559486,0.09625595808029175
id17678,0.9960108995437622,0.0023059390950948,0.0016831319080665708
id21528,0.9441308379173279,0.021095337346196175,0.03477387875318527
id21985,0.5761561989784241,0.3690199851989746,0.054823800921440125
id12860,0.7398306131362915,0.2317766398191452,0.028392693027853966
id08793,0.9377937316894531,0.01031604502350092,0.05189019441604614
id09245,0.9969128370285034,0.0009204403031617403,0.002166739897802472
id12523,0.11468932777643204,0.0068185338750481606,0.8784921169281006
id07158,0.3974766433238983,0.5263840556144714,0.07613928616046906
id03473,0.01981784589588642,0.952251672744751,0.02793041057884693
id05999,0.9971590042114258,0.00016568033606745303,0.002675286727026105
id02469,0.40879881381988525,0.1161404624581337,0.47506067156791687
id16675,1.2173480172350537e-05,1.9210181562812068e-05,0.9999686479568481
id20508,0.009081242606043816,0.0018222836079075933,0.989096462726593
id12669,0.9905542731285095,0.00840173102915287,0.0010439746547490358
id22277,0.04111180454492569,0.006108415313065052,0.9527798295021057
id00355,0.009274291805922985,0.015553067438304424,0.9751726984977722
id24427,0.02612794190645218,0.9492533802986145,0.024618716910481453
id19241,0.8885989785194397,0.08580665290355682,0.025594394654035568
id26301,0.5872918963432312,0.1290518194437027,0.2836562693119049
id09404,0.15705816447734833,0.8322255611419678,0.010716255754232407
id14347,0.9754664897918701,0.0011889009037986398,0.02334458753466606
id06898,0.9990894794464111,0.000380423734895885,0.0005301503115333617
id08750,0.7846790552139282,0.011889862827956676,0.20343106985092163
id13572,0.9770249128341675,0.01911143586039543,0.003863690420985222
id08731,0.0009453921811655164,0.9988980293273926,0.00015658963820897043
id20124,0.3008502423763275,0.008548738434910774,0.6906009912490845
id14276,0.001695559243671596,0.00566779263317585,0.9926366806030273
id13035,0.9995705485343933,8.853194594848901e-05,0.00034085544757544994
id24056,0.00015675689792260528,6.0610541368077975e-06,0.9998371601104736
id21132,0.554612934589386,0.4447803795337677,0.0006066106143407524
id21465,0.12616275250911713,0.002951956121250987,0.8708852529525757
id27148,0.0023491056635975838,0.9963453412055969,0.0013055725721642375
id14482,0.39165839552879333,0.005605397280305624,0.6027361154556274
id17950,0.684242844581604,0.2937011420726776,0.02205600216984749
id15233,0.00017947434389498085,0.9997296929359436,9.082852920982987e-05
id11794,0.015964973717927933,0.0013456124579533935,0.982689380645752
id27227,0.3501647710800171,0.5380582809448242,0.11177696287631989
id13093,0.6119046211242676,0.27776214480400085,0.11033320426940918
id12869,0.006456655915826559,0.9641247987747192,0.0294184572994709
id01256,0.9210160970687866,0.05899504944682121,0.01998892053961754
id00934,0.06885325908660889,0.018209191039204597,0.912937581539154
id00121,0.5851964354515076,0.015087516978383064,0.3997160494327545
id11054,0.7612051367759705,0.23355303704738617,0.005241734441369772
id02573,0.11284584552049637,0.0003239415818825364,0.8868301510810852
id13626,0.3925771117210388,0.01490139588713646,0.5925215482711792
id25047,0.836003839969635,0.1255374699831009,0.03845866769552231
id04465,0.03842423856258392,0.9586997032165527,0.0028759767301380634
id09344,0.0016369647346436977,0.005856236908584833,0.9925068020820618
id24254,0.0005851881578564644,0.9992208480834961,0.00019396815332584083
id04266,0.003851251909509301,0.0001066676777554676,0.9960421323776245
id19734,0.02046290785074234,0.011045667342841625,0.9684914350509644
id13127,0.972367525100708,0.011313099414110184,0.016319334506988525
id27066,0.0015452990774065256,0.0004851852136198431,0.9979694485664368
id13629,0.002019423758611083,9.727636097522918e-06,0.9979708790779114
id26484,0.4493767321109772,0.3298371434211731,0.22078612446784973
id02074,0.7777702808380127,0.012190896086394787,0.21003882586956024
id24688,0.9734896421432495,0.0030978014692664146,0.023412520065903664
id17455,0.0010028001852333546,0.998683512210846,0.0003137323947157711
id14980,0.744053304195404,0.020683595910668373,0.23526310920715332
id15840,0.9796960353851318,0.00029994736541993916,0.020004097372293472
id20440,0.0029422324150800705,0.005175759084522724,0.9918820261955261
id25262,0.9976208806037903,0.0016591246239840984,0.0007199411047622561
id20395,0.025180961936712265,0.9717282056808472,0.003090847283601761
id14332,0.05149039253592491,0.939272940158844,0.009236610494554043
id07118,0.7543087601661682,0.0799417719244957,0.1657494753599167
id26424,0.9999666213989258,1.860324300650973e-05,1.4822408047621138e-05
id21308,0.7581657767295837,0.1140691414475441,0.12776510417461395
id21688,0.01561118196696043,0.0004844242357648909,0.9839044809341431
id09581,0.15656700730323792,0.7997925281524658,0.04364047944545746
id27297,0.9809788465499878,0.008083360269665718,0.010937834158539772
id20086,0.05909500643610954,0.7062405347824097,0.2346644550561905
id03762,0.19619132578372955,0.5333523154258728,0.2704564034938812
id10789,0.7550721168518066,0.027928318828344345,0.2169995903968811
id18058,0.040698662400245667,0.03583866357803345,0.9234626293182373
id01701,0.9711480736732483,0.00314949918538332,0.0257024597376585
id17232,0.1596699357032776,0.8232640027999878,0.017066065222024918
id23541,0.3221256136894226,0.06869840621948242,0.609175980091095
id20699,0.0009434135281480849,0.9988424181938171,0.0002142604935215786
id06657,0.001368359662592411,0.004574947990477085,0.9940567016601562
id13807,0.24799509346485138,0.007256919052451849,0.744748055934906
id18344,0.040112439543008804,0.8557316064834595,0.10415595769882202
id09363,0.03195136785507202,0.05344375595450401,0.914604902267456
id12470,0.07687309384346008,0.8856519460678101,0.03747504949569702
id13430,0.9888350367546082,0.005910135339945555,0.005254803691059351
id13549,0.057830486446619034,0.0015111449174582958,0.9406583905220032
id24423,0.9294308423995972,0.0003530805988702923,0.07021601498126984
id15402,0.9032180905342102,0.013231383636593819,0.08355055004358292
id22070,0.8845739960670471,0.10584760457277298,0.009578353725373745
id05977,0.9492491483688354,0.011953392066061497,0.03879750892519951
id18772,0.171468585729599,0.004490873776376247,0.8240405321121216
id11214,0.03618568927049637,0.9629504680633545,0.0008638406870886683
id01263,0.5754173398017883,0.01866891048848629,0.40591371059417725
id03187,0.8804388046264648,0.02388218604028225,0.09567892551422119
id07817,0.9884575009346008,0.007598207797855139,0.003944235388189554
