id,EAP,HPL,MWS
id15611,0.996675968170166,0.0011835400946438313,0.002140543656423688
id17714,0.7427672743797302,0.01518977154046297,0.2420429140329361
id15392,0.9761205315589905,0.0030506369657814503,0.020828792825341225
id14685,0.00999086070805788,0.9845709204673767,0.0054381671361625195
id02508,0.06131618469953537,0.5800042748451233,0.35867950320243835
id12406,0.992275059223175,0.002574274782091379,0.0051505849696695805
id24096,0.0014301023911684752,0.9964458346366882,0.0021241833455860615
id19837,0.9994938373565674,0.00026150362100452185,0.00024455800303258
id25565,0.0019082148792222142,0.001788012683391571,0.9963037967681885
id27598,0.9994864463806152,0.00021824522991664708,0.0002951931091956794
id26085,0.984796404838562,0.010555030778050423,0.00464858440682292
id17400,0.0008870596066117287,0.0020136444363743067,0.9970992803573608
id04501,0.7535068392753601,0.04294654726982117,0.2035466432571411
id02468,0.0002630069793667644,0.0005463261622935534,0.999190628528595
id07394,0.9432294964790344,0.04580061882734299,0.010969863273203373
id18917,0.0012583474162966013,0.939738929271698,0.059002600610256195
id14083,0.9793421626091003,0.018116241320967674,0.002541520167142153
id22675,0.0020841495133936405,0.03197474405169487,0.9659410715103149
id27343,0.0009074349072761834,0.020745495334267616,0.9783470630645752
id23206,0.013738674111664295,0.7036281228065491,0.28263312578201294
id11105,0.0233780387789011,0.9755706191062927,0.0010513417655602098
id21017,0.0004785087367054075,0.0004981629317626357,0.9990233182907104
id13716,0.7341476082801819,0.15168052911758423,0.11417177319526672
id00352,0.0012175049632787704,0.9966844916343689,0.0020980469416826963
id12173,0.04549206420779228,0.001045872108079493,0.9534620642662048
id15008,0.9918695688247681,0.004285634495317936,0.003844857681542635
id23347,0.03241298720240593,0.004454733803868294,0.9631323218345642
id23939,0.019244516268372536,0.1070418432354927,0.8737136125564575
id12090,0.38875705003738403,0.523250162601471,0.08799286186695099
id08307,6.702956306980923e-05,0.9998394250869751,9.358072566101328e-05
id21316,0.1020689308643341,0.13550381362438202,0.7624273300170898
id16457,0.0895182266831398,0.005632323678582907,0.9048494696617126
id23808,6.560242036357522e-05,0.00019103677186649293,0.9997434020042419
id12826,0.01787991262972355,0.9788955450057983,0.0032245563343167305
id16819,0.0012635831953957677,0.013518133200705051,0.985218346118927
id15128,0.01073357742279768,0.9890400171279907,0.00022640169481746852
id14953,0.0007229089387692511,0.9936104416847229,0.005666612647473812
id04083,0.9079856276512146,0.016878554597496986,0.07513576000928879
id00773,0.0011515021324157715,0.997305154800415,0.0015432825312018394
id24585,0.6377233862876892,0.0035867730621248484,0.35868990421295166
id01362,0.10771868377923965,0.003044213866814971,0.8892370462417603
id04514,0.9720618724822998,0.02726130373775959,0.0006768301245756447
id19075,0.9997720122337341,0.00021222572831902653,1.57223275891738e-05
id06283,0.9843721985816956,0.014859799295663834,0.0007679853588342667
id19848,3.0332443202496506e-05,0.9999580383300781,1.1643775906122755e-05
id02566,0.006637894548475742,0.9762136936187744,0.017148498445749283
id26973,0.9633904695510864,0.0023449042346328497,0.03426462039351463
id09333,4.045030891575152e-06,1.0492020919627976e-05,0.9999854564666748
id21745,0.0005428115837275982,0.0011656996794044971,0.9982914328575134
id27167,0.0136921601369977,0.9860917925834656,0.00021608915994875133
id08481,0.014505349099636078,0.9841138124465942,0.001380802714265883
id19456,0.9926907420158386,0.004861805588006973,0.0024474652018398046
id01495,0.30472686886787415,0.6262568235397339,0.06901627779006958
id15069,0.2745712995529175,0.39943838119506836,0.3259902596473694
id18174,0.006517293397337198,0.00035450857831165195,0.9931281805038452
id14450,0.0009249913273379207,0.10375458747148514,0.8953204154968262
id04149,0.013103250414133072,0.9824960231781006,0.0044007813557982445
id10972,0.0068322657607495785,0.00019543281814549118,0.9929722547531128
id05547,0.02387678623199463,0.8283712863922119,0.14775195717811584
id17670,0.0870589092373848,0.3021014928817749,0.6108396053314209
id04740,0.4709295630455017,0.12906838953495026,0.4000020921230316
id24842,0.00012674697791226208,0.00013228849275037646,0.9997408986091614
id26895,0.01140631828457117,0.0012745829299092293,0.9873191118240356
id15591,0.9556301236152649,0.003087070072069764,0.0412827767431736
id20895,0.3985588848590851,0.5973605513572693,0.004080612678080797
id11532,4.03063022531569e-05,0.0002203893382102251,0.9997393488883972
id16516,0.0019573115278035402,0.0025844224728643894,0.9954582452774048
id14940,0.7843374013900757,0.11444129794836044,0.10122129321098328
id17152,0.9948247671127319,0.004840167239308357,0.00033515828545205295
id12870,0.6612074971199036,0.336117148399353,0.0026753044221550226
id17405,0.8661136627197266,0.03755832463502884,0.096328005194664
id22274,0.0013382380129769444,0.9859549403190613,0.012706800363957882
id08337,0.07877107709646225,0.02780318073928356,0.893425703048706
id19549,0.9598607420921326,0.0032939312513917685,0.036845337599515915
id19195,0.9967267513275146,0.0024408362805843353,0.0008324901573359966
id11564,0.9981728792190552,0.0017501086695119739,7.697650289628655e-05
id26771,0.0007757648709230125,0.03928102180361748,0.9599432349205017
id24955,0.26568344235420227,0.6914653778076172,0.042851123958826065
id22140,0.5669296979904175,0.013658425770699978,0.419411838054657
id19920,0.3554965555667877,0.005758735816925764,0.6387447714805603
id09807,0.0005414573824964464,0.9791702032089233,0.02028830535709858
id27426,0.9983751773834229,0.00045530524221248925,0.0011694120476022363
id22006,0.9997544884681702,2.7825684810522944e-05,0.00021774297056254
id10604,0.8646327257156372,0.06396767497062683,0.07139959931373596
id11017,0.6872789859771729,0.30710241198539734,0.005618562456220388
id14335,0.0001339822047157213,4.0384889871347696e-05,0.999825656414032
id08707,0.9700932502746582,0.0030447477474808693,0.026861969381570816
id15869,0.00025081561761908233,0.0026080633979290724,0.9971411228179932
id20593,0.9777293801307678,0.014556389302015305,0.00771430553868413
id07428,0.9470285177230835,0.05085994675755501,0.002111550886183977
id11527,0.030574306845664978,0.167214497923851,0.8022112250328064
id14901,0.9926944971084595,0.00036842466215603054,0.006937087047845125
id19733,0.9895141124725342,0.0003048339276574552,0.010181078687310219
id24677,0.003098929300904274,0.9952149391174316,0.0016860448522493243
id26656,9.055934060597792e-05,4.172613989794627e-05,0.9998676776885986
id11707,0.9937987923622131,0.006016007158905268,0.00018517904391046613
id26218,0.0031009295489639044,0.9891252517700195,0.007773897610604763
id19262,0.00011354763410054147,0.00032118320814333856,0.9995653033256531
id24905,0.10730790346860886,0.7999605536460876,0.09273155778646469
id09170,0.9845544695854187,0.011418950743973255,0.004026520531624556
id05772,0.10206331312656403,0.04947423189878464,0.8484624028205872
id25405,0.08192045986652374,0.665938138961792,0.2521413564682007
id18491,0.0031837080605328083,0.0005515160737559199,0.9962647557258606
id07780,0.8848093152046204,0.05591658875346184,0.05927417799830437
id01689,0.3849036991596222,0.011591016314923763,0.6035053133964539
id17498,8.253726264229044e-06,4.55004301329609e-05,0.9999462366104126
id19964,0.8843221068382263,0.0798962265253067,0.0357816219329834
id14525,0.00808630045503378,0.0031396972481161356,0.9887739419937134
id26363,0.0016246489249169827,0.0009580489131622016,0.9974173307418823
id07108,0.00636791717261076,0.0026275001000612974,0.9910045862197876
id11692,0.999015212059021,0.0008070535259321332,0.0001776804419932887
id10891,0.07675617933273315,0.7238754034042358,0.19936834275722504
id16743,0.01096374448388815,0.8339823484420776,0.15505392849445343
id11556,0.9971925616264343,0.0024849381297826767,0.0003225377295166254
id09116,0.8661321997642517,0.13278308510780334,0.0010847729863598943
id24015,0.04184403643012047,0.5496270656585693,0.4085289239883423
id00347,0.2181379348039627,0.15756432712078094,0.6242977976799011
id06284,0.0006083225598558784,0.0010869350517168641,0.9983047246932983
id18794,0.0003511290706228465,0.9991387128829956,0.000510123441927135
id10702,7.5436737461132e-06,0.9999890327453613,3.484387434582459e-06
id19239,0.03133106976747513,0.000690592743922025,0.9679783582687378
id26016,0.9952176809310913,0.0030676545575261116,0.0017147131729871035
id26227,0.5614395141601562,0.1683405190706253,0.27021995186805725
id05367,0.04879012331366539,0.9287529587745667,0.022456971928477287
id09568,0.05567111819982529,0.005695397034287453,0.9386335015296936
id04660,0.9938638210296631,0.002603940200060606,0.0035323190968483686
id04744,0.7986512780189514,0.10110403597354889,0.10024470090866089
id07251,0.010317744687199593,0.9867157340049744,0.0029664745088666677
id25977,0.00011044132406823337,0.9998403787612915,4.915998943033628e-05
id06244,0.007290469482541084,0.012851027771830559,0.9798585176467896
id24560,0.03150452300906181,0.967126190662384,0.001369356526993215
id05091,0.005621655378490686,0.037459854036569595,0.9569185376167297
id27248,0.004469024948775768,0.9758260846138,0.019704801961779594
id12528,0.062424689531326294,0.7078595757484436,0.2297157645225525
id27322,0.7984934449195862,0.054310496896505356,0.14719614386558533
id27213,0.13422633707523346,0.014777078293263912,0.8509966135025024
id18588,0.998414158821106,0.0010372516699135303,0.0005485143046826124
id14485,0.021647900342941284,0.01715826243162155,0.961193859577179
id27475,0.11847687512636185,0.24518272280693054,0.6363404393196106
id02280,0.4087075889110565,0.35586613416671753,0.23542627692222595
id24083,0.10502919554710388,0.8895708918571472,0.005399931687861681
id02321,0.0010728819761425257,0.0002685888612177223,0.9986585378646851
id10299,0.00041136133950203657,8.713226270629093e-05,0.9995014667510986
id27680,0.9966228008270264,0.0007495868485420942,0.0026276935823261738
id17607,0.00029193548834882677,0.0007742945454083383,0.998933732509613
id06661,0.03096020221710205,0.9043276309967041,0.06471225619316101
id23860,0.8703227043151855,0.0037184404209256172,0.1259588748216629
id26850,0.00017646113701630384,0.997799813747406,0.002023618435487151
id16484,0.9650201201438904,0.004441333934664726,0.030538544058799744
id15302,0.23354515433311462,0.0008409557631239295,0.7656139135360718
id21138,0.5807426571846008,0.39853358268737793,0.02072373777627945
id02525,0.02433384768664837,0.7091339230537415,0.2665322721004486
id12608,0.0003786807064898312,0.9986299276351929,0.0009913641260936856
id23863,0.0027461417485028505,0.0004865067603532225,0.9967674016952515
id01755,0.9943333864212036,0.0017280133906751871,0.0039386567659676075
id10567,0.9918081164360046,0.003483835607767105,0.0047079953365027905
id08445,0.1202978789806366,0.6015447974205017,0.2781573235988617
id18146,0.004000882152467966,0.0005236879223957658,0.9954754710197449
id22263,0.3077196180820465,0.002700323471799493,0.6895800828933716
id13537,0.0039299530908465385,0.0009908052161335945,0.9950792789459229
id19985,0.7799233794212341,0.039249297231435776,0.18082726001739502
id08053,0.01247879583388567,0.04043598473072052,0.9470851421356201
id18959,2.327602487639524e-06,0.9999970197677612,6.269199275266146e-07
id06641,0.3665902614593506,0.6310960054397583,0.002313672099262476
id27291,0.0036487739998847246,0.9864523410797119,0.009898940101265907
id16124,0.39475587010383606,0.009161191061139107,0.5960829257965088
id18221,0.011102222837507725,0.0010495426831766963,0.9878482818603516
id25670,0.9993523955345154,0.0005655979621224105,8.19737688289024e-05
id18472,0.9911717772483826,0.0025533440057188272,0.0062748705968260765
id10302,0.9607338309288025,0.021137060597538948,0.01812910847365856
id07721,9.896623669192195e-05,0.9998397827148438,6.125341315055266e-05
id22148,0.0066917366348207,0.0026420066133141518,0.9906662106513977
id04724,9.373403736390173e-05,0.999847412109375,5.8836427342612296e-05
id03980,0.9958036541938782,0.003997014369815588,0.00019935367163270712
id11982,0.9645507335662842,0.031621236354112625,0.0038279935251921415
id05566,0.0017879216466099024,0.9981955885887146,1.65662477229489e-05
id13235,0.02059369534254074,0.9751296043395996,0.004276778548955917
id24524,0.9256505370140076,0.002648931462317705,0.07170052826404572
id26783,0.0308173019438982,0.0006672391900792718,0.9685154557228088
id02220,0.08624523878097534,0.8601311445236206,0.05362355709075928
id17163,0.9811827540397644,0.007422233000397682,0.011395071633160114
id21903,0.6930276155471802,0.027399729937314987,0.27957266569137573
id13350,6.056858183001168e-05,0.0003631405998021364,0.9995762705802917
id07036,0.9991986155509949,0.0002788384445011616,0.0005225160275585949
id09150,0.9678375124931335,0.006084412336349487,0.02607799880206585
id22042,3.1441588362213224e-05,0.00019730013445951045,0.9997712969779968
id19562,0.02766665630042553,0.0032143224962055683,0.9691190123558044
id05125,0.5392606854438782,0.008617586456239223,0.452121764421463
id19462,0.9862343072891235,0.012249356135725975,0.001516395015642047
id02265,0.8752675652503967,0.12390787154436111,0.000824558490421623
id11769,0.4219800531864166,0.4926908016204834,0.08532916009426117
id19021,0.9812177419662476,0.010478975251317024,0.00830328743904829
id06166,0.9995904564857483,0.00036542664747685194,4.409774555824697e-05
id26800,0.9804165959358215,0.0006645882967859507,0.018918881192803383
id21422,0.019172022119164467,0.0049955276772379875,0.975832462310791
id13116,0.9168527126312256,0.08208048343658447,0.0010668961331248283
id05996,0.9989450573921204,0.0006928763468749821,0.00036214510328136384
id23318,0.9987558126449585,0.00118249689694494,6.171049608383328e-05
id20725,0.0007751851226203144,0.0023003905080258846,0.9969244599342346
id09210,0.9924495220184326,0.00019970897119492292,0.007350751664489508
id25842,0.8876317143440247,0.020628491416573524,0.09173968434333801
id00767,0.7317309975624084,0.050715669989585876,0.21755333244800568
id05036,0.004253188613802195,0.9949597120285034,0.0007870459230616689
id14853,0.26857081055641174,0.012654326856136322,0.7187747955322266
id16946,0.002881730441004038,0.0011641345918178558,0.995954155921936
id26804,0.03739669919013977,0.9429682493209839,0.019634990021586418
id24061,0.06564626097679138,0.09877747297286987,0.8355762362480164
id19861,0.9984052777290344,0.0008529914193786681,0.0007417065789923072
id18210,0.42760735750198364,0.00720186997205019,0.5651907324790955
id24313,0.03447290509939194,0.0038015602622181177,0.9617255926132202
id15960,0.054878246039152145,0.8977139592170715,0.047407783567905426
id14037,0.9947878122329712,0.0038550924509763718,0.0013571659801527858
id17785,9.992045670514926e-05,0.0008001942187547684,0.999099850654602
id19362,0.017849961295723915,0.0005753174773417413,0.9815747141838074
