id,EAP,HPL,MWS
id03482,0.007095076609402895,0.0032097145449370146,0.9896951913833618
id06243,0.9365041851997375,0.007360006682574749,0.05613581836223602
id01116,0.00886301789432764,0.0016044090734794736,0.9895325899124146
id17530,0.19015702605247498,0.761210024356842,0.04863294959068298
id07552,0.006330940872430801,3.5828896216116846e-05,0.9936331510543823
id03131,0.06795690208673477,0.9099822044372559,0.022060945630073547
id23142,0.0015665782848373055,0.0002763542579486966,0.9981570839881897
id05540,0.9797800183296204,0.017877789214253426,0.0023421947844326496
id06292,0.985774040222168,0.009100713767111301,0.005125208757817745
id26506,0.9329462647438049,0.01352283637970686,0.053530894219875336
id19068,0.28912287950515747,0.05117996782064438,0.6596971750259399
id21782,0.18364864587783813,0.022935165092349052,0.7934162020683289
id24563,0.10435266047716141,0.8941654562950134,0.0014818233903497458
id21986,0.43678465485572815,0.04206009954214096,0.5211552977561951
id04967,0.11668211221694946,0.019752833992242813,0.8635650873184204
id11760,0.1774590015411377,0.037330981343984604,0.7852100133895874
id02483,0.998698353767395,0.0004273897793609649,0.0008742246427573264
id15791,0.0006084195920266211,1.04204070794367e-06,0.9993904829025269
id14256,0.21531271934509277,0.005307301878929138,0.7793800234794617
id18328,0.9799863696098328,0.0008984077721834183,0.019115276634693146
id06213,0.021871430799365044,0.971704363822937,0.006424251478165388
id00772,0.9831699132919312,0.009710406884551048,0.007119718473404646
id01113,0.9920163154602051,0.002760012401267886,0.005223688669502735
id03972,0.9970415234565735,0.0001816323201637715,0.0027768684085458517
id25386,0.3344631791114807,0.2507060170173645,0.4148308038711548
id09156,0.4290657043457031,0.5538438558578491,0.01709038019180298
id22624,0.12292832136154175,0.047126654535532,0.8299450278282166
id17789,0.013993723317980766,0.7969152331352234,0.1890910118818283
id09039,0.012324908748269081,0.9870041012763977,0.000670990499202162
id20538,0.20204219222068787,0.0016450254479423165,0.7963127493858337
id05501,0.3325374126434326,0.0028827411588281393,0.6645799279212952
id27641,0.5686391592025757,0.013448529876768589,0.4179123342037201
id05965,0.35630038380622864,0.014408186078071594,0.6292914748191833
id23431,0.2719610631465912,0.6275635361671448,0.10047535598278046
id13075,0.11317956447601318,0.028849439695477486,0.8579710125923157
id26190,0.027456434443593025,2.5642439140938222e-05,0.9725179076194763
id12196,0.8675922155380249,0.006014227867126465,0.12639345228672028
id21318,0.2930928170681,0.7038851380348206,0.003022104501724243
id11277,0.3133529722690582,0.6752368807792664,0.011410145089030266
id07193,0.965302586555481,0.004961034748703241,0.029736347496509552
id17105,0.0020580419804900885,0.0005747516406700015,0.9973672032356262
id18263,0.7074199914932251,0.0035575178917497396,0.2890225350856781
id22875,0.13888520002365112,0.010316148400306702,0.8507987260818481
id07157,0.007131331600248814,6.945540008018725e-06,0.9928616881370544
id15051,0.5178926587104797,0.07108855247497559,0.4110187888145447
id08871,0.40453097224235535,0.05375345051288605,0.5417156219482422
id17036,0.04588520899415016,0.005540966056287289,0.9485737681388855
id02783,0.00030482959118671715,0.007405389100313187,0.9922897219657898
id26418,0.9990668892860413,0.0001663526491029188,0.0007667356985621154
id15748,0.7501345872879028,0.03460751101374626,0.21525788307189941
id00820,0.7911593317985535,0.10434042662382126,0.10450027883052826
id27695,0.14349697530269623,0.4395681917667389,0.4169347882270813
id27286,0.6173611283302307,0.11237751692533493,0.27026140689849854
id11680,0.0033911142963916063,0.0005666977958753705,0.9960422515869141
id01070,0.26440680027008057,0.02640264853835106,0.7091905474662781
id18486,0.014961627312004566,0.06465604901313782,0.9203822612762451
id12389,0.006719943135976791,0.989267110824585,0.004012929275631905
id12544,0.033264532685279846,0.9526818990707397,0.014053499326109886
id04692,0.9590715765953064,0.0014220727607607841,0.03950633853673935
id17342,0.9652152061462402,0.0005012082983739674,0.03428363427519798
id09640,0.18482649326324463,0.014183878898620605,0.8009896278381348
id24300,0.05328139662742615,0.00034157829941250384,0.9463769793510437
id13725,0.5125077962875366,0.04748962074518204,0.44000259041786194
id22633,0.9365803003311157,0.06097797304391861,0.002441717777401209
id16653,0.978344202041626,0.012094886042177677,0.009560919366776943
id00184,0.9338077306747437,0.007618969306349754,0.05857330560684204
id23872,0.9992352724075317,8.582449663663283e-05,0.0006789178587496281
id05095,0.8654705286026001,0.003411507699638605,0.13111799955368042
id05757,0.13639171421527863,0.19620800018310547,0.6674002408981323
id26883,0.9990791082382202,0.0003270609595347196,0.0005938526010140777
id01868,0.867896556854248,0.11115237325429916,0.020951151847839355
id13053,0.004343354608863592,0.00019475442240945995,0.9954618811607361
id24443,0.8893164396286011,0.00947896484285593,0.10120455175638199
id12795,0.21378983557224274,0.7791566252708435,0.0070536453276872635
id05298,0.11585350334644318,0.00047321789315901697,0.8836733102798462
id07560,0.08883439749479294,0.00011452396574895829,0.9110511541366577
id10281,0.9318212270736694,0.00015448787598870695,0.06802421808242798
id07254,0.9470556378364563,0.0021578834857791662,0.050786446779966354
id00837,0.3092232346534729,0.4343591630458832,0.2564176321029663
id04534,0.07339680939912796,0.13539130985736847,0.7912119030952454
id16716,0.9418951869010925,0.009210322052240372,0.04889450967311859
id04057,0.8331422805786133,0.030625585466623306,0.13623212277889252
id14988,0.7170845866203308,0.00279955193400383,0.28011584281921387
id05353,0.683748722076416,0.010471371002495289,0.3057798445224762
id21250,0.7441065907478333,0.25357750058174133,0.0023158739786595106
id25963,0.2079056054353714,0.6912488341331482,0.100845567882061
id10370,0.029886985197663307,0.014616735279560089,0.9554963111877441
id26934,0.9403839111328125,0.008287872187793255,0.05132823437452316
id07649,0.5777491331100464,0.040351223200559616,0.3818995952606201
id21169,0.903654932975769,0.02043789066374302,0.07590719312429428
id25824,0.9962931275367737,0.002662408398464322,0.0010443894425407052
id01154,0.6633532047271729,0.18817463517189026,0.1484721601009369
id02523,0.627511739730835,0.07104502618312836,0.3014432191848755
id07677,0.988498866558075,0.002357455203309655,0.009143688715994358
id24447,0.05175294354557991,0.00011099217954324558,0.948136031627655
id23036,0.03631282597780228,0.00014364834350999445,0.9635435342788696
id05424,0.6760260462760925,0.039822690188884735,0.28415125608444214
id18807,0.20952245593070984,0.0027590037789195776,0.7877184748649597
id05894,0.05865877494215965,0.8802601099014282,0.06108110025525093
id08494,0.32424280047416687,0.10412172973155975,0.5716354846954346
id17181,0.8108306527137756,0.002474910579621792,0.1866944283246994
id24037,0.12596744298934937,0.8721120953559875,0.001920558512210846
id22495,0.9026285409927368,0.02875409834086895,0.06861742585897446
id21717,0.7156467437744141,0.21313901245594025,0.07121419161558151
id00477,0.34959638118743896,0.12572744488716125,0.5246761441230774
id03167,0.0029566024895757437,0.011524084024131298,0.985519289970398
id08783,0.2614131271839142,0.04074816033244133,0.6978387236595154
id11954,0.9859743714332581,0.0029299191664904356,0.011095644906163216
id03029,0.9965936541557312,0.001577777205966413,0.0018284739926457405
id16359,0.9220216274261475,0.0060250950045883656,0.07195324450731277
id02984,0.9844616055488586,0.013789919205009937,0.0017485429998487234
id24559,0.9951788187026978,0.0038925365079194307,0.0009286747081205249
id26880,3.0286668334156275e-05,5.6055650929920375e-06,0.9999641180038452
id00656,0.09918262809515,0.0007582614198327065,0.9000590443611145
id07825,0.04683166742324829,0.9444808959960938,0.008687561377882957
id16525,0.0006155585870146751,0.9987621307373047,0.0006222794181667268
id08849,0.9061826467514038,0.06036614626646042,0.033451225608587265
id09260,0.5109015107154846,0.48105522990226746,0.008043266832828522
id22233,0.9861839413642883,0.009849784895777702,0.003966209013015032
id12191,0.00026546890148893,2.6593903385219164e-05,0.9997078776359558
id15505,0.12016358971595764,0.8783692121505737,0.0014671869575977325
id15882,0.8437319397926331,0.001981057459488511,0.15428702533245087
id10569,0.12229374796152115,0.0021276487968862057,0.8755786418914795
id26059,0.9232463240623474,0.07274720817804337,0.004006465431302786
id13055,0.6404127478599548,0.003623041557148099,0.35596421360969543
id05388,0.9954043626785278,0.0026032254099845886,0.0019924361258745193
id25199,0.06091569736599922,0.9088066220283508,0.030277566984295845
id11813,0.03677935525774956,0.013634107075631618,0.9495865702629089
id14866,0.21255284547805786,0.028970226645469666,0.758476972579956
id22247,0.7506830096244812,0.0013963073724880815,0.24792073667049408
id08196,0.7587568759918213,0.16360564529895782,0.07763748615980148
id27246,0.015241755172610283,0.9285298585891724,0.05622847378253937
id21926,0.003594308625906706,0.0015090033411979675,0.9948967099189758
id01930,0.21787387132644653,0.01266578957438469,0.7694603800773621
id26406,0.39431390166282654,0.0058710938319563866,0.5998149514198303
id07760,0.22881054878234863,0.1390061229467392,0.632183313369751
id24815,0.6413035988807678,0.01488453522324562,0.3438118100166321
id22063,0.9186798334121704,0.03440890833735466,0.04691130295395851
id21513,0.5700891613960266,0.23484891653060913,0.19506190717220306
id04006,0.9981178045272827,0.000565329275559634,0.0013169149169698358
id06177,0.3094814717769623,0.6902073621749878,0.00031117425533011556
id24010,0.6781272888183594,0.004106398206204176,0.31776633858680725
id16402,5.8684083342086524e-05,1.814504685171414e-05,0.9999231100082397
id23894,0.9992300271987915,0.0005287857493385673,0.00024125861818902194
id18867,0.879318118095398,0.013872351497411728,0.10680946707725525
id01691,0.004415592644363642,0.45408013463020325,0.5415042638778687
id11818,0.5630366206169128,0.4234345257282257,0.013528854586184025
id18481,0.09492085129022598,0.13290287554264069,0.7721762657165527
id20137,0.948069155216217,0.017664676532149315,0.03426617011427879
id14630,0.12923938035964966,0.010795979760587215,0.8599646687507629
id03058,0.1989576816558838,0.05375271290540695,0.7472895979881287
id27857,0.047012489289045334,0.9526950716972351,0.0002923958527389914
id19345,0.5226819515228271,0.36311888694763184,0.11419922113418579
id12726,0.3138558864593506,0.024894826114177704,0.6612493395805359
id06015,0.007250829599797726,0.007018097210675478,0.9857310652732849
id26548,0.4600195586681366,0.03591823950409889,0.5040622353553772
id20284,0.0068680886179208755,0.0005506023881025612,0.9925812482833862
id17912,0.8808016777038574,0.0336579754948616,0.08554034680128098
id10287,0.43668031692504883,0.013920758850872517,0.5493989586830139
id03604,0.0745568573474884,0.9237970113754272,0.00164618412964046
id07423,0.057097770273685455,0.01894167996942997,0.9239605069160461
id01484,0.024844778701663017,0.9722566604614258,0.0028986039105802774
id16904,0.9995892643928528,0.0001354677224298939,0.00027531638625077903
id13187,0.00016006935038603842,5.741123459301889e-06,0.9998341798782349
id08507,0.01429875660687685,0.9855351448059082,0.00016609166050329804
id09599,0.9896937012672424,0.009251040406525135,0.0010553913889452815
id20460,0.02947191894054413,0.9684346318244934,0.002093378221616149
id23743,0.0009666061960160732,0.9989864230155945,4.688660555984825e-05
id13914,0.0003027408674824983,0.9996691942214966,2.8162077796878293e-05
id23108,0.9429501295089722,0.010242216289043427,0.046807654201984406
id20111,0.8207558989524841,0.17667250335216522,0.002571539720520377
id00300,0.03790317103266716,0.9592965245246887,0.00280021782964468
id25970,0.7898331880569458,0.07697822898626328,0.13318867981433868
id24588,0.0005873435875400901,3.973740604124032e-06,0.9994087219238281
id04799,0.6206421852111816,0.021104589104652405,0.35825321078300476
id19685,0.0883074626326561,0.11744894832372665,0.7942436337471008
id00628,0.020059531554579735,0.008508953265845776,0.9714314937591553
id10632,0.5933019518852234,0.02077501267194748,0.38592302799224854
id24894,0.008602984249591827,0.9490025043487549,0.04239458218216896
id06843,0.7171806693077087,0.14451070129871368,0.13830865919589996
id16211,0.7820999026298523,0.06301140040159225,0.15488865971565247
id10730,0.3500131070613861,0.6477094888687134,0.0022773912642151117
id06399,0.1102338656783104,0.8827186822891235,0.007047425489872694
id25138,0.9778690934181213,0.0033408403396606445,0.01879005879163742
id04372,0.5398421287536621,0.06026291847229004,0.39989495277404785
id01057,0.7133133411407471,0.0023720974568277597,0.28431448340415955
id07505,0.8820328712463379,0.11588515341281891,0.002082009334117174
id17331,0.9487786293029785,0.050704196095466614,0.0005171785596758127
id11306,0.16038073599338531,0.6499500870704651,0.1896691471338272
id07490,0.001587571925483644,0.9983781576156616,3.4220451198052615e-05
id00721,0.011854744516313076,0.9684059023857117,0.019739367067813873
id07538,0.799390971660614,0.05827557295560837,0.1423335075378418
id11289,0.5291513204574585,0.001000722055323422,0.46984797716140747
id25207,0.9985961318016052,0.001201349077746272,0.00020253926049917936
id03831,0.9611073136329651,0.01854700595140457,0.0203457772731781
id05371,0.7876634001731873,0.16212426126003265,0.05021234229207039
id07405,0.43545493483543396,0.4422125816345215,0.12233255058526993
id25960,0.011869664303958416,0.9700145125389099,0.018115844577550888
id18497,0.0465938001871109,0.6194487810134888,0.33395740389823914
id24478,0.9755457639694214,0.0015508854994550347,0.02290327660739422
id12431,0.46099984645843506,0.5130536556243896,0.025946486741304398
id24080,0.00954205822199583,0.00088867312297225,0.9895692467689514
id11862,0.036590129137039185,0.002164633944630623,0.9612451791763306
id04798,0.9958155751228333,0.0009551457478664815,0.0032292837277054787
id22638,0.0024892794899642467,0.9970968961715698,0.00041388897807337344
id16105,0.029944106936454773,0.858529806137085,0.11152604967355728
id05863,0.04888949915766716,0.019401106983423233,0.931709349155426
id11466,0.9902944564819336,0.00029469243600033224,0.009410891681909561
id06091,0.5995520353317261,0.06746388226747513,0.33298414945602417
id04214,0.07556550949811935,0.9138986468315125,0.010535835288465023
id21197,0.972826361656189,0.010605678893625736,0.016567930579185486
id06479,0.052931152284145355,0.0023398292250931263,0.9447290301322937
id21801,0.9462231397628784,0.0026186183094978333,0.051158178597688675
id00540,0.9998247027397156,8.973085641628131e-05,8.558193076169118e-05
id07102,0.99788898229599,0.0006687093409709632,0.0014423727989196777
