id,EAP,HPL,MWS
id16821,0.26375654339790344,0.004190439824014902,0.7320530414581299
id08256,0.9482078552246094,0.00020442336972337216,0.05158776417374611
id14844,0.6534749269485474,0.15513046085834503,0.1913946270942688
id25950,0.009842745959758759,0.9884092807769775,0.001747963484376669
id11961,0.0009270582813769579,0.9982126951217651,0.0008602812304161489
id00092,0.005369140766561031,0.00010978714271914214,0.9945210218429565
id13083,0.06177286431193352,0.17861014604568481,0.759617030620575
id25825,0.6384376883506775,0.044468119740486145,0.31709423661231995
id03045,0.001044031698256731,0.0007273090886883438,0.9982287287712097
id19037,0.27937230467796326,0.5335224270820618,0.18710534274578094
id24357,0.05416986346244812,0.011331784538924694,0.9344983696937561
id24449,0.7656358480453491,0.2060387283563614,0.028325365856289864
id22847,0.0023873625323176384,0.989838719367981,0.007773965131491423
id27720,0.9997586607933044,9.841160499490798e-05,0.00014285973156802356
id11619,0.25542500615119934,0.7347061038017273,0.009868944063782692
id03129,0.9952951073646545,0.002412735251709819,0.00229216692969203
id04264,0.0016130012227222323,0.9978561997413635,0.0005307436222210526
id19748,0.06147630885243416,0.12873464822769165,0.8097890615463257
id20851,0.0073106493800878525,0.003884873352944851,0.9888045191764832
id13277,0.9969925880432129,0.001392255537211895,0.001615153974853456
id06419,0.0006944384076632559,0.9992212057113647,8.43082380015403e-05
id00581,0.9050003886222839,0.04257667064666748,0.05242285132408142
id08765,0.4719415009021759,0.0005275318399071693,0.5275309085845947
id13492,0.2985920310020447,0.6254889369010925,0.07591896504163742
id12049,0.006487751845270395,0.988129734992981,0.005382439587265253
id12700,0.967800498008728,0.030458413064479828,0.0017411812441423535
id07697,0.9996588230133057,0.00010151240712730214,0.00023967579181771725
id00262,0.00044101139064878225,0.9995238780975342,3.5103988921036944e-05
id20969,0.04139669984579086,0.9045748114585876,0.054028499871492386
id18465,0.00019723344303201884,6.049463991075754e-05,0.9997422099113464
id10027,0.0004659300029743463,0.9984355568885803,0.001098411506973207
id03007,0.043358948081731796,0.920240044593811,0.03640102222561836
id23465,0.0021239127963781357,0.005603289231657982,0.9922728538513184
id09086,0.9031870365142822,0.07213593274354935,0.02467706985771656
id08015,0.005598212592303753,0.5995979309082031,0.3948037922382355
id04285,0.9664082527160645,0.0007248877082020044,0.03286688029766083
id04356,0.0017283125780522823,0.0017411544686183333,0.9965305924415588
id03554,0.22804556787014008,0.7012389302253723,0.0707155093550682
id06922,0.6211249232292175,0.04279343783855438,0.3360815644264221
id15733,0.0002940691774711013,0.9995397329330444,0.00016622975817881525
id24934,0.0047725411131978035,3.25026448990684e-05,0.9951949715614319
id05529,0.9765129089355469,0.0017750324914231896,0.021712103858590126
id00298,0.0020125017035752535,0.939883291721344,0.058104194700717926
id08158,0.8756819367408752,0.10570905357599258,0.018609091639518738
id15135,0.7251337170600891,0.0975307747721672,0.17733551561832428
id06574,0.11769111454486847,0.5568059086799622,0.32550299167633057
id20017,0.00021756482601631433,0.9997056126594543,7.67325036576949e-05
id14386,0.004878175910562277,0.011744154617190361,0.9833776950836182
id24226,0.9917538166046143,0.007241205312311649,0.0010048820404335856
id24212,0.2695460617542267,0.6936958432197571,0.036758098751306534
id14116,8.367165719391778e-05,8.183733370970003e-06,0.9999080896377563
id14500,0.010409687645733356,0.0015250457217916846,0.9880653023719788
id22744,0.06229465827345848,0.15092352032661438,0.7867818474769592
id16163,0.9999783039093018,4.628749138646526e-06,1.7065876818378456e-05
id17883,0.9971515536308289,0.0016922451322898269,0.0011562829604372382
id04631,0.0031214123591780663,0.00032963434932753444,0.9965489506721497
id26517,0.6116541624069214,0.08178114891052246,0.30656471848487854
id12655,0.014269672334194183,0.9153587222099304,0.07037165015935898
id01505,0.3111999034881592,0.6633856892585754,0.025414424017071724
id00104,0.002028080401942134,0.0003171948774252087,0.9976546764373779
id20387,0.0019674599170684814,0.9946267008781433,0.0034058410674333572
id02843,0.01376127079129219,0.003669171826913953,0.9825695753097534
id04361,0.3658781349658966,0.0034999216441065073,0.6306219100952148
id26813,0.9992876648902893,0.00018255089526064694,0.0005298748146742582
id01466,0.0042602806352078915,0.9473387598991394,0.04840097203850746
id17090,0.14210785925388336,0.8398228287696838,0.018069302663207054
id06691,0.006974951829761267,0.0030778716318309307,0.9899471402168274
id09408,0.9499592781066895,0.03735870495438576,0.012682011350989342
id15285,0.9987737536430359,0.00010562762327026576,0.001120575936511159
id16283,0.9993509650230408,0.0003901070449501276,0.0002589260402601212
id12607,0.8588316440582275,0.006099530961364508,0.13506880402565002
id25965,0.42014798521995544,0.0021979976445436478,0.5776540040969849
id07268,0.0038800404872745275,0.9957292675971985,0.0003906036145053804
id13529,0.002721266122534871,0.0015879689017310739,0.9956907629966736
id11969,0.0001560440578032285,0.9995272159576416,0.0003166926035191864
id20299,0.0007625737343914807,0.9937499165534973,0.005487463437020779
id08770,0.009209029376506805,0.0016820888267830014,0.9891089200973511
id20730,0.539539098739624,0.011241035535931587,0.44921982288360596
id06333,0.017737505957484245,0.9753336906433105,0.00692880991846323
id27451,0.9489608407020569,0.0084109827876091,0.04262823611497879
id12111,0.34571054577827454,0.0023329362738877535,0.6519564986228943
id06609,0.31570613384246826,0.011400538496673107,0.6728933453559875
id12299,0.972077488899231,0.0015855295350775123,0.02633695863187313
id23264,0.9799439311027527,0.0003010818036273122,0.019755059853196144
id04222,0.04659152030944824,0.8980252146720886,0.05538326874375343
id17229,0.003218970028683543,0.9901288151741028,0.0066521503031253815
id24365,0.0004935675533488393,0.001037082402035594,0.9984692931175232
id18294,0.00041946282726712525,0.999535083770752,4.55370573035907e-05
id04493,0.9986441731452942,0.0012463239254429936,0.0001095470433938317
id27575,0.9997404217720032,0.00013640039833262563,0.0001231007627211511
id03801,0.992909848690033,0.002537001622840762,0.004553096368908882
id11611,0.008587772957980633,9.100569877773523e-05,0.9913212656974792
id01632,0.6493142247200012,0.03312148153781891,0.31756433844566345
id06510,0.7752329111099243,0.12367448955774307,0.10109253227710724
id20431,0.6074703931808472,0.0024467704351991415,0.39008280634880066
id23529,0.9539076089859009,0.03954234719276428,0.006550129968672991
id13951,0.0007389895035885274,0.06155829876661301,0.9377027153968811
id00803,0.013451720587909222,0.9862061142921448,0.00034210621379315853
id06737,0.9947579503059387,0.004022826440632343,0.001219218480400741
id24288,0.9974090456962585,0.002265618648380041,0.00032532348996028304
id08385,0.011389590799808502,0.9856287240982056,0.002981725847348571
id22859,0.0002406715357210487,0.9997401833534241,1.9151764718117192e-05
id22234,0.2047881782054901,0.1058216467499733,0.6893901228904724
id10365,0.00022651732433587313,0.9997221827507019,5.129713463247754e-05
id00865,0.0039045987650752068,4.131496461923234e-05,0.9960540533065796
id19405,0.027522090822458267,0.0011679992312565446,0.9713099002838135
id11246,0.10212729126214981,0.0009322528494521976,0.8969404697418213
id19587,0.0002932934439741075,0.00017437538190279156,0.9995323419570923
id24614,0.040026091039180756,0.9585478901863098,0.001426114235073328
id23623,0.9987415671348572,0.001011244603432715,0.00024711168953217566
id15271,0.05995894595980644,0.0029238115530461073,0.9371172785758972
id20478,0.00253506051376462,0.00944336224347353,0.9880216121673584
id25277,0.9963794350624084,0.0007066401885822415,0.0029140207916498184
id22004,0.5393065214157104,0.03759455308318138,0.42309892177581787
id16728,0.0005740071064792573,0.999076247215271,0.00034963738289661705
id06907,0.6487213969230652,0.16863295435905457,0.18264570832252502
id11895,0.0006029810756444931,0.9993759989738464,2.1131287212483585e-05
id13802,0.3901280462741852,0.556316077709198,0.05355588346719742
id18459,0.03145334869623184,0.9667484760284424,0.001798189477995038
id21371,0.999356210231781,0.00019565211550798267,0.0004481383948586881
id11408,0.12393656373023987,0.8742308616638184,0.0018325851997360587
id05442,0.3513104021549225,0.6417059898376465,0.006983577739447355
id21499,0.26158544421195984,0.09529949724674225,0.6431150436401367
id18066,0.9671876430511475,0.004916694946587086,0.027895722538232803
id23617,0.00834599044173956,0.013681888580322266,0.977972149848938
id07725,0.053043466061353683,0.0031830957159399986,0.9437733888626099
id24627,0.49259811639785767,0.030078869313001633,0.4773230254650116
id19108,0.9623778462409973,0.036418721079826355,0.0012034662067890167
id11800,0.005122290924191475,5.6313587265321985e-05,0.9948214292526245
id14588,0.2184583693742752,0.02022796869277954,0.7613136768341064
id27474,0.9959989786148071,0.001690137549303472,0.0023109009489417076
id07924,0.9895951151847839,0.0018207409884780645,0.008584076538681984
id10772,0.7825825214385986,0.0037157016340643167,0.2137017548084259
id19235,0.02499208226799965,0.3343396782875061,0.6406682729721069
id13647,0.2896427512168884,0.6485425233840942,0.06181475520133972
id08673,0.9790584444999695,0.005919317249208689,0.015022238716483116
id24850,0.0026958766393363476,0.9968816041946411,0.00042260464397259057
id11764,0.9987421631813049,0.00022694731887895614,0.001030992018058896
id05197,0.040407225489616394,0.9581117033958435,0.0014810250140726566
id23600,0.31250378489494324,0.0021898525301367044,0.6853063106536865
id14699,0.06106526032090187,0.9302586913108826,0.00867605023086071
id26801,0.8517372012138367,0.04855070635676384,0.09971212595701218
id25664,0.9936198592185974,0.006232771091163158,0.0001473523589083925
id07809,0.8147359490394592,0.12913386523723602,0.056130100041627884
id13081,0.0003722656983882189,0.0002036213263636455,0.9994240999221802
id11381,0.03275104984641075,0.0029638195410370827,0.9642851948738098
id14721,0.13077948987483978,0.8602297902107239,0.008990742266178131
id07800,0.9775388836860657,0.0010802051983773708,0.02138093113899231
id13883,0.3362833559513092,0.41577568650245667,0.2479410022497177
id04488,0.23269712924957275,0.005209796130657196,0.7620931267738342
id03530,0.7523760795593262,0.0019787289202213287,0.2456451803445816
id15823,0.0005340164643712342,5.156116094440222e-05,0.9994144439697266
id11701,0.2352467179298401,0.005505902227014303,0.759247362613678
id07806,8.173372771125287e-05,0.9997709393501282,0.00014733243733644485
id19036,0.00017503816343378276,0.9997783303260803,4.665221422328614e-05
id20765,0.9904967546463013,0.00925415102392435,0.0002491569030098617
id26691,0.1887006014585495,0.020500915125012398,0.7907984256744385
id02642,0.0006232740706764162,9.561466868035495e-05,0.999281108379364
id06475,0.7775585651397705,0.21677279472351074,0.0056686559692025185
id19019,0.7753047943115234,0.1597277671098709,0.06496749073266983
id14616,0.0008862902177497745,0.00038551355828531086,0.9987282156944275
id08537,0.9703447222709656,0.028607606887817383,0.0010476114694029093
id19126,0.1126614436507225,0.029376095160841942,0.8579624891281128
id01774,0.002686985768377781,0.0002520292764529586,0.9970609545707703
id08623,0.725013792514801,0.14394910633563995,0.1310371607542038
id17150,0.001550232176668942,0.0001028902770485729,0.9983469247817993
id06325,0.0025047066155821085,0.0018409875920042396,0.9956543445587158
id23161,0.018075069412589073,0.6584447026252747,0.32348018884658813
id09876,0.0026962419506162405,0.0013518849154934287,0.9959518909454346
id01551,0.9972320199012756,0.0004590800672303885,0.0023089300375431776
id12334,4.119536970392801e-05,0.9999489784240723,9.763626621861476e-06
id03577,0.4960078299045563,0.004828779958188534,0.49916335940361023
id20706,0.9996786117553711,7.35633511794731e-05,0.000247859483351931
id23704,0.0003007763880304992,0.9986065030097961,0.0010927309049293399
id10029,0.001091904123313725,0.9969040751457214,0.002003985457122326
id19600,0.0011249101953580976,0.9982361793518066,0.0006389396148733795
id22367,0.023984896019101143,0.9752393364906311,0.0007758075371384621
id12262,0.9943456053733826,0.005039542447775602,0.0006147935055196285
id09698,0.06385401636362076,0.9262763857841492,0.009869680739939213
id10919,0.9987345337867737,0.00010243315773550421,0.00116313761100173
id12508,0.016365209594368935,0.974202573299408,0.009432120248675346
id16206,0.9933668971061707,0.0021302185487002134,0.00450280774384737
id25927,0.000625896267592907,0.0013226836454123259,0.9980514049530029
id23189,0.11183984577655792,0.8828273415565491,0.005332793574780226
id00406,0.0009647269616834819,0.9982796907424927,0.000755566987209022
id01257,0.016761651262640953,0.8393735885620117,0.14386475086212158
id15147,0.9999065399169922,3.924383236153517e-06,8.946723392000422e-05
id24692,0.9959698915481567,0.0023996394593268633,0.0016305281314998865
id02919,0.003285082522779703,0.9965477585792542,0.0001671778445597738
id00339,0.009392015635967255,0.9172635078430176,0.07334443181753159
id20981,0.000595578458160162,0.9993281364440918,7.634061330463737e-05
id00658,0.9715303778648376,1.9862876797560602e-05,0.02844976633787155
id02255,0.044862668961286545,0.09688182920217514,0.8582555055618286
id13282,0.9759377837181091,0.00020279429736547172,0.02385939098894596
id13189,0.43943631649017334,0.4663647413253784,0.09419891983270645
id07267,0.9985949397087097,0.0011402750387787819,0.0002647268702276051
id05272,0.8712009787559509,0.0038026717957109213,0.1249963715672493
id22653,0.9893553853034973,0.005468928720802069,0.00517570273950696
id06894,0.6802489757537842,0.0019301953725516796,0.31782081723213196
id21657,0.5178588628768921,0.4391487240791321,0.042992398142814636
id00430,0.019266875460743904,0.10888310521841049,0.8718500137329102
id21655,0.07890825718641281,0.20672988891601562,0.7143619060516357
id04764,0.9982746839523315,0.00010195046343142167,0.001623274409212172
id08665,0.013238961808383465,0.00028345882310532033,0.9864776134490967
id20985,0.0005612510140053928,5.878548472537659e-05,0.9993799924850464
id08095,0.955146849155426,0.03697960078716278,0.007873520255088806
id12015,0.9613798260688782,0.03582344949245453,0.002796759596094489
id13210,0.021695386618375778,0.9759852886199951,0.002319424180313945
id24937,0.5023936629295349,0.10646717250347137,0.3911392092704773
id03675,0.0005334257730282843,0.9993582367897034,0.0001083013994502835
id26951,0.8036336898803711,0.1778687834739685,0.018497539684176445
id06104,0.05439876392483711,0.0015444325981661677,0.9440567493438721
id20105,0.0010909439297392964,0.9984782338142395,0.000430892949225381
