id,EAP,HPL,MWS
id21829,0.010278766043484211,0.0732373595237732,0.9164838790893555
id02137,0.7086201906204224,0.06338287889957428,0.22799699008464813
id23524,0.8675183057785034,0.001673633698374033,0.13080812990665436
id12022,0.8997525572776794,0.020265283063054085,0.07998217642307281
id05255,0.871023416519165,0.01552927028387785,0.1134473904967308
id14605,0.9387490749359131,0.004949457477778196,0.056301526725292206
id15329,0.22076161205768585,0.009710177779197693,0.7695281505584717
id06046,0.6234471797943115,0.05399040877819061,0.32256242632865906
id16548,0.2514224946498871,0.0005173555109649897,0.7480601668357849
id23369,0.12717673182487488,0.0036294253077358007,0.8691938519477844
id17824,0.9620957374572754,0.00858259666711092,0.029321588575839996
id17243,0.008190235123038292,0.0003231904120184481,0.9914865493774414
id13185,0.0016704215668141842,0.9982713460922241,5.8150508266407996e-05
id27091,0.6771722435951233,0.23463043570518494,0.08819729089736938
id21817,0.38122987747192383,0.004967800807207823,0.6138023138046265
id21912,0.9552335739135742,0.028326760977506638,0.01643967628479004
id24163,0.03612404689192772,0.0017279933672398329,0.9621479511260986
id12484,0.0009226802503690124,0.0009276051423512399,0.9981497526168823
id15799,0.741161048412323,0.01954062096774578,0.23929831385612488
id22315,0.04448140040040016,0.8302652835845947,0.12525328993797302
id02608,0.4344184398651123,0.3758169412612915,0.18976467847824097
id10057,0.9704509377479553,0.025907957926392555,0.003641138318926096
id01709,0.993353009223938,0.003947466146200895,0.0026995991356670856
id11153,0.02378414385020733,0.850348174571991,0.12586773931980133
id25154,0.5689597129821777,0.20621775090694427,0.2248224914073944
id18207,0.06081278622150421,0.9368709921836853,0.002316171070560813
id03370,0.5592543482780457,0.26516690850257874,0.17557871341705322
id26760,0.9365072250366211,0.025197463110089302,0.03829527273774147
id15099,0.9772781729698181,0.005658304318785667,0.017063476145267487
id16341,0.037873826920986176,0.06588008999824524,0.896246075630188
id15572,0.8892467617988586,0.010782422497868538,0.0999707505106926
id24901,0.9983670115470886,0.000858109095133841,0.0007748666685074568
id04528,0.9674252271652222,0.011911192908883095,0.020663512870669365
id26507,0.04877021536231041,0.003654025960713625,0.9475758075714111
id26687,0.9124242663383484,0.004004939924925566,0.08357086777687073
id27819,0.630756676197052,0.048480648547410965,0.32076263427734375
id17610,0.014049188233911991,0.9851674437522888,0.0007833417621441185
id03373,0.8318478465080261,0.05546367168426514,0.11268845945596695
id05881,0.15205731987953186,0.03905464708805084,0.8088880181312561
id15875,0.006798458285629749,0.09667399525642395,0.8965275287628174
id18400,0.987922728061676,0.001599416951648891,0.01047779992222786
id23596,0.013227847404778004,0.006375846453011036,0.9803962707519531
id07006,0.0035149147734045982,0.9962406158447266,0.00024441612185910344
id25134,0.017755325883626938,0.9807335138320923,0.001511249109171331
id17393,0.9717200994491577,0.011227474547922611,0.017052387818694115
id20155,0.022595353424549103,0.9745578169822693,0.002846806775778532
id09536,0.02526424638926983,0.8474329113960266,0.12730279564857483
id09155,0.40510523319244385,0.36274710297584534,0.23214766383171082
id26482,0.9940246939659119,0.0028443478513509035,0.003130911150947213
id17001,0.13084274530410767,0.6579889059066772,0.2111683338880539
id08134,0.7319909930229187,0.0033919799607247114,0.26461705565452576
id10174,0.8923807144165039,0.011786133050918579,0.09583310782909393
id04760,0.16767384111881256,0.03612268716096878,0.7962034940719604
id04941,0.9917138814926147,0.00655830092728138,0.0017278112936764956
id01339,0.9712023735046387,0.024636391550302505,0.004161204677075148
id24710,0.34608006477355957,0.23044010996818542,0.4234797954559326
id20408,0.37140092253685,0.057223301380872726,0.5713757872581482
id04028,0.033000119030475616,0.11886933445930481,0.8481305241584778
id07153,0.01799783483147621,0.03966690972447395,0.9423352479934692
id20098,0.08937395364046097,0.8859587907791138,0.02466721273958683
id24146,0.35022029280662537,0.0061853621155023575,0.6435943841934204
id06276,0.9777752757072449,0.005958136636763811,0.016266504302620888
id18978,0.822601318359375,0.09478956460952759,0.08260907232761383
id04247,0.9886552095413208,0.00621894933283329,0.005125872325152159
id02020,0.11537360399961472,0.7439250946044922,0.14070124924182892
id14299,0.0004016139719169587,3.882150849676691e-05,0.9995595812797546
id27255,0.5838661789894104,0.23195911943912506,0.18417473137378693
id05751,0.004934873431921005,0.00017537790699861944,0.9948897361755371
id09428,0.9997032284736633,9.75332222878933e-05,0.00019925051310565323
id06941,0.9375922679901123,0.02654220536351204,0.03586560860276222
id25678,0.0015967388171702623,0.00014155046665109694,0.9982617497444153
id27425,0.9962764382362366,0.0019677430391311646,0.0017557732062414289
id12619,0.1358695924282074,0.8381333947181702,0.025996988639235497
id00530,0.009450659155845642,0.0008576345862820745,0.9896916747093201
id14683,0.8841185569763184,0.006127977278083563,0.10975342243909836
id14618,0.0025524224620312452,0.9969090819358826,0.0005384553223848343
id07599,0.9981213212013245,0.00022030266700312495,0.001658285385929048
id02786,0.9861894249916077,0.004339493811130524,0.009471061639487743
id21563,0.9861294627189636,0.0038660666905343533,0.010004423558712006
id26412,0.03678654134273529,0.0014232369139790535,0.9617902040481567
id18320,0.9135425090789795,0.05321056768298149,0.03324691951274872
id02043,0.8265718817710876,0.003800310892984271,0.1696278154850006
id03179,0.5064984560012817,0.4751371741294861,0.01836436614394188
id17256,0.009442410431802273,0.9736358523368835,0.01692180335521698
id07435,0.01112170610576868,0.024279218167066574,0.964599072933197
id17659,0.8766844868659973,0.06814944744110107,0.05516611039638519
id06828,0.008218037895858288,0.9898590445518494,0.0019229530589655042
id18636,0.005423310678452253,0.017580201849341393,0.9769964814186096
id05216,0.9926322102546692,7.422512135235593e-05,0.00729352654889226
id23156,0.7910065650939941,0.19060316681861877,0.018390242010354996
id23861,0.9988125562667847,0.0006373451906256378,0.0005500461556948721
id21416,0.14607203006744385,0.005781082436442375,0.848146915435791
id02763,0.6523611545562744,0.036690473556518555,0.31094837188720703
id12625,0.0535818412899971,0.03200335055589676,0.9144147634506226
id08033,0.05094960331916809,0.0003293778863735497,0.9487209916114807
id24105,0.28404533863067627,0.4980609118938446,0.21789367496967316
id09295,0.989286482334137,0.010379612445831299,0.0003339975082781166
id22062,0.5747318267822266,0.36111724376678467,0.06415089219808578
id21044,0.9462338089942932,0.04550137743353844,0.008264748379588127
id17419,0.1280975341796875,0.07354942709207535,0.7983530163764954
id10969,0.9865151643753052,0.008448482491075993,0.005036354064941406
id23066,0.08393585681915283,0.1988467574119568,0.7172174453735352
id25667,0.9745056629180908,0.0005543377483263612,0.024939991533756256
id14534,0.9370764493942261,0.04819664731621742,0.014726972207427025
id26645,0.05639083683490753,0.6852712035179138,0.25833794474601746
id03965,0.0016897331224754453,0.0007280465215444565,0.997582197189331
id25956,0.9908336997032166,0.006456817965954542,0.0027095205150544643
id23707,0.9978271126747131,0.0006406695465557277,0.0015321653336286545
id18026,0.9647191166877747,0.021329302340745926,0.013951512984931469
id10767,0.028946125879883766,0.6361331939697266,0.3349207043647766
id18802,0.888955295085907,0.046180106699466705,0.06486456841230392
id02940,0.09325044602155685,0.36815932393074036,0.5385902523994446
id13403,0.9959233999252319,9.506102651357651e-05,0.003981553018093109
id10201,0.0017923872219398618,0.9976861476898193,0.0005213863914832473
id15333,0.03553105145692825,0.0009249205468222499,0.9635440707206726
id25619,0.04805201292037964,0.005877437070012093,0.9460705518722534
id18506,0.054100338369607925,0.9442847371101379,0.0016148798167705536
id09835,0.028471220284700394,0.9680113196372986,0.0035175352822989225
id14828,0.31828704476356506,0.5415282845497131,0.1401846557855606
id26816,0.0002123185113305226,0.998979389667511,0.0008082488784566522
id26134,0.039885785430669785,0.9594506025314331,0.0006635921890847385
id25064,0.5839454531669617,0.0109043437987566,0.4051501750946045
id14254,0.7783926129341125,0.03164501115679741,0.18996237218379974
id09352,0.20048286020755768,0.034442778676748276,0.7650743722915649
id21495,0.95772784948349,0.0204028133302927,0.02186943218111992
id15349,0.010771529749035835,0.005660833790898323,0.9835675954818726
id06759,0.007214042823761702,0.9800998568534851,0.012686064466834068
id20876,0.7297021746635437,0.020692378282546997,0.2496054321527481
id14644,0.9002577662467957,0.09810516238212585,0.0016370881348848343
id16927,0.00046041395398788154,0.003898484632372856,0.9956411123275757
id00417,0.019103365018963814,0.035988472402095795,0.9449081420898438
id18892,0.4971400499343872,0.010579698719084263,0.4922803044319153
id17500,0.24110887944698334,0.7371124625205994,0.021778633818030357
id17676,0.2599433362483978,0.6491227149963379,0.09093396365642548
id03378,0.9994897842407227,0.000489136204123497,2.11443766602315e-05
id26891,0.8977562189102173,0.0011250143870711327,0.1011187881231308
id15609,0.9989864230155945,0.00046781954006291926,0.0005458231898956001
id11270,0.9452821016311646,0.010287904180586338,0.04443000629544258
id01141,0.005594794638454914,0.000763941032346338,0.9936413168907166
id18738,0.8337500095367432,0.05035176873207092,0.1158982664346695
id23964,0.02470543049275875,0.013325202278792858,0.9619694352149963
id08032,0.7190237641334534,0.0022005753125995398,0.2787756621837616
id10410,0.02096482366323471,0.11612524837255478,0.8629099130630493
id15738,0.7395114898681641,0.10668008029460907,0.15380840003490448
id22293,0.3759225606918335,0.0009952556574717164,0.6230822205543518
id23174,0.9627311825752258,0.0343276783823967,0.0029410975985229015
id13041,0.017179453745484352,0.8642975091934204,0.1185230165719986
id18377,0.017324544489383698,0.007075258996337652,0.9756002426147461
id24269,0.21580205857753754,0.6436982750892639,0.14049960672855377
id19445,0.021023791283369064,0.8051605820655823,0.17381572723388672
id16449,0.0230586975812912,0.9729884266853333,0.003952961880713701
id11857,0.08565618097782135,0.010181727819144726,0.9041621088981628
id14929,0.11367228627204895,0.1693931519985199,0.7169346213340759
id16029,0.5458575487136841,0.07569552958011627,0.3784468472003937
id09091,0.9632213711738586,0.001996360719203949,0.03478234261274338
id14431,0.0013706074096262455,0.9967545866966248,0.0018747922731563449
id15857,0.18203838169574738,0.25548306107521057,0.5624785423278809
id26177,0.05908855423331261,0.006347273476421833,0.9345641732215881
id07001,0.004643354564905167,0.2435157299041748,0.7518409490585327
id00626,0.5682360529899597,0.000604906294029206,0.43115904927253723
id25160,0.49948954582214355,0.04260943457484245,0.4579010307788849
id21474,0.0020228116773068905,9.654916357249022e-05,0.9978806972503662
id03155,0.9999654293060303,1.4042686416360084e-05,2.0507146473391913e-05
id11858,0.0007710251957178116,0.0006765575963072479,0.9985523819923401
id12413,0.41347402334213257,0.5854408740997314,0.0010851824190467596
id25656,0.002826955635100603,0.997079610824585,9.336835501017049e-05
id24322,0.7221225500106812,0.18372498452663422,0.09415242820978165
id20603,0.992936909198761,0.006637354381382465,0.0004257679102011025
id06878,0.9401660561561584,0.053721003234386444,0.006113014649599791
id03535,0.936781108379364,0.032607462257146835,0.030611369758844376
id11831,0.7060351967811584,0.004435568582266569,0.28952929377555847
id24685,0.9893202781677246,0.002670802641659975,0.008008883334696293
id10426,0.2178567498922348,0.01664094254374504,0.7655022740364075
id09024,0.010980652645230293,0.9889159202575684,0.00010339759319322184
id09728,0.1290488839149475,0.0025088225957006216,0.8684422969818115
id01065,0.005522834602743387,0.9932346940040588,0.0012425761669874191
id14005,0.99294513463974,0.004799238406121731,0.002255683997645974
id18534,0.005949370563030243,0.00012104527559131384,0.9939296245574951
id19862,0.2081330269575119,0.115796759724617,0.6760702133178711
id14707,0.9756356477737427,0.004741010256111622,0.019623342901468277
id02248,0.005607536528259516,0.9500647187232971,0.04432769864797592
id20494,0.1719122678041458,0.006342939101159573,0.8217447400093079
id27072,0.9988162517547607,0.0009590385598130524,0.00022465047368314117
id20587,0.7436628937721252,0.21445873379707336,0.04187839478254318
id24134,0.0023784625809639692,0.014691201038658619,0.9829303622245789
id22696,0.38020268082618713,0.015850095078349113,0.6039472222328186
id23757,0.5175788402557373,0.12043126672506332,0.3619898855686188
id18828,0.9570811986923218,0.04181664064526558,0.0011021378450095654
id14040,0.23665735125541687,0.19811183214187622,0.5652308464050293
id09385,0.9691141843795776,0.008920042775571346,0.021965814754366875
id16005,0.0020543858408927917,0.9932736158370972,0.0046719820238649845
id12467,0.08945821970701218,0.2885032594203949,0.6220385432243347
id16209,0.7443781495094299,0.24127498269081116,0.014346850104629993
id01621,0.024092525243759155,0.9705626368522644,0.005344749428331852
id18081,0.007928908802568913,0.02292390912771225,0.9691471457481384
id06667,0.26392388343811035,0.0013760714791715145,0.7347000241279602
id07436,0.022624826058745384,0.0005584544269368052,0.976816713809967
id19498,0.40536263585090637,0.4851129949092865,0.10952431708574295
id12123,0.998191773891449,0.00029097485821694136,0.0015172353014349937
id17082,0.3773733675479889,0.2797054648399353,0.3429211974143982
id00313,0.01763564720749855,0.9496108889579773,0.03275340422987938
id14281,0.045142121613025665,0.13952693343162537,0.815330982208252
id14755,0.08930449932813644,0.003539501689374447,0.9071560502052307
id17484,0.9830785393714905,0.012698040343821049,0.0042234682478010654
id00111,0.006334634963423014,0.9916131496429443,0.0020522624254226685
id16542,0.4653761088848114,0.0971955806016922,0.4374283254146576
id00458,0.9199647903442383,0.012300483882427216,0.06773468106985092
id07682,0.040688809007406235,0.8888421654701233,0.07046899199485779
id02041,0.040373895317316055,0.9372965097427368,0.02232961729168892
id26070,0.5622090697288513,0.005828107241541147,0.43196284770965576
id05271,0.8802469372749329,0.025161441415548325,0.09459169209003448
id18107,0.919135332107544,0.0031537520699203014,0.07771099358797073
id01170,0.019885417073965073,0.01403848547488451,0.966076135635376
id23464,0.32290032505989075,0.3411988317966461,0.33590084314346313
id03879,0.15638716518878937,0.04701791703701019,0.7965949177742004
id22473,0.0013875584118068218,0.9984164237976074,0.00019606891146395355
