id,EAP,HPL,MWS
id09086,0.35096704959869385,0.1607988327741623,0.48823410272598267
id08015,0.19252373278141022,0.683279812335968,0.12419640272855759
id04285,0.8860054016113281,0.03842810168862343,0.07556651532649994
id04356,0.004443522542715073,0.006006122566759586,0.9895502924919128
id03554,0.5843608975410461,0.3511032462120056,0.06453581154346466
id06922,0.4952113628387451,0.3476494550704956,0.15713921189308167
id15733,0.007341139949858189,0.989501416683197,0.0031575248576700687
id24934,0.10992300510406494,0.003760377876460552,0.8863166570663452
id05529,0.9276105761528015,0.011218138039112091,0.061171259731054306
id00298,0.002940070815384388,0.9960617423057556,0.0009981041075661778
id08158,0.7201736569404602,0.21416090428829193,0.06566537171602249
id15135,0.8925832509994507,0.08532337844371796,0.022093363106250763
id06574,0.6385864019393921,0.2086324542760849,0.152781143784523
id20017,0.0005497670499607921,0.9993195533752441,0.00013068369298707694
id14386,0.05276766046881676,0.06569340080022812,0.8815389275550842
id24226,0.8328630328178406,0.16267572343349457,0.004461275413632393
id24212,0.33365049958229065,0.6545296311378479,0.011819930747151375
id14116,0.000593905511777848,1.5035770957183558e-05,0.9993910789489746
id14500,0.178684800863266,0.03672555461525917,0.7845896482467651
id22744,0.04885602742433548,0.07344889640808105,0.8776951432228088
id16163,0.8467702865600586,0.13469678163528442,0.018532920628786087
id17883,0.9817952513694763,0.0004851155390497297,0.017719659954309464
id04631,0.09024982899427414,0.02785569056868553,0.8818945288658142
id26517,0.5172773003578186,0.24862757325172424,0.23409509658813477
id12655,0.01741238869726658,0.9811227321624756,0.0014649198856204748
id01505,0.6335722208023071,0.3207196295261383,0.045708172023296356
id00104,0.20586536824703217,0.16697198152542114,0.6271626949310303
id20387,0.16302503645420074,0.2345251888036728,0.6024497747421265
id02843,0.03600194305181503,0.0009351962362416089,0.9630628824234009
id04361,0.3482838571071625,0.1541433334350586,0.49757280945777893
id26813,0.9841707348823547,0.012902088463306427,0.002927161520346999
id01466,0.010442424565553665,0.963503897190094,0.026053696870803833
id17090,0.18817587196826935,0.750843346118927,0.06098075583577156
id06691,0.09200470894575119,0.042034827172756195,0.865960419178009
id09408,0.6563624143600464,0.100297711789608,0.24333985149860382
id15285,0.8917076587677002,0.00716358283534646,0.1011287271976471
id16283,0.995458722114563,0.0011073114583268762,0.0034339751582592726
id12607,0.9756513237953186,0.013965565711259842,0.01038315799087286
id25965,0.2460632026195526,0.05497339740395546,0.6989634037017822
id07268,0.0063376761972904205,0.993166983127594,0.0004953709430992603
id13529,0.07522968202829361,0.2785258889198303,0.6462444067001343
id11969,0.004840896464884281,0.9942504167556763,0.0009086662321351469
id20299,0.014438867568969727,0.9809431433677673,0.004618017002940178
id08770,0.5218026638031006,0.0036416666116565466,0.4745556712150574
id20730,0.7949349284172058,0.0408734455704689,0.1641916185617447
id06333,0.013331523165106773,0.9859078526496887,0.0007605956634506583
id27451,0.9781198501586914,0.005751204211264849,0.0161288995295763
id12111,0.3569680452346802,0.014009465463459492,0.629022479057312
id06609,0.15364818274974823,0.03702368214726448,0.8093281984329224
id12299,0.9457520842552185,0.043232258409261703,0.011015739291906357
id23264,0.9536916613578796,0.0006050160736776888,0.04570332542061806
id04222,0.7470144629478455,0.13592584431171417,0.11705964803695679
id17229,0.3735336661338806,0.6225876212120056,0.0038787273224443197
id24365,0.0032563796266913414,0.009031527675688267,0.9877120852470398
id18294,0.3549361526966095,0.6381604671478271,0.006903322413563728
id04493,0.9602755308151245,0.01214707363396883,0.02757742814719677
id27575,0.8545371294021606,0.11481964588165283,0.03064320981502533
id03801,0.720047116279602,0.007999416440725327,0.2719534635543823
id11611,0.05898734927177429,0.0015370449982583523,0.9394756555557251
id01632,0.5117505788803101,0.010319072753190994,0.4779303967952728
id06510,0.06309837102890015,0.6387847065925598,0.29811689257621765
id20431,0.35879454016685486,0.041437938809394836,0.5997675657272339
id23529,0.5231243371963501,0.04107613489031792,0.4357995390892029
id13951,0.015072781592607498,0.013371527194976807,0.9715557098388672
id00803,0.008976449258625507,0.9909965991973877,2.6891244488069788e-05
id06737,0.8966918587684631,0.020289896056056023,0.0830182135105133
id24288,0.9223188757896423,0.05227135494351387,0.02540971338748932
id08385,0.020241012796759605,0.9740879535675049,0.005671004764735699
id22859,0.03023708239197731,0.9691002368927002,0.0006626741378568113
id22234,0.20445789396762848,0.6428130269050598,0.1527290642261505
id10365,0.002823363756760955,0.9967619180679321,0.0004146725113969296
id00865,0.14948631823062897,0.22571437060832977,0.6247993111610413
id19405,0.09088556468486786,0.05802658945322037,0.8510878682136536
id11246,0.17737071216106415,0.01937836781144142,0.8032509088516235
id19587,0.04796541854739189,0.16325780749320984,0.7887768149375916
id24614,0.26987215876579285,0.5871425867080688,0.1429852843284607
id23623,0.66904217004776,0.3179735243320465,0.012984286062419415
id15271,0.6332969069480896,0.12495525181293488,0.24174784123897552
id20478,0.35348963737487793,0.04317610710859299,0.6033343076705933
id25277,0.7898942828178406,0.00853711273521185,0.2015686184167862
id22004,0.8559314012527466,0.11648514121770859,0.027583401650190353
id16728,0.00879716221243143,0.9909653663635254,0.00023744285863358527
id06907,0.324392706155777,0.6376558542251587,0.03795146942138672
id11895,0.02748687192797661,0.971512496471405,0.0010005699004977942
id13802,0.7000932097434998,0.2794506549835205,0.020456138998270035
id18459,0.05492449179291725,0.9419708847999573,0.003104695351794362
id21371,0.501441240310669,0.4720922112464905,0.026466546580195427
id11408,0.029949236661195755,0.967147707939148,0.0029030756559222937
id05442,0.4194636940956116,0.5716400146484375,0.008896314539015293
id21499,0.7681001424789429,0.058427341282367706,0.1734725385904312
id18066,0.24092939496040344,0.6940085291862488,0.0650620236992836
id23617,0.09429287910461426,0.6988105177879333,0.20689669251441956
id07725,0.020562412217259407,0.03874065354466438,0.9406968951225281
id24627,0.5082234740257263,0.24663101136684418,0.24514546990394592
id19108,0.1593615859746933,0.8259584903717041,0.014679882675409317
id11800,0.23685751855373383,0.0013280084822326899,0.7618144750595093
id14588,0.3889884352684021,0.0016358618158847094,0.6093757152557373
id27474,0.9804884195327759,0.011170070618391037,0.008341497741639614
id07924,0.9814425110816956,0.015152635984122753,0.003404888790100813
id10772,0.7529364228248596,0.02982032299041748,0.2172432243824005
id19235,0.3848094046115875,0.3616029918193817,0.25358763337135315
id13647,0.26019883155822754,0.45573538541793823,0.28406575322151184
id08673,0.7855229377746582,0.019804732874035835,0.19467231631278992
id24850,0.7236812114715576,0.23241902887821198,0.04389972239732742
id11764,0.9888483285903931,0.00027501059230417013,0.010876625776290894
id05197,0.257605642080307,0.6245018839836121,0.11789248883724213
id23600,0.89765465259552,0.010978435166180134,0.09136690199375153
id14699,0.04395846650004387,0.95572829246521,0.00031322657014243305
id26801,0.621756374835968,0.16597825288772583,0.21226534247398376
id25664,0.6989452838897705,0.26755794882774353,0.03349672630429268
id07809,0.705426037311554,0.2743750512599945,0.020198946818709373
id13081,0.29432177543640137,0.055375196039676666,0.6503030061721802
id11381,0.1713326871395111,0.10419601947069168,0.7244712710380554
id14721,0.5593582391738892,0.12906001508235931,0.31158170104026794
id07800,0.8128535747528076,0.14354458451271057,0.043601904064416885
id13883,0.46574506163597107,0.3189540207386017,0.21530088782310486
id04488,0.8199813961982727,0.037680186331272125,0.14233846962451935
id03530,0.5089637637138367,0.05984441936016083,0.4311918318271637
id15823,0.17621004581451416,0.006566719617694616,0.8172231912612915
id11701,0.2881573736667633,0.049283407628536224,0.6625592112541199
id07806,0.008707084693014622,0.765735924243927,0.22555693984031677
id19036,0.008747078478336334,0.7924408912658691,0.19881199300289154
id20765,0.9407368898391724,0.0263373963534832,0.03292572870850563
id26691,0.47748738527297974,0.1418786495923996,0.38063398003578186
id02642,0.05782556161284447,0.002210083417594433,0.9399642944335938
id06475,0.9688590168952942,0.03089890629053116,0.00024212732387240976
id19019,0.910689651966095,0.07660400122404099,0.012706413865089417
id14616,0.03341877460479736,0.007416207809001207,0.9591650366783142
id08537,0.3814932703971863,0.43620938062667847,0.18229739367961884
id19126,0.0517030730843544,0.01061218325048685,0.9376847147941589
id01774,0.0247665923088789,0.0011898947414010763,0.9740435481071472
id08623,0.8560355305671692,0.06861592084169388,0.07534857094287872
id17150,0.10208629071712494,0.0027932950761169195,0.89512038230896
id06325,0.34730562567710876,0.05271333456039429,0.5999810695648193
id23161,0.23983728885650635,0.17032432556152344,0.5898383855819702
id09876,0.8500533699989319,0.013484558090567589,0.13646209239959717
id01551,0.11145802587270737,0.5938504338264465,0.2946915328502655
id12334,0.0006205611280165613,0.9986403584480286,0.0007389899692498147
id03577,0.42132359743118286,0.005099911242723465,0.5735765099525452
id20706,0.9175034165382385,0.060946084558963776,0.021550485864281654
id23704,0.009844932705163956,0.987406313419342,0.002748711733147502
id10029,0.013890177942812443,0.9562435150146484,0.029866354539990425
id19600,0.0320340134203434,0.8857190608978271,0.08224687725305557
id22367,0.0035489213187247515,0.996277391910553,0.00017360194760840386
id12262,0.9930538535118103,0.006897824816405773,4.828554665436968e-05
id09698,0.8436697125434875,0.08556003868579865,0.07077029347419739
id10919,0.9658613204956055,0.03143317624926567,0.002705550054088235
id12508,0.046010393649339676,0.9463749527931213,0.007614713627845049
id16206,0.9753419756889343,0.011071667075157166,0.013586322776973248
id25927,0.20047567784786224,0.002250844845548272,0.7972735166549683
id23189,0.35323330760002136,0.5825071930885315,0.06425943225622177
id00406,0.025701258331537247,0.973861813545227,0.0004370234673842788
id01257,0.0932910367846489,0.8901829719543457,0.016525931656360626
id15147,0.9943642616271973,0.004731529392302036,0.0009042213205248117
id24692,0.9420826435089111,0.050539691001176834,0.00737763149663806
id02919,0.03667087480425835,0.9576331973075867,0.005695908330380917
id00339,0.058400142937898636,0.8857325315475464,0.0558672733604908
id20981,0.05259094014763832,0.9149467945098877,0.03246228024363518
id00658,0.9138546586036682,0.00010938793275272474,0.08603597432374954
id02255,0.21544457972049713,0.27991002798080444,0.5046454071998596
id13282,0.9512042999267578,0.02181641012430191,0.026979388669133186
id13189,0.5927530527114868,0.1395687609910965,0.26767823100090027
id07267,0.9449002742767334,0.05067938193678856,0.0044203163124620914
id05272,0.6659269332885742,0.015952829271554947,0.31812024116516113
id22653,0.2533787488937378,0.5663055777549744,0.18031567335128784
id06894,0.5534815192222595,0.014456849545240402,0.4320616126060486
id21657,0.42189720273017883,0.5659308433532715,0.012172000482678413
id00430,0.24403536319732666,0.09904452413320541,0.6569200754165649
id21655,0.24743729829788208,0.5781694054603577,0.17439323663711548
id04764,0.5323054790496826,0.025660961866378784,0.4420336186885834
id08665,0.20464171469211578,0.0023182134609669447,0.7930400371551514
id20985,0.00012732850154861808,6.9234592956490815e-06,0.9998657703399658
id08095,0.9141376614570618,0.07581835985183716,0.010044027119874954
id12015,0.9925680160522461,0.00685914745554328,0.0005728171672672033
id13210,0.747146725654602,0.20746733248233795,0.04538599029183388
id24937,0.2227117121219635,0.6187177896499634,0.15857049822807312
id03675,0.15741904079914093,0.8276094198226929,0.01497145090252161
id26951,0.6614425182342529,0.2559080123901367,0.08264945447444916
id06104,0.052900008857250214,0.0019428591476753354,0.9451571702957153
id20105,0.02148405648767948,0.9723861217498779,0.006129826419055462
id20441,0.010036013089120388,0.00011585835454752669,0.9898481965065002
id05660,0.6005629301071167,0.37608081102371216,0.02335631474852562
id04078,0.005280397366732359,0.028014369308948517,0.9667052626609802
id26101,0.06703764200210571,0.010278935544192791,0.9226834774017334
id10144,0.00023659564612898976,0.9997543692588806,9.064467121788766e-06
id15096,0.02855285257101059,0.002360087353736162,0.9690871238708496
id11903,0.48186856508255005,0.028747886419296265,0.4893835783004761
id24093,0.11507000029087067,0.007332871202379465,0.8775971531867981
id06388,0.27378684282302856,0.6995989084243774,0.026614174246788025
id01203,0.8019137978553772,0.17377108335494995,0.02431507222354412
id18448,0.9733214378356934,0.017439546063542366,0.009239046834409237
id10382,0.791653573513031,0.04462750628590584,0.16371893882751465
id25109,0.2715286314487457,0.19835561513900757,0.5301157832145691
id15526,0.3731394410133362,0.01701251231133938,0.6098480820655823
id09411,0.7835334539413452,0.00513741048052907,0.2113291472196579
id03937,0.3402876555919647,0.06767711788415909,0.5920352339744568
id09740,0.19415916502475739,0.10117651522159576,0.7046643495559692
id11584,0.27366381883621216,0.6266470551490784,0.09968908131122589
id06135,0.9778597354888916,0.021312067285180092,0.0008282047347165644
id22666,0.7336069941520691,0.2595236599445343,0.006869439966976643
id03104,0.9941615462303162,0.00543401250615716,0.0004043398075737059
id21763,0.9655805826187134,0.015063733793795109,0.0193556547164917
id26344,0.2473754733800888,0.26107728481292725,0.49154719710350037
id11819,0.6382995247840881,0.3539251685142517,0.007775397039949894
id20309,0.004508729092776775,0.9735225439071655,0.021968713030219078
id12751,0.9686527252197266,0.013986573554575443,0.017360692843794823
id16205,0.5304555892944336,0.2518094778060913,0.21773488819599152
id07347,0.09126350283622742,0.008663719519972801,0.9000727534294128
id20347,0.1013847142457962,0.896356999874115,0.0022583073005080223
id05696,0.018062449991703033,0.0010996737983077765,0.980837881565094
id04648,0.9507120847702026,0.03744522109627724,0.011842683888971806
id19654,0.7973614931106567,0.06861671805381775,0.13402187824249268
id03991,0.28304025530815125,0.16327232122421265,0.5536874532699585
id05523,0.3980711102485657,0.5661628246307373,0.03576607629656792
id27445,0.9875203371047974,0.010046018287539482,0.0024336911737918854
id27516,0.006260842550545931,0.9934404492378235,0.00029866615659557283
