id,EAP,HPL,MWS
id08537,0.16380088031291962,0.557512640953064,0.2786865532398224
id19126,0.09232119470834732,0.005466772709041834,0.9022120833396912
id01774,0.0012525271158665419,0.00038080508238635957,0.99836665391922
id08623,0.9873505234718323,0.002444104989990592,0.010205456987023354
id17150,0.0045545874163508415,0.00011093923239968717,0.9953344464302063
id06325,0.06402508914470673,0.007521269842982292,0.9284536242485046
id23161,0.002404795726761222,0.0018344601849094033,0.9957607388496399
id09876,0.49426934123039246,0.005346775986254215,0.5003838539123535
id01551,0.9184496998786926,0.011143743060529232,0.0704064816236496
id12334,0.0006362852873280644,0.995110809803009,0.0042528570629656315
id03577,0.036307528614997864,0.0005182130262255669,0.9631742238998413
id20706,0.8482866883277893,0.0001255995885003358,0.15158769488334656
id23704,0.007723521441221237,0.9880330562591553,0.004243527539074421
id10029,0.006627928931266069,0.9910196661949158,0.0023523776326328516
id19600,0.019080374389886856,0.9526195526123047,0.028299972414970398
id22367,0.20179383456707,0.797100841999054,0.0011053384514525533
id12262,0.998254120349884,0.00017092817870434374,0.0015749457525089383
id09698,0.40031570196151733,0.49011239409446716,0.10957193374633789
id10919,0.9996460676193237,0.00010789871885208413,0.0002461253316141665
id12508,0.003493930445984006,0.9840466380119324,0.012459490448236465
id16206,0.8902347087860107,0.009309940971434116,0.10045533627271652
id25927,0.0018829226028174162,0.00019218634406570345,0.9979249238967896
id23189,0.4374299645423889,0.45939210057258606,0.10317794233560562
id00406,0.011094620451331139,0.9807121753692627,0.008193175308406353
id01257,0.0692441463470459,0.662642776966095,0.2681131064891815
id15147,0.9995391368865967,4.850184268434532e-05,0.0004123409162275493
id24692,0.9769111275672913,0.01860290952026844,0.004485950339585543
id02919,0.04453524947166443,0.9425458312034607,0.012918967753648758
id00339,0.006650244351476431,0.8478891849517822,0.14546062052249908
id20981,0.00466593261808157,0.9900896549224854,0.005244498606771231
id00658,0.9614185690879822,8.123731277009938e-06,0.03857332468032837
id02255,0.009083334356546402,0.015700237825512886,0.9752164483070374
id13282,0.7949010133743286,0.003534045536071062,0.2015649676322937
id13189,0.6918867826461792,0.08412603288888931,0.22398725152015686
id07267,0.9971835017204285,0.001214039628393948,0.0016023872885853052
id05272,0.3291904032230377,0.00861938577145338,0.6621901988983154
id22653,0.4623163044452667,0.40618517994880676,0.1314985454082489
id06894,0.1547202467918396,0.009321511723101139,0.8359582424163818
id21657,0.6346871256828308,0.16911464929580688,0.1961982399225235
id00430,0.01981392316520214,0.12473377585411072,0.855452299118042
id21655,0.020744360983371735,0.00746663473546505,0.9717890024185181
id04764,0.64870285987854,0.001877928851172328,0.3494192361831665
id08665,0.006017468404024839,0.0001896810281323269,0.9937927722930908
id20985,9.210715688823257e-06,4.7486581024713814e-05,0.9999432563781738
id08095,0.8911125063896179,0.1044711098074913,0.0044163609854876995
id12015,0.9979925155639648,0.0013615497155115008,0.0006460564327426255
id13210,0.27914655208587646,0.4153320789337158,0.3055213987827301
id24937,0.14125558733940125,0.2688841223716736,0.5898603200912476
id03675,0.21638263761997223,0.7377107739448547,0.04590662941336632
id26951,0.819486677646637,0.044041432440280914,0.1364719569683075
id06104,0.025106707587838173,0.00013325776671990752,0.9747599959373474
id20105,0.010357352904975414,0.9826768040657043,0.006965879816561937
id20441,0.00011725114745786414,7.782210559525993e-06,0.9998749494552612
id05660,0.9809722900390625,0.007848406210541725,0.01117933914065361
id04078,0.006679615005850792,0.0035386790987104177,0.9897817373275757
id26101,0.005392430350184441,0.0026268879882991314,0.9919806718826294
id10144,0.000113102221803274,0.9998862743377686,6.02836280449992e-07
id15096,0.004602877888828516,0.0003032441600225866,0.9950939416885376
id11903,0.32112210988998413,0.002274282043799758,0.6766036152839661
id24093,0.007436878513544798,0.0012486176565289497,0.9913144707679749
id06388,0.39375659823417664,0.22927790880203247,0.3769654631614685
id01203,0.9699677228927612,0.0021847898606210947,0.027847416698932648
id18448,0.9503119587898254,0.0005026260623708367,0.04918535053730011
id10382,0.7080385088920593,0.030942663550376892,0.261018842458725
id25109,0.14439716935157776,0.15130852162837982,0.7042943239212036
id15526,0.004050834570080042,0.00024141311587300152,0.9957077503204346
id09411,0.2131287157535553,0.002051204675808549,0.7848200798034668
id03937,0.00178352533839643,0.019586198031902313,0.9786302447319031
id09740,0.01023178081959486,0.0015903778839856386,0.9881778359413147
id11584,0.0386604480445385,0.39773738384246826,0.5636021494865417
id06135,0.9979656934738159,0.0008829734870232642,0.001151365227997303
id22666,0.9913774728775024,0.007665462326258421,0.000956980511546135
id03104,0.9984850287437439,0.00022708933101966977,0.001287896535359323
id21763,0.9775930643081665,0.004450842272490263,0.017956122756004333
id26344,0.02599634788930416,0.001151663949713111,0.9728519916534424
id11819,0.9646044969558716,0.03350084647536278,0.0018945669289678335
id20309,0.0516122430562973,0.7798435091972351,0.1685442477464676
id12751,0.9426189064979553,0.002418890595436096,0.05496224761009216
id16205,0.05621788650751114,0.03911566734313965,0.9046664237976074
id07347,0.0015551443211734295,0.0001517575146863237,0.9982931017875671
id20347,2.8651749744312838e-05,0.9999710321426392,3.4065831755469844e-07
id05696,0.06149512156844139,0.00036635587457567453,0.9381385445594788
id04648,0.9239156246185303,0.039125289767980576,0.036959145218133926
id19654,0.6348363161087036,0.2494272142648697,0.11573651432991028
id03991,0.02879408933222294,0.025904685258865356,0.9453012347221375
id05523,0.14370864629745483,0.12064892798662186,0.7356423735618591
id27445,0.9971362352371216,0.000286625960143283,0.002577213803306222
id27516,0.00048736287862993777,0.9994551539421082,5.739463813370094e-05
id13992,0.002360265702009201,7.048652150842827e-06,0.997632622718811
id02429,0.014182849787175655,5.07415461470373e-06,0.9858120679855347
id01682,1.3611902431875933e-05,0.9999847412109375,1.6939937950155581e-06
id20561,0.9843723773956299,0.0011188071221113205,0.014508807100355625
id26906,0.963585376739502,0.017403438687324524,0.01901117153465748
id01724,0.23219093680381775,0.3395691514015198,0.4282398819923401
id25283,0.7963932752609253,0.018064813688397408,0.18554188311100006
id06926,0.9835520386695862,0.013471501879394054,0.0029765048529952765
id13887,0.9786664247512817,0.009837840683758259,0.011495647020637989
id07530,0.9915465712547302,0.004774878267198801,0.003678598441183567
id13460,0.9994897842407227,0.00012283361866138875,0.00038732439861632884
id14695,0.0006151737179607153,0.9992891550064087,9.57001029746607e-05
id08133,0.8083034753799438,0.0010340289445593953,0.19066251814365387
id06364,0.008710108697414398,0.01556902565062046,0.9757208824157715
id22368,2.4169985408661887e-05,0.9999740123748779,1.7626523458602605e-06
id04855,0.006744577549397945,0.9925300478935242,0.0007254312513396144
id14016,0.17345815896987915,0.01936490274965763,0.807176947593689
id25801,0.19534850120544434,0.7909697890281677,0.013681663200259209
id16241,0.0164834912866354,0.0009276372147724032,0.9825888872146606
id01120,0.687609076499939,0.10671254992485046,0.20567843317985535
id00058,0.8947744369506836,0.04169214516878128,0.0635334849357605
id24503,0.013966009020805359,0.002846603514626622,0.9831873774528503
id03213,0.010096601210534573,0.9889868497848511,0.0009165348019450903
id06040,0.7551220655441284,0.04712085798382759,0.1977570652961731
id26219,0.06873198598623276,0.8555049300193787,0.07576313614845276
id23723,0.0026961553376168013,0.9107682108879089,0.08653561770915985
id17565,0.1666194051504135,0.18649999797344208,0.6468806266784668
id02243,0.05698351189494133,0.031438037753105164,0.9115784168243408
id04802,0.9489789009094238,0.026050729677081108,0.024970438331365585
id07148,0.04177927225828171,0.0003463615430518985,0.9578744173049927
id16071,0.9153027534484863,0.07952683418989182,0.005170395597815514
id14810,0.8840699195861816,0.003449392272159457,0.11248070746660233
id15386,0.9399710297584534,0.033197738230228424,0.026831267401576042
id14768,0.7651246786117554,0.011140123009681702,0.22373518347740173
id05056,0.9837928414344788,5.584850441664457e-06,0.01620151847600937
id27065,0.05626422539353371,0.3106164336204529,0.6331192851066589
id27245,0.5486452579498291,0.4028659760951996,0.048488713800907135
id25911,0.9204031825065613,0.014289524406194687,0.06530724465847015
id10581,0.8197339773178101,0.06418260186910629,0.11608342826366425
id21852,0.8976542949676514,0.05039110779762268,0.05195464566349983
id13922,0.3494686782360077,0.5780991911888123,0.07243206351995468
id21904,0.025287743657827377,0.02058611437678337,0.9541261196136475
id25974,8.370341674890369e-05,6.736325303791091e-05,0.9998489618301392
id03323,0.0951748713850975,0.011067045852541924,0.8937581181526184
id01385,0.220343217253685,0.5693805813789368,0.21027621626853943
id20469,0.7968052625656128,0.011876598000526428,0.19131818413734436
id04281,0.018629105761647224,0.532497763633728,0.4488731622695923
id17752,0.8746871948242188,0.12345781177282333,0.001854997593909502
id27768,0.9645352959632874,0.0021761381067335606,0.03328859806060791
id15545,0.006240309681743383,0.9663545489311218,0.027405153959989548
id27853,0.003810619004070759,2.026389483944513e-05,0.9961691498756409
id10103,0.6548659205436707,0.027029402554035187,0.31810468435287476
id04374,0.0017248374642804265,0.0011580297723412514,0.9971171617507935
id23102,0.10629952698945999,0.6644313335418701,0.2292691171169281
id15727,0.005830282345414162,0.006834069732576609,0.9873356223106384
id22643,0.5211392045021057,0.006421027239412069,0.4724397361278534
id26174,0.002550150267779827,0.010331980884075165,0.9871178865432739
id16776,0.009012830443680286,0.9834594130516052,0.0075276512652635574
id11156,0.9199312329292297,0.0028018292505294085,0.07726694643497467
id18288,0.001654985942877829,0.0010827857768163085,0.9972622394561768
id21487,0.37932777404785156,0.23124755918979645,0.3894246220588684
id06888,0.13110396265983582,0.009621717967092991,0.8592743277549744
id24094,0.5763592720031738,0.12989255785942078,0.29374825954437256
id21383,0.03589579463005066,0.9282799959182739,0.03582426533102989
id10309,0.0006028826464898884,0.0007353756227530539,0.9986617565155029
id09189,0.3587133288383484,0.24959570169448853,0.3916909992694855
id26844,0.0015882529551163316,0.01199695747345686,0.9864147305488586
id02103,0.0011730880942195654,2.1726782506448217e-05,0.9988051652908325
id13699,0.01922142505645752,0.0007198730600066483,0.9800587296485901
id05005,0.00013088870036881417,4.183745477348566e-05,0.9998273253440857
id19814,0.9627503156661987,0.02822202816605568,0.009027678519487381
id24703,0.991081953048706,0.0020900170784443617,0.006828028243035078
id04594,0.0015066827181726694,6.345183646772057e-05,0.9984298348426819
id13789,0.9751894474029541,0.02208615280687809,0.0027243169024586678
id01938,0.9133068323135376,0.06261108070611954,0.024082090705633163
id24274,0.9889854192733765,0.0015270716976374388,0.009487424977123737
id13727,0.9901171326637268,0.008431595750153065,0.0014513519126921892
id19335,0.0017777133034542203,0.0001715416001388803,0.9980508089065552
id21064,0.0640721395611763,0.017913764342665672,0.9180141091346741
id04044,0.0019034486031159759,0.9778372049331665,0.020259423181414604
id01696,0.4881344735622406,0.008311938494443893,0.503553569316864
id05601,0.006856034975498915,0.00034723791759461164,0.9927967190742493
id13591,0.3109027147293091,0.002833282807841897,0.6862639784812927
id09164,0.10854491591453552,0.8862646818161011,0.005190385039895773
id16563,0.001693553989753127,0.002554442035034299,0.9957519769668579
id00380,0.2390047162771225,0.004075054079294205,0.7569202184677124
id04612,0.00029164610896259546,0.006913669407367706,0.9927946925163269
id17341,0.13332095742225647,0.008793734014034271,0.8578853607177734
id23426,0.010321018286049366,0.9861778020858765,0.0035011901054531336
id02177,0.8927058577537537,0.05721667781472206,0.05007745325565338
id24279,1.693482590781059e-05,1.1524358569658943e-06,0.9999818801879883
id07226,0.9947752952575684,0.003527075285091996,0.0016975253820419312
id23305,0.048790425062179565,0.00995473749935627,0.9412548542022705
id00684,0.276627779006958,0.03247680887579918,0.6908953785896301
id22025,4.098327917745337e-05,5.246742148301564e-05,0.9999065399169922
id26143,0.9969639182090759,0.0016344155883416533,0.0014016408240422606
id12002,0.00929664634168148,0.037744443863630295,0.9529589414596558
id04610,0.30606868863105774,0.6746500134468079,0.01928132213652134
id27224,0.03129005804657936,0.0015373894711956382,0.9671725630760193
id10716,0.8488473892211914,0.07764627784490585,0.07350632548332214
id14057,0.9013088941574097,0.0028451040852814913,0.09584595263004303
id14982,0.9785731434822083,9.44475905271247e-05,0.02133236639201641
id00401,0.4916078746318817,0.020687459036707878,0.48770463466644287
id12248,0.8692476749420166,0.1037098839879036,0.0270424485206604
id04641,0.9064335227012634,0.015403829514980316,0.07816269993782043
id01658,0.7717569470405579,0.0008522190037183464,0.227390855550766
id03153,0.043124839663505554,0.06087389960885048,0.8960013389587402
id27961,0.20158232748508453,0.0611015185713768,0.7373161315917969
id15984,0.9809922575950623,0.0045324363745749,0.01447527389973402
id01789,0.12926910817623138,0.8653908371925354,0.005340158008038998
id27264,0.0038159596733748913,0.02389906346797943,0.9722849130630493
id05158,0.0018099527806043625,0.0017874439945444465,0.9964026212692261
id14265,0.0700831413269043,0.678927481174469,0.25098928809165955
id20696,0.9966660141944885,0.0004654556978493929,0.0028685093857347965
id01133,0.1492386907339096,0.04914621636271477,0.8016151189804077
id24953,0.5579601526260376,0.4060969352722168,0.03594299778342247
id11298,0.08832428604364395,0.020031113177537918,0.8916445374488831
id20917,0.9220400452613831,0.05615446716547012,0.021805472671985626
id25275,0.03609543666243553,0.9451162219047546,0.01878828927874565
id00850,0.81983482837677,0.0010607733856886625,0.17910437285900116
id23225,0.03716743364930153,0.9627121686935425,0.00012033039820380509
id15602,0.0036569025833159685,0.026608198881149292,0.9697348475456238
id12160,0.018456241115927696,0.6059292554855347,0.3756144642829895
id25388,0.007605789694935083,0.9905173182487488,0.001876886817626655
id13837,0.9374791979789734,0.06195631995797157,0.0005644590710289776
id06804,0.0005418335204012692,0.00033319249632768333,0.9991249442100525
id19978,0.508964478969574,0.0015743242111057043,0.489461213350296
