id,EAP,HPL,MWS
id10379,0.1445552408695221,0.25546878576278687,0.5999759435653687
id15009,0.7710170149803162,0.07908223569393158,0.14990073442459106
id11339,0.07909218221902847,0.8280071020126343,0.09290074557065964
id18532,0.010788415558636189,0.9883347749710083,0.0008767787367105484
id16469,0.46016010642051697,0.016063492745161057,0.5237763524055481
id22464,0.019586307927966118,0.9794257283210754,0.0009879374410957098
id06314,0.006545129232108593,0.0020410045981407166,0.991413950920105
id27085,0.6286207437515259,0.010339152999222279,0.3610401451587677
id14452,0.8509423136711121,0.0092172771692276,0.1398404836654663
id14939,0.8677854537963867,0.0934748649597168,0.038739629089832306
id20094,0.7759358286857605,0.006166454870253801,0.2178977131843567
id23077,0.7322993874549866,0.05115653574466705,0.21654407680034637
id17527,0.9578784704208374,0.03292654827237129,0.009194957092404366
id14895,0.7744376063346863,0.14564621448516846,0.07991617918014526
id22577,0.011626889929175377,0.0008811514126136899,0.9874919652938843
id16111,0.12881989777088165,0.7469531297683716,0.12422696501016617
id21649,0.1249653622508049,0.002383037470281124,0.8726516366004944
id22954,0.3781260848045349,0.07162554562091827,0.550248384475708
id12624,0.007518349215388298,0.05211370810866356,0.9403679966926575
id05737,0.9934404492378235,0.0018244157545268536,0.004735216964036226
id23937,0.2281092256307602,0.003487852169200778,0.7684028744697571
id06620,0.0018099008593708277,0.02411196194589138,0.9740781188011169
id18650,0.07085009664297104,0.3116019368171692,0.6175479888916016
id09656,0.9649269580841064,0.004936735145747662,0.030136294662952423
id10285,0.8280901908874512,0.1305835098028183,0.04132629930973053
id05729,0.014680728316307068,0.0012313089100643992,0.9840880036354065
id00102,0.07704675942659378,0.514033854007721,0.4089193344116211
id26276,0.3171238899230957,0.11785698682069778,0.5650190711021423
id12620,0.8631905913352966,0.11580242961645126,0.021007051691412926
id17949,0.12346462905406952,0.2359580397605896,0.6405772566795349
id15708,0.09514891356229782,0.8868520259857178,0.017999060451984406
id18300,0.004270612262189388,0.0003051961539313197,0.995424211025238
id04039,0.6922990083694458,0.21181520819664001,0.09588577598333359
id12158,0.774795651435852,0.03905341401696205,0.18615089356899261
id23197,0.003424383234232664,0.9680241942405701,0.028551369905471802
id25384,0.749824583530426,0.1696600764989853,0.08051525801420212
id09070,0.07154412567615509,0.03640392795205116,0.8920519948005676
id27734,0.48237738013267517,0.009409487247467041,0.5082131624221802
id27332,0.6729479432106018,0.0924047902226448,0.23464734852313995
id00973,0.8382267355918884,0.02593006193637848,0.1358431875705719
id26625,0.47380727529525757,0.16562780737876892,0.3605648875236511
id24578,0.5414961576461792,0.41909319162368774,0.03941061347723007
id05423,0.005726228468120098,0.9905044436454773,0.003769221715629101
id19124,0.0903683453798294,0.9081357717514038,0.0014959081308916211
id00946,0.8054322004318237,0.007684226613491774,0.18688353896141052
id19229,0.92010897397995,0.01769871637225151,0.06219228729605675
id05311,0.1922677755355835,0.7906510233879089,0.017081188037991524
id03289,0.8491625189781189,0.09457410871982574,0.05626333877444267
id17758,0.0003290061140432954,0.9971362352371216,0.0025347652845084667
id24336,0.0003822865546680987,0.9948200583457947,0.004797628149390221
id00603,0.03672964498400688,0.0019866034854203463,0.9612837433815002
id26467,0.07779350131750107,0.015789419412612915,0.9064170718193054
id27835,0.023346539586782455,0.0007982327952049673,0.97585529088974
id06861,0.07020273059606552,0.01532296184450388,0.9144743084907532
id23847,0.0008626293274573982,6.842163566034287e-05,0.9990690350532532
id06174,0.32255449891090393,0.6752622723579407,0.002183250617235899
id10968,0.9966713786125183,0.003033445216715336,0.0002952622598968446
id10881,0.9295670390129089,0.03767668455839157,0.03275635093450546
id03204,0.008559593930840492,0.9419326186180115,0.049507711082696915
id21921,0.7652435898780823,0.0038704986218363047,0.23088593780994415
id06539,0.8481860756874084,0.011673491448163986,0.14014048874378204
id08880,0.042712580412626266,0.04636403173208237,0.910923421382904
id14725,0.04137088730931282,0.0007021698402240872,0.957926869392395
id26107,0.005676862318068743,0.0003307703591417521,0.9939923882484436
id07874,0.4850189685821533,0.4879356920719147,0.02704527974128723
id23638,0.9958605170249939,0.0008088551112450659,0.0033307240810245275
id13498,0.028477411717176437,0.012677187100052834,0.9588454365730286
id18940,0.0012515679700300097,0.0007062294753268361,0.9980422258377075
id02120,0.7545540928840637,0.06294646859169006,0.1824994683265686
id26663,0.38789108395576477,0.0542890839278698,0.5578198432922363
id20127,0.0015200519701465964,0.0001874367007985711,0.9982925057411194
id27922,0.32430124282836914,0.14205245673656464,0.533646285533905
id15106,0.4259181618690491,0.12550310790538788,0.44857874512672424
id22158,0.0008361131767742336,0.002467046957463026,0.9966968297958374
id17029,0.29007837176322937,0.33696892857551575,0.3729526996612549
id02554,0.9065185189247131,0.011668624356389046,0.08181288838386536
id18454,0.02019834704697132,0.016899341717362404,0.9629023671150208
id09016,0.3196413516998291,0.01178303174674511,0.6685755848884583
id02307,0.9687740802764893,3.5022414522245526e-05,0.03119088150560856
id01650,0.012393970042467117,0.0001978900545509532,0.9874081611633301
id01254,0.0017842521192505956,0.9881417155265808,0.010073966346681118
id12921,0.004604457411915064,9.831538773141801e-05,0.9952972531318665
id05721,0.025124095380306244,0.0001441592030460015,0.9747318029403687
id05798,0.08475323766469955,0.3371868133544922,0.5780599117279053
id04417,0.001765653258189559,0.0004265133466105908,0.9978078007698059
id19620,0.8379021286964417,0.0056833927519619465,0.1564144641160965
id22680,0.12072128802537918,0.8779333233833313,0.0013453331775963306
id21992,0.1179051399230957,0.0007860496989451349,0.8813088536262512
id22823,0.24116142094135284,0.7537009716033936,0.005137647036463022
id12750,0.3543427884578705,0.30483630299568176,0.340820848941803
id23220,0.010805435478687286,0.06415066123008728,0.9250438809394836
id11851,0.018994351848959923,0.0019003415945917368,0.9791052937507629
id27438,0.38803309202194214,0.14808118343353271,0.4638857841491699
id00797,0.17344017326831818,0.005006819032132626,0.8215529918670654
id08593,0.746708333492279,0.0026156092062592506,0.25067606568336487
id01042,0.21469274163246155,0.4087241291999817,0.37658312916755676
id19898,0.4106873869895935,0.17500153183937073,0.41431108117103577
id24615,0.10308624058961868,0.027053993195295334,0.8698597550392151
id18594,0.0030382629483938217,0.0007378935115411878,0.9962238073348999
id08534,0.0024739557411521673,0.005152801517397165,0.9923731684684753
id03889,0.9316307306289673,0.06222602352499962,0.006143185310065746
id04873,0.9272257685661316,0.030802782624959946,0.04197138175368309
id08264,0.9927026033401489,0.0004480663046706468,0.006849323865026236
id10187,0.7597784996032715,0.011366279795765877,0.2288552224636078
id14278,0.025880029425024986,0.0023511378094553947,0.971768856048584
id22528,0.00013399684394244105,0.9998223185539246,4.3767227907665074e-05
id07416,0.10600964725017548,0.10889925062656403,0.7850911617279053
id02857,0.9410644173622131,0.04281937703490257,0.016116220504045486
id03875,0.03254193440079689,0.9425072073936462,0.02495088428258896
id24437,0.054359808564186096,0.739285945892334,0.20635423064231873
id24940,0.8055275678634644,0.16536441445350647,0.029107963666319847
id15070,0.456344336271286,0.022711463272571564,0.5209441781044006
id14891,0.42903879284858704,0.5379809141159058,0.03298027068376541
id02110,0.7814441919326782,0.00042697336175478995,0.21812885999679565
id24405,0.2833467423915863,0.2968677580356598,0.4197854995727539
id00373,0.0019762287847697735,0.002393511589616537,0.9956302642822266
id12728,0.9998452663421631,2.6350776352046523e-06,0.00015207221440505236
id18958,0.9724230170249939,0.012891704216599464,0.014685326255857944
id17443,0.07525837421417236,0.9161930680274963,0.008548552170395851
id03959,0.8796806335449219,0.10401985794305801,0.016299502924084663
id13218,0.8970198035240173,0.019290655851364136,0.08368955552577972
id01980,0.14177219569683075,0.10382720082998276,0.7544006109237671
id10697,0.9847988486289978,0.0004956102930009365,0.014705518260598183
id24816,0.48845529556274414,0.44694510102272034,0.06459961086511612
id00088,0.16173714399337769,0.0008962703868746758,0.8373665809631348
id13846,0.20855478942394257,0.2178204357624054,0.573624849319458
id17597,0.8420559167861938,0.008936652913689613,0.14900748431682587
id09947,0.09344206750392914,0.8485895991325378,0.05796833336353302
id12050,0.9781928062438965,0.00175971700809896,0.020047446712851524
id24060,7.986590208020061e-05,1.3530996511690319e-05,0.9999065399169922
id19942,0.9805716276168823,0.0006610748823732138,0.018767306581139565
id06541,0.5917414426803589,0.2392524927854538,0.1690060794353485
id05746,0.9824743866920471,0.010595484636723995,0.006930127739906311
id13577,0.5431575179100037,0.2999884784221649,0.15685401856899261
id11877,0.07561977952718735,0.9171513915061951,0.007228781469166279
id19491,0.674382746219635,0.09692639112472534,0.22869086265563965
id11352,0.005266322288662195,0.0004643519059754908,0.9942693710327148
id12791,0.9769913554191589,0.013770047575235367,0.009238564409315586
id05282,0.038120560348033905,0.008566619828343391,0.953312873840332
id26833,0.1058662161231041,0.18452215194702148,0.7096116542816162
id00580,0.004666517022997141,0.02340749464929104,0.9719260334968567
id01236,0.0031199930235743523,0.002760988660156727,0.9941190481185913
id05455,0.2725914716720581,0.0458131767809391,0.6815953254699707
id00069,0.5564719438552856,0.3412327766418457,0.10229523479938507
id01605,0.9975385665893555,0.0008024965645745397,0.0016589720034971833
id17737,0.7348018884658813,0.012318408116698265,0.25287967920303345
id11315,0.016504410654306412,0.005678837187588215,0.9778167605400085
id24044,0.11359754204750061,0.12365572154521942,0.7627467513084412
id18677,0.6847839951515198,0.0025500294286757708,0.3126659393310547
id17678,0.9853280186653137,0.0010344150941818953,0.013637537136673927
id21528,0.9377198219299316,0.025883914902806282,0.036396220326423645
id21985,0.9102983474731445,0.07063911110162735,0.019062429666519165
id12860,0.5294429063796997,0.28614285588264465,0.18441413342952728
id08793,0.99033522605896,0.003977567423135042,0.00568713853135705
id09245,0.9975833892822266,0.00030118689755909145,0.0021153863053768873
id12523,0.03692323714494705,0.0038205853197723627,0.9592561721801758
id07158,0.04730527848005295,0.3876846432685852,0.5650100708007812
id03473,0.060274962335824966,0.8639112710952759,0.07581374049186707
id05999,0.9903916120529175,0.0006353263161145151,0.008973060175776482
id02469,0.3168119192123413,0.044801898300647736,0.6383861303329468
id16675,0.022396797314286232,0.07308550179004669,0.9045177698135376
id20508,0.0005426619318313897,0.0003249489818699658,0.9991324543952942
id12669,0.9965245127677917,0.0018805600702762604,0.0015949910739436746
id22277,0.03971216455101967,0.0045423866249620914,0.9557453989982605
id00355,0.0024588736705482006,0.0049834828823804855,0.9925576448440552
id24427,0.40848758816719055,0.5297852754592896,0.061727214604616165
id19241,0.39632338285446167,0.5540109276771545,0.04966564476490021
id26301,0.28695622086524963,0.25045183300971985,0.46259188652038574
id09404,0.46192169189453125,0.38043686747550964,0.15764141082763672
id14347,0.9808010458946228,0.004706839099526405,0.014492049813270569
id06898,0.9972399473190308,0.0008213407709263265,0.0019386897329241037
id08750,0.9263759255409241,0.008369180373847485,0.06525491178035736
id13572,0.9675790071487427,0.0139653030782938,0.01845565252006054
id08731,0.0008971949573606253,0.9976580142974854,0.001444765250198543
id20124,0.3826203942298889,0.35817134380340576,0.2592082619667053
id14276,0.010745490901172161,0.056902240961790085,0.9323522448539734
id13035,0.9981297850608826,0.0010920471977442503,0.0007782205357216299
id24056,0.0005156568950042129,1.0353308425692376e-05,0.9994739890098572
id21132,0.674927830696106,0.3182610273361206,0.006811158265918493
id21465,0.04284060746431351,0.0005918431561440229,0.9565675854682922
id27148,0.40221109986305237,0.564502477645874,0.03328645974397659
id14482,0.4411843419075012,0.002422675024718046,0.5563929677009583
id17950,0.756450891494751,0.15267078578472137,0.09087824076414108
id15233,0.0010852040722966194,0.9987640380859375,0.0001507208653492853
id11794,0.010662063024938107,0.00011982147407252342,0.9892181158065796
id27227,0.24694347381591797,0.2327432632446289,0.5203132033348083
id13093,0.42117398977279663,0.5131424069404602,0.06568366289138794
id12869,0.04384137690067291,0.7891903519630432,0.16696825623512268
id01256,0.8799935579299927,0.08577250689268112,0.034233950078487396
id00934,0.04707777872681618,0.0162366796284914,0.9366855025291443
id00121,0.873357355594635,0.0482807382941246,0.07836192846298218
id11054,0.044875163584947586,0.8154045343399048,0.13972029089927673
id02573,0.19409091770648956,0.0011268440866842866,0.8047822117805481
id13626,0.1783890575170517,0.0009698388166725636,0.8206411004066467
id25047,0.8036069869995117,0.03479748219251633,0.16159559786319733
id04465,0.10475928336381912,0.8917664289474487,0.0034743419382721186
id09344,0.054099347442388535,0.016501324251294136,0.9293993711471558
id24254,0.0017151982756331563,0.9954617619514465,0.0028230538591742516
id04266,0.09406322240829468,0.006553887855261564,0.8993828892707825
id19734,0.02879534475505352,0.00790354423224926,0.9633011221885681
id13127,0.9871108531951904,0.0033284409437328577,0.009560711681842804
id27066,0.0034147435799241066,0.0010899639455601573,0.9954953193664551
id13629,0.0016809761291369796,3.281907629570924e-05,0.9982861876487732
id26484,0.38500460982322693,0.2754806578159332,0.3395147919654846
id02074,0.32004523277282715,0.00898258201777935,0.6709721684455872
id24688,0.9422162771224976,0.001780133694410324,0.056003592908382416
id17455,0.039047956466674805,0.9605375528335571,0.0004144611593801528
id14980,0.995074450969696,0.00016657018568366766,0.004759058356285095
id15840,0.9619746208190918,0.0016466479282826185,0.03637879341840744
id20440,0.03816788271069527,0.25833141803741455,0.7035006880760193
id25262,0.9717883467674255,0.008242561481893063,0.01996910758316517
id20395,0.012184979394078255,0.9869593977928162,0.0008556344546377659
id14332,0.11489209532737732,0.72801673412323,0.1570911407470703
id07118,0.4831206202507019,0.060721248388290405,0.4561581015586853
id26424,0.9996217489242554,0.00017024077533278614,0.0002079979603877291
