id,EAP,HPL,MWS
id10302,0.7903260588645935,0.0024080548901110888,0.2072659134864807
id07721,0.006474124733358622,0.9934384226799011,8.734007133170962e-05
id22148,0.01362112071365118,0.0003975334984716028,0.9859813451766968
id04724,0.0010486245155334473,0.9986660480499268,0.0002854021731764078
id03980,0.6181706786155701,0.2768072187900543,0.10502216219902039
id11982,0.9955946803092957,0.0023047360591590405,0.0021006425376981497
id05566,0.001569603686220944,0.9982538819313049,0.0001764451590133831
id13235,0.04930424317717552,0.93696129322052,0.013734374195337296
id24524,0.6591553092002869,0.09560227394104004,0.2452424317598343
id26783,0.005658661015331745,0.0009113096166402102,0.9934300780296326
id02220,0.09811152517795563,0.8861759305000305,0.015712538734078407
id17163,0.9904007315635681,0.008344385772943497,0.0012548686936497688
id21903,0.9708239436149597,0.022384949028491974,0.006791074760258198
id13350,0.000262522604316473,3.4039057936752215e-05,0.9997034668922424
id07036,0.9296547770500183,0.0006042554159648716,0.06974098086357117
id09150,0.9923000335693359,0.00292475544847548,0.00477519491687417
id22042,0.005137936677783728,0.00038265984039753675,0.9944794178009033
id19562,0.944686233997345,0.005341028794646263,0.04997275397181511
id05125,0.9949650168418884,0.0008630933007225394,0.00417183805257082
id19462,0.9944183826446533,0.002032496966421604,0.0035490349400788546
id02265,0.9608486890792847,0.03804297000169754,0.0011082675773650408
id11769,0.2873508632183075,0.6701013445854187,0.0425477959215641
id19021,0.9341425895690918,0.012619652785360813,0.0532376654446125
id06166,0.9892237782478333,0.005247137974947691,0.005528964102268219
id26800,0.8613308668136597,0.04808216169476509,0.09058701992034912
id21422,0.024293020367622375,0.00104797282256186,0.9746589660644531
id13116,0.7049341201782227,0.2898061275482178,0.005259825382381678
id05996,0.9683977365493774,0.020414229482412338,0.011188095435500145
id23318,0.9995133876800537,0.00023142991994973272,0.0002551633515395224
id20725,0.004093430005013943,0.0044584935531020164,0.9914480447769165
id09210,0.9261298179626465,0.005941508803516626,0.06792865693569183
id25842,0.3600088953971863,0.09272702783346176,0.547264039516449
id00767,0.8646819591522217,0.07522772252559662,0.060090322047472
id05036,0.8022098541259766,0.09330583363771439,0.10448437184095383
id14853,0.09683863073587418,0.002106164116412401,0.9010552167892456
id16946,0.04079560562968254,0.004338587634265423,0.9548658132553101
id26804,0.9637554287910461,0.020208772271871567,0.016035843640565872
id24061,0.008789618499577045,0.029093880206346512,0.9621164798736572
id19861,0.9969215989112854,0.002814635867252946,0.000263763329712674
id18210,0.567877471446991,0.004261297173798084,0.42786121368408203
id24313,0.019246859475970268,5.643742406391539e-05,0.9806967377662659
id15960,0.054062098264694214,0.03376607969403267,0.9121719002723694
id14037,0.9263207912445068,0.0395142138004303,0.03416503220796585
id17785,9.253872121917084e-05,0.0006134089198894799,0.9992940425872803
id19362,0.38731804490089417,0.002710630651563406,0.6099713444709778
id10372,0.9794592261314392,0.019563671201467514,0.000977085786871612
id03061,0.9693523049354553,0.022025395184755325,0.008622296154499054
id27583,0.00027411276823841035,0.00021673459559679031,0.9995090961456299
id22055,0.6997512578964233,0.08896329253911972,0.21128548681735992
id07920,0.3155304193496704,0.6626819372177124,0.021787723526358604
id16813,0.7176280617713928,0.0059026977978646755,0.2764692008495331
id03088,0.3324775993824005,0.04146178066730499,0.6260606646537781
id03026,0.024194447323679924,0.1680918186903,0.8077137470245361
id09934,0.9838753938674927,0.014419770799577236,0.0017048692097887397
id21452,0.9988232254981995,0.0003290511667728424,0.0008476048824377358
id05576,0.011778916232287884,0.004191819112747908,0.984029233455658
id22391,0.001720215193927288,0.000385049672331661,0.9978947043418884
id10554,0.9922072291374207,0.004970142152160406,0.002822641283273697
id03291,0.17177177965641022,0.0038085004780441523,0.8244197964668274
id23280,0.8251636624336243,0.0015807636082172394,0.1732555627822876
id17777,0.000445503304945305,0.00014959894178900868,0.9994049072265625
id24574,0.7881841659545898,0.10978340357542038,0.10203243046998978
id05459,0.0008113807416521013,0.9991858601570129,2.6993532173946733e-06
id02724,0.11927825957536697,0.011385828256607056,0.8693358898162842
id27678,0.28867122530937195,0.02955823950469494,0.6817705631256104
id21722,0.031076200306415558,0.9316869974136353,0.037236765027046204
id18139,0.6075577139854431,0.3062109649181366,0.08623140305280685
id16264,0.0006278509390540421,0.9991375207901001,0.00023464074183721095
id14537,0.9018933176994324,0.0453159399330616,0.05279078334569931
id18814,0.9862146973609924,0.008208714425563812,0.0055766343139112
id08331,0.33628979325294495,0.5865546464920044,0.07715560495853424
id03963,0.9971291422843933,0.0017177369445562363,0.0011530999327078462
id07558,0.9968344569206238,0.00020102490088902414,0.0029645126778632402
id26275,0.9520358443260193,0.0008319589542225003,0.04713216796517372
id26188,0.6721303462982178,0.30823612213134766,0.019633522257208824
id06789,0.07658752053976059,0.0058748614974319935,0.9175376296043396
id21788,0.00807995442301035,0.9918999671936035,2.0134453734499402e-05
id13972,0.5661986470222473,0.0166226327419281,0.417178750038147
id08643,0.9986817240715027,0.00043124103103764355,0.0008870335877873003
id09642,0.0018989339005202055,0.9980247020721436,7.643943536095321e-05
id14054,0.4781014621257782,0.009270171634852886,0.5126283168792725
id12216,0.042278073728084564,0.004836036823689938,0.9528858661651611
id09211,0.5166082382202148,0.41029009222984314,0.07310165464878082
id16903,0.03786078840494156,0.9483557939529419,0.013783382251858711
id18976,4.859439286519773e-05,3.742970511666499e-05,0.9999139308929443
id01861,0.9467719793319702,0.03863123804330826,0.014596854336559772
id22745,0.0970073938369751,0.8849508166313171,0.01804179884493351
id03560,0.9767690896987915,0.02168409898877144,0.0015468258643522859
id17799,0.9995543360710144,0.00015351519687101245,0.0002921408449765295
id12387,0.009670358151197433,0.05219417065382004,0.9381355047225952
id09450,0.9019360542297363,0.016923556104302406,0.08114040642976761
id18088,0.04908503592014313,0.018741697072982788,0.9321733117103577
id21697,0.9985353946685791,0.0013039866462349892,0.0001606259902473539
id26128,0.003014911897480488,0.9966133236885071,0.0003717239305842668
id27462,0.1478397250175476,0.012201604433357716,0.8399587273597717
id19394,0.9794321060180664,0.01988099329173565,0.0006868732161819935
id19929,0.568873405456543,0.20985499024391174,0.2212716042995453
id16056,0.4982634484767914,0.07537687569856644,0.42635971307754517
id08756,0.14692948758602142,0.014059665612876415,0.8390108346939087
id09203,0.004450564738363028,0.993312418460846,0.002237065928056836
id14098,0.999254047870636,0.0005873453919775784,0.0001586001890245825
id24641,0.6501878499984741,0.3064642548561096,0.043347910046577454
id24507,0.00018687128613237292,0.9990584254264832,0.0007547065033577383
id20161,0.8966081142425537,0.08833329379558563,0.015058551914989948
id11710,0.06135927140712738,0.003208472626283765,0.9354323148727417
id15751,0.3932787775993347,0.5499876737594604,0.056733544915914536
id06617,0.32662126421928406,0.10153892636299133,0.5718398094177246
id19131,0.6568562984466553,0.08342768996953964,0.2597160339355469
id02796,0.3934594690799713,0.26013365387916565,0.34640681743621826
id15575,0.1974363476037979,0.4725671112537384,0.3299964964389801
id21828,0.9775166511535645,0.007334692403674126,0.015148695558309555
id15093,0.051340583711862564,0.9421547651290894,0.006504609249532223
id27867,0.18679183721542358,0.014992441050708294,0.7982157468795776
id19315,0.06988076865673065,0.0005347490659914911,0.9295844435691833
id19398,0.5117063522338867,0.4744945168495178,0.013799077831208706
id01572,0.6601758003234863,0.25938528776168823,0.08043889701366425
id09781,0.9058653116226196,0.05927490442991257,0.034859828650951385
id19278,0.7673429846763611,0.11317373067140579,0.1194833293557167
id11852,0.0657108873128891,0.0055312952026724815,0.9287577867507935
id07067,0.011476789601147175,0.0053772698156535625,0.9831458926200867
id08550,0.009816537611186504,0.9887597560882568,0.0014237486757338047
id02634,0.9751052260398865,0.012932534329593182,0.011962166987359524
id02449,0.954376220703125,0.0031908550299704075,0.042433012276887894
id10359,0.9895702600479126,0.00859792809933424,0.0018318052170798182
id00217,0.9577958583831787,0.008746116422116756,0.033457931131124496
id20848,0.0021842028945684433,0.9955472946166992,0.002268558833748102
id20229,0.4393135905265808,0.540988564491272,0.019697869196534157
id02211,0.8592919111251831,0.08200468122959137,0.058703333139419556
id08435,0.11393660306930542,0.7858288288116455,0.10023455321788788
id23681,0.8448503613471985,0.021397938951849937,0.13375170528888702
id00571,0.11582352966070175,0.006758769508451223,0.8774176836013794
id16280,2.450556530675385e-05,3.809081590588903e-06,0.9999716281890869
id15022,0.4633173644542694,0.016168134286999702,0.5205145478248596
id08040,0.0033560837619006634,0.0029137616511434317,0.9937301874160767
id18087,0.9920681715011597,0.006534315645694733,0.0013975619804114103
id11280,0.99539715051651,0.0028067815583199263,0.001796043710783124
id21543,0.8289296627044678,0.16247963905334473,0.008590657263994217
id00245,0.9614406228065491,0.00029839260969311,0.03826108202338219
id13745,0.0009237420745193958,1.4119854313321412e-05,0.9990621209144592
id15734,0.9447309374809265,0.05117575079202652,0.004093352239578962
id22572,0.8577601909637451,0.07436073571443558,0.06787911802530289
id12741,0.022688833996653557,0.00028343286248855293,0.9770277738571167
id16477,0.23594266176223755,0.7173909544944763,0.04666633903980255
id26261,0.0012259554350748658,0.0005152415833435953,0.9982587695121765
id15867,0.5997533202171326,0.31767788529396057,0.08256879448890686
id10479,0.9957907795906067,0.0014108209870755672,0.0027984280604869127
id17736,0.03405323252081871,0.0009486610069870949,0.9649981260299683
id17768,0.00015882340085227042,0.0003367286117281765,0.9995044469833374
id14172,0.797664225101471,0.14456769824028015,0.057768046855926514
id01972,0.0020476882345974445,0.0017132716020569205,0.9962390661239624
id10962,0.8642393350601196,0.01863933727145195,0.11712133884429932
id16692,0.957229733467102,0.03109540417790413,0.01167493499815464
id25471,0.01815512776374817,0.9797975420951843,0.0020474621560424566
id05603,0.00011784557864302769,0.9998764991760254,5.581565801549004e-06
id15340,0.9077305793762207,0.017376992851495743,0.07489243894815445
id22971,0.8811424970626831,0.08426119387149811,0.03459635376930237
id06765,0.031824544072151184,0.9522026181221008,0.015972835943102837
id19864,0.9363316297531128,0.03240414708852768,0.03126421198248863
id15834,0.6797977089881897,0.2417999655008316,0.07840225100517273
id17395,0.009739164263010025,0.004471194930374622,0.9857895970344543
id02585,0.0018268519779667258,0.9961379170417786,0.0020352115388959646
id13154,0.9975078105926514,0.0020069575402885675,0.0004851643170695752
id12972,0.1338331699371338,0.10696093738079071,0.7592058181762695
id11103,0.9243541359901428,0.04869939014315605,0.026946505531668663
id26062,0.053067632019519806,0.13911674916744232,0.8078156113624573
id07339,0.995058536529541,0.0038178986869752407,0.0011235516285523772
id06096,0.9980748891830444,0.0008688655216246843,0.001056148437783122
id22945,0.6295439004898071,0.3673381209373474,0.0031179741490632296
id10058,0.5434870719909668,0.31250864267349243,0.14400431513786316
id06435,0.9998226761817932,3.804471998591907e-05,0.00013930800196249038
id12636,0.12100368738174438,0.054532889276742935,0.824463427066803
id25423,0.0038015046156942844,7.218836253741756e-05,0.9961263537406921
id12990,0.0936402678489685,0.08553672581911087,0.8208229541778564
id24106,0.24708229303359985,0.2050449401140213,0.54787278175354
id14481,0.02264542505145073,0.8645411133766174,0.11281338334083557
id03617,0.4671582281589508,0.01654917560517788,0.5162926316261292
id26055,0.9986987113952637,0.0004520810616668314,0.0008492302149534225
id23712,0.993806004524231,0.00038945977576076984,0.005804557353258133
id19441,3.0330555091495626e-05,0.9999692440032959,4.2863302951445803e-07
id17042,0.8714057803153992,0.09681796282529831,0.031776312738657
id09018,0.014275378547608852,0.9833037853240967,0.0024208573158830404
id08879,0.004114745184779167,0.9958525896072388,3.261631354689598e-05
id10841,0.008623444475233555,0.9895516037940979,0.0018250243738293648
id04776,0.4180392026901245,0.564659059047699,0.01730174385011196
id26526,0.0021625282242894173,0.0013862424530088902,0.9964512586593628
id14181,0.022631829604506493,0.43978530168533325,0.5375828742980957
id18396,0.6662428975105286,0.24564921855926514,0.08810791373252869
id05585,0.2806791663169861,0.48173096776008606,0.23758983612060547
id11546,0.24258403480052948,0.07826589792966843,0.6791500449180603
id08027,0.0514950193464756,0.38913094997406006,0.5593740344047546
id00659,0.0666513666510582,0.006220332346856594,0.9271283149719238
id10937,0.0568242222070694,0.9391700625419617,0.004005776718258858
id01898,0.3512228727340698,0.5808162689208984,0.06796088814735413
id23695,0.00043395941611379385,4.381965482025407e-05,0.9995222091674805
id07856,0.06008443236351013,0.8835632801055908,0.056352272629737854
id25233,0.1647467315196991,0.0068445573560893536,0.8284086585044861
id24052,0.4273768961429596,0.009552931413054466,0.5630701780319214
id01698,0.1090940535068512,0.8780003786087036,0.012905579060316086
id01356,0.4207970201969147,0.560775101184845,0.01842786744236946
id10430,0.44057103991508484,0.4549671709537506,0.10446178913116455
id04778,0.2846619784832001,0.0027400029357522726,0.7125979661941528
id24707,0.12053598463535309,0.8541575074195862,0.02530653215944767
id04539,0.14893798530101776,0.030867163091897964,0.8201949000358582
id20011,0.9857949018478394,0.006619534455239773,0.007585534825921059
id09950,0.10874541848897934,0.8910782337188721,0.000176376779563725
id14397,0.9289762377738953,0.023904742673039436,0.04711895063519478
id04457,0.0020231285598129034,0.9499124884605408,0.048064377158880234
id19469,0.20899724960327148,0.710570752620697,0.08043200522661209
id24230,0.130595862865448,0.7149527072906494,0.154451385140419
id16719,0.8157786726951599,0.18261998891830444,0.0016013127751648426
id20183,0.008613737300038338,0.9909809231758118,0.000405348080676049
id24531,0.06354574114084244,0.0015575437573716044,0.9348967671394348
id04934,0.945006787776947,0.042832162231206894,0.01216107327491045
id17230,0.037388864904642105,0.020892057567834854,0.941719114780426
id07561,0.9051669836044312,0.037736114114522934,0.05709686502814293
