id,EAP,HPL,MWS
id24949,0.03197324275970459,0.9596977829933167,0.008328977972269058
id25023,0.07809022814035416,0.06895720958709717,0.8529525995254517
id02205,0.04728654399514198,0.6874362230300903,0.2652771770954132
id11041,0.9215574264526367,0.05062426999211311,0.027818327769637108
id14395,0.013159594498574734,0.9854215383529663,0.0014188592322170734
id01130,0.4638216495513916,0.08542501926422119,0.4507533013820648
id21066,0.48109671473503113,0.16051723062992096,0.3583860695362091
id17774,0.9954806566238403,0.00080872856779024,0.0037106412928551435
id24519,0.001539311371743679,0.005388583056628704,0.9930720925331116
id08460,0.9406585693359375,0.04342900961637497,0.015912489965558052
id19897,0.23191429674625397,0.765921950340271,0.0021637489553540945
id19028,0.9292877316474915,0.05734429135918617,0.0133680310100317
id01850,0.6613794565200806,0.20476791262626648,0.13385266065597534
id22472,0.5468665361404419,0.45262402296066284,0.0005094360094517469
id10709,0.13056594133377075,0.7385468482971191,0.13088718056678772
id17260,0.8275437951087952,0.06484099477529526,0.10761520266532898
id22262,0.8693832755088806,0.024652136489748955,0.10596466809511185
id00115,0.9860374331474304,0.012805584818124771,0.0011570266215130687
id17483,0.027095666155219078,0.002117105294018984,0.9707871675491333
id10763,0.621254026889801,0.31297382712364197,0.0657721534371376
id18014,0.0037397921551018953,0.9855888485908508,0.010671401396393776
id20414,0.8363344669342041,0.06597328931093216,0.09769221395254135
id14244,0.8061729073524475,0.06167080998420715,0.13215623795986176
id24952,0.6302131414413452,0.011526091024279594,0.358260840177536
id08217,0.05821393430233002,0.036446794867515564,0.905339241027832
id01578,0.013851683586835861,0.016499241814017296,0.9696491360664368
id00641,0.9942989349365234,0.003914784174412489,0.0017862670356407762
id24982,0.9367231726646423,0.06297196447849274,0.00030482158763334155
id11192,0.9797825217247009,0.01825711689889431,0.001960351597517729
id13759,0.1810777485370636,0.15759341418743134,0.6613287925720215
id26752,0.8572109341621399,0.1407671570777893,0.0020219143480062485
id06820,0.7801246047019958,0.07974990457296371,0.14012554287910461
id27298,0.8911837935447693,0.009132986888289452,0.09968318790197372
id20735,0.058840829879045486,0.005277849268168211,0.9358812570571899
id08390,0.05113339424133301,0.84575355052948,0.1031130701303482
id18571,0.23982709646224976,0.0060117850080132484,0.7541611194610596
id05804,0.1721733808517456,0.7282392382621765,0.09958737343549728
id11867,0.014889572747051716,0.0011357649927958846,0.9839746356010437
id10286,0.8300178050994873,0.0069469730369746685,0.16303524374961853
id22020,0.9850642085075378,0.004825388081371784,0.010110440663993359
id25835,0.015412100590765476,0.0032762850169092417,0.9813116192817688
id06583,0.19202345609664917,0.6909916400909424,0.11698496341705322
id21403,0.027590086683630943,0.9691627025604248,0.003247204702347517
id26730,0.9833700656890869,0.009610181674361229,0.007019810378551483
id06873,0.6263178586959839,0.18073606491088867,0.19294610619544983
id03552,0.9793968200683594,0.014168723486363888,0.0064344569109380245
id05607,0.2725328505039215,0.031620778143405914,0.695846438407898
id26395,0.03423307463526726,0.0002674076531548053,0.9654994606971741
id02844,0.3110141158103943,0.3281460702419281,0.3608397841453552
id19710,0.6236857175827026,0.22021807730197906,0.1560961753129959
id17076,0.793477475643158,0.1421770602464676,0.06434545665979385
id14070,0.9142847061157227,0.021001840010285378,0.0647134780883789
id17106,0.857603907585144,0.12742769718170166,0.014968441799283028
id24689,0.9493461847305298,0.04332023859024048,0.007333579007536173
id03718,0.1394963562488556,0.0715111643075943,0.7889925241470337
id03957,0.9686033725738525,0.02627379633486271,0.005122794769704342
id18995,0.08226565271615982,0.9159862995147705,0.0017480545211583376
id11668,0.9501287937164307,0.0014456809731200337,0.04842556640505791
id15721,0.9825485944747925,0.001170319621451199,0.01628102920949459
id10379,0.19942092895507812,0.38860422372817993,0.41197487711906433
id15009,0.5767943859100342,0.12252345681190491,0.3006821274757385
id11339,0.2272215187549591,0.7610047459602356,0.011773791164159775
id18532,0.026338845491409302,0.9709268808364868,0.002734370995312929
id16469,0.8714249134063721,0.07305670529603958,0.05551832914352417
id22464,0.031489819288253784,0.9679484367370605,0.0005616769194602966
id06314,0.031695690006017685,0.002850222634151578,0.9654541611671448
id27085,0.5939443111419678,0.01346539705991745,0.39259034395217896
id14452,0.9905734658241272,0.004195679910480976,0.005230816081166267
id14939,0.8301331996917725,0.13164131343364716,0.03822552412748337
id20094,0.8909518122673035,0.010484790429472923,0.09856338053941727
id23077,0.8545912504196167,0.08673341572284698,0.058675315231084824
id17527,0.9269483089447021,0.013585164211690426,0.05946650728583336
id14895,0.8472936749458313,0.11826417595148087,0.034442223608493805
id22577,0.007797734346240759,0.0011089681647717953,0.9910933375358582
id16111,0.35882678627967834,0.5854073166847229,0.055765822529792786
id21649,0.7953020930290222,0.014640679582953453,0.19005712866783142
id22954,0.5649225115776062,0.015031412243843079,0.4200461506843567
id12624,0.039016325026750565,0.28691235184669495,0.6740712523460388
id05737,0.9746963381767273,0.01059091929346323,0.01471280213445425
id23937,0.7693690061569214,0.038334574550390244,0.19229640066623688
id06620,0.0342717245221138,0.505913257598877,0.45981502532958984
id18650,0.07569914311170578,0.28502678871154785,0.6392740607261658
id09656,0.9792098999023438,0.006176718045026064,0.01461338996887207
id10285,0.9098945260047913,0.0759478434920311,0.014157705008983612
id05729,0.11493849754333496,0.007053748704493046,0.8780077695846558
id00102,0.05722827836871147,0.8595227599143982,0.08324886858463287
id26276,0.033323984593153,0.897798478603363,0.0688774511218071
id12620,0.9708577394485474,0.02196582220494747,0.007176380138844252
id17949,0.12202209234237671,0.5941191911697388,0.2838587462902069
id15708,0.02545434795320034,0.9735211730003357,0.0010245201410725713
id18300,0.01565769873559475,0.003221317194402218,0.9811210036277771
id04039,0.940726637840271,0.04077968746423721,0.018493635579943657
id12158,0.9759751558303833,0.020629743114113808,0.0033950505312532187
id23197,0.0047608790919184685,0.9917095303535461,0.003529550042003393
id25384,0.6350284814834595,0.3453221619129181,0.01964932307600975
id09070,0.21968884766101837,0.3091316223144531,0.4711795747280121
id27734,0.3894367218017578,0.1559087485074997,0.4546544849872589
id27332,0.897165834903717,0.06736347824335098,0.035470619797706604
id00973,0.7852076292037964,0.16541996598243713,0.04937237128615379
id26625,0.26740720868110657,0.3197791576385498,0.41281360387802124
id24578,0.14905454218387604,0.8393274545669556,0.011617941781878471
id05423,0.02128462865948677,0.9644485116004944,0.014266856014728546
id19124,0.14638228714466095,0.8465026021003723,0.0071151177398860455
id00946,0.9535120129585266,0.004033490549772978,0.04245442897081375
id19229,0.8651376962661743,0.11181601881980896,0.02304629050195217
id05311,0.2524360418319702,0.711378276348114,0.03618576377630234
id03289,0.9697108864784241,0.01635487750172615,0.013934296555817127
id17758,0.0007533444440923631,0.9964905381202698,0.00275610713288188
id24336,0.0020218752324581146,0.9758710265159607,0.022107113152742386
id00603,0.030295075848698616,0.005780688486993313,0.9639241695404053
id26467,0.07644499838352203,0.08791384100914001,0.8356411457061768
id27835,0.12389156222343445,0.02169455960392952,0.8544138669967651
id06861,0.054998740553855896,0.021484240889549255,0.9235170483589172
id23847,0.0024696567561477423,0.00020195329852867872,0.9973284006118774
id06174,0.4319583773612976,0.5669787526130676,0.0010629092575982213
id10968,0.9654990434646606,0.03182312473654747,0.0026777898892760277
id10881,0.913289487361908,0.013176689855754375,0.07353372126817703
id03204,0.02117064967751503,0.9719014763832092,0.006927848793566227
id21921,0.8424414992332458,0.019417019560933113,0.1381414830684662
id06539,0.8444395065307617,0.052177343517541885,0.10338324308395386
id08880,0.10761001706123352,0.10021165758371353,0.7921783924102783
id14725,0.22043558955192566,0.0014306848170235753,0.7781336903572083
id26107,0.007555024698376656,0.0003870100190397352,0.9920579791069031
id07874,0.1487060785293579,0.8389912843704224,0.01230260543525219
id23638,0.9624502658843994,0.033626966178417206,0.003922675736248493
id13498,0.301105797290802,0.23917560279369354,0.45971861481666565
id18940,0.02255243808031082,0.0014233131660148501,0.9760242104530334
id02120,0.8620352149009705,0.11784549802541733,0.02011927217245102
id26663,0.5940592288970947,0.08729181438684464,0.31864893436431885
id20127,0.0029080118983983994,0.012259650975465775,0.9848323464393616
id27922,0.4673798382282257,0.16176153719425201,0.3708585798740387
id15106,0.6704590320587158,0.1063627079129219,0.22317828238010406
id22158,0.0015947278589010239,0.0014221674064174294,0.9969831109046936
id17029,0.798014760017395,0.19412390887737274,0.007861369289457798
id02554,0.8888811469078064,0.06545975804328918,0.04565912485122681
id18454,0.06543101370334625,0.07929371297359467,0.8552752137184143
id09016,0.2669384181499481,0.003562393132597208,0.7294991612434387
id02307,0.9991284012794495,0.00015532670659013093,0.0007163119153119624
id01650,0.11398302018642426,0.005191434174776077,0.8808255195617676
id01254,0.017390776425600052,0.9821966886520386,0.0004124788101762533
id12921,0.09084098786115646,0.0004272204532753676,0.9087318181991577
id05721,0.2012079954147339,0.013181374408304691,0.7856106162071228
id05798,0.19566383957862854,0.5112587213516235,0.2930774390697479
id04417,0.09835255146026611,0.028142431750893593,0.8735050559043884
id19620,0.7645782828330994,0.003981191199272871,0.2314404994249344
id22680,0.05542360618710518,0.9411963224411011,0.0033801281824707985
id21992,0.25768810510635376,0.029064765200018883,0.7132471203804016
id22823,0.24024738371372223,0.753548264503479,0.006204370409250259
id12750,0.6717042922973633,0.2217968851327896,0.10649879276752472
id23220,0.011861847713589668,0.018378280103206635,0.9697598814964294
id11851,0.5890409350395203,0.09162488579750061,0.31933414936065674
id27438,0.5109058618545532,0.21462270617485046,0.2744714915752411
id00797,0.8293559551239014,0.016947735100984573,0.1536962389945984
id08593,0.8605329990386963,0.032078374177217484,0.10738863795995712
id01042,0.1516113132238388,0.2560616135597229,0.5923270583152771
id19898,0.45533695816993713,0.12481328845024109,0.4198497235774994
id24615,0.15295268595218658,0.04241349920630455,0.8046338558197021
id18594,0.034899745136499405,0.006310418713837862,0.9587898850440979
id08534,0.0077517288736999035,0.010371491312980652,0.9818767309188843
id03889,0.7204458117485046,0.27420541644096375,0.005348766688257456
id04873,0.8389009237289429,0.12050845474004745,0.04059059917926788
id08264,0.9963182210922241,0.0017652735114097595,0.001916445791721344
id10187,0.9531091451644897,0.019105268642306328,0.027785690501332283
id14278,0.4993405044078827,0.04882416874170303,0.4518352746963501
id22528,0.0007787236827425659,0.9989703893661499,0.00025089693372137845
id07416,0.44347918033599854,0.4134356677532196,0.14308515191078186
id02857,0.8944733142852783,0.09507669508457184,0.010449995286762714
id03875,0.20980416238307953,0.7810681462287903,0.009127631783485413
id24437,0.011595307849347591,0.8064928650856018,0.1819118708372116
id24940,0.8157289028167725,0.09101057052612305,0.0932605192065239
id15070,0.6064767837524414,0.026951713487505913,0.3665715157985687
id14891,0.2577269375324249,0.7399969100952148,0.0022760869469493628
id02110,0.9839352369308472,0.0004483728262130171,0.015616272576153278
id24405,0.20528672635555267,0.0492057241499424,0.745507538318634
id00373,0.0024816528894007206,0.00478224316611886,0.9927361011505127
id12728,0.9993439316749573,7.705725874984637e-05,0.0005790245486423373
id18958,0.968096911907196,0.01946447603404522,0.01243856642395258
id17443,0.007691030390560627,0.9920084476470947,0.00030045121093280613
id03959,0.8301723003387451,0.16930311918258667,0.0005246574874036014
id13218,0.7343916296958923,0.041146181523799896,0.22446227073669434
id01980,0.8649183511734009,0.11860998719930649,0.016471613198518753
id10697,0.9963648915290833,0.001789055299013853,0.0018460792489349842
id24816,0.27269217371940613,0.6708760857582092,0.056431692093610764
id00088,0.482889860868454,0.029282107949256897,0.48782798647880554
id13846,0.4889673590660095,0.4952085614204407,0.01582404598593712
id17597,0.9149855971336365,0.05103768780827522,0.033976681530475616
id09947,0.09968233853578568,0.849658191204071,0.05065952241420746
id12050,0.9569977521896362,0.027340013533830643,0.01566224731504917
id24060,0.0006363185821101069,0.0012953074183315039,0.9980683922767639
id19942,0.997621476650238,0.001453098375350237,0.0009253317257389426
id06541,0.7760984301567078,0.21758846938610077,0.006313156336545944
id05746,0.9895104169845581,0.007343808189034462,0.0031459005549550056
id13577,0.45908990502357483,0.2522314190864563,0.28867870569229126
id11877,0.0028771006036549807,0.9969262480735779,0.00019674055511131883
id19491,0.8185384273529053,0.13541923463344574,0.04604228213429451
id11352,0.0649285763502121,0.007646192796528339,0.9274252653121948
id12791,0.9733930826187134,0.018327945843338966,0.008279030211269855
id05282,0.24749697744846344,0.07740876823663712,0.6750941872596741
id26833,0.4704241156578064,0.5195268988609314,0.010048884898424149
id00580,0.04501098766922951,0.021557461470365524,0.9334315061569214
id01236,0.03715589642524719,0.005814743228256702,0.9570293426513672
id05455,0.682780385017395,0.07453043013811111,0.24268920719623566
id00069,0.31011974811553955,0.6422126889228821,0.04766758158802986
id01605,0.9778913259506226,0.014813799411058426,0.007294866256415844
id17737,0.9895898699760437,0.004636250436306,0.0057738968171179295
id11315,0.11185787618160248,0.10800760239362717,0.7801345586776733
id24044,0.2786649167537689,0.2212579995393753,0.5000771284103394
id18677,0.843024730682373,0.02335350215435028,0.1336217075586319
id17678,0.9942575693130493,0.0014509696047753096,0.0042914641089737415
id21528,0.9877685904502869,0.009129835292696953,0.003101579612120986
id21985,0.6798463463783264,0.2809527516365051,0.03920087218284607
id12860,0.5713469982147217,0.3018256425857544,0.1268274039030075
id08793,0.9816348552703857,0.015589899383485317,0.0027752919122576714
id09245,0.9852132201194763,0.002524338662624359,0.012262309901416302
id12523,0.11825509369373322,0.010322474874556065,0.8714224696159363
id07158,0.06676957756280899,0.9315663576126099,0.00166403129696846
id03473,0.2513659596443176,0.7056268453598022,0.04300711676478386
