id,EAP,HPL,MWS
id26687,0.8835278153419495,0.06713918596506119,0.04933308809995651
id27819,0.19912031292915344,0.04850767180323601,0.7523720264434814
id17610,0.06335525214672089,0.9126251935958862,0.024019569158554077
id03373,0.2153230756521225,0.7400886416435242,0.04458828642964363
id05881,0.5419225692749023,0.06668359786272049,0.391393780708313
id15875,0.04235182702541351,0.04843492433428764,0.9092132449150085
id18400,0.914652943611145,0.05917702615261078,0.026169931516051292
id23596,0.04756679758429527,0.024381866678595543,0.9280513525009155
id07006,0.002057611709460616,0.9961064457893372,0.0018358882516622543
id25134,0.006390066351741552,0.9904947280883789,0.0031151515431702137
id17393,0.9839357137680054,0.01122497208416462,0.00483936769887805
id20155,0.017116926610469818,0.9806601405143738,0.002222935203462839
id09536,0.02162282168865204,0.9303691983222961,0.04800793156027794
id09155,0.054547350853681564,0.9037285447120667,0.041724104434251785
id26482,0.996238112449646,0.001545831561088562,0.0022160315420478582
id17001,0.0604475699365139,0.8159748911857605,0.12357746064662933
id08134,0.48263999819755554,0.027139510959386826,0.49022048711776733
id10174,0.6894842982292175,0.28293997049331665,0.027575701475143433
id04760,0.5442679524421692,0.06993775814771652,0.3857943117618561
id04941,0.9501774311065674,0.02587868459522724,0.023943858221173286
id01339,0.7358976006507874,0.22592391073703766,0.03817842900753021
id24710,0.27318647503852844,0.2194521278142929,0.5073614120483398
id20408,0.8719698190689087,0.07504051923751831,0.052989669144153595
id04028,0.03028086945414543,0.8813463449478149,0.08837269246578217
id07153,0.09975249320268631,0.02714873105287552,0.8730987310409546
id20098,0.042859744280576706,0.9463168978691101,0.010823438875377178
id24146,0.30037444829940796,0.030324794352054596,0.6693007349967957
id06276,0.860863447189331,0.06545014679431915,0.07368640601634979
id18978,0.5690167546272278,0.3445187509059906,0.08646451681852341
id04247,0.4923515021800995,0.1331571489572525,0.3744913637638092
id02020,0.030723288655281067,0.9629023671150208,0.006374396849423647
id14299,0.02946072816848755,0.0024368411395698786,0.9681024551391602
id27255,0.1451091170310974,0.8013058304786682,0.05358501523733139
id05751,0.0058555593714118,0.004384256433695555,0.9897602200508118
id09428,0.9958859086036682,0.0017157376278191805,0.0023984096478670835
id06941,0.8579366207122803,0.12905676662921906,0.013006744906306267
id25678,0.0029877268243581057,0.0021584173664450645,0.9948539137840271
id27425,0.9880521297454834,0.007689906284213066,0.0042578792199492455
id12619,0.23781925439834595,0.7215828895568848,0.04059784486889839
id00530,0.009409074671566486,0.009797625243663788,0.9807932376861572
id14683,0.9834806323051453,0.012233423069119453,0.004285953938961029
id14618,0.003005628241226077,0.9920547008514404,0.004939667414873838
id07599,0.9931047558784485,0.002912419382482767,0.00398274976760149
id02786,0.8339282274246216,0.014493890106678009,0.15157794952392578
id21563,0.7450456023216248,0.16859185695648193,0.0863625779747963
id26412,0.03252071142196655,0.007693167310208082,0.959786057472229
id18320,0.6888395547866821,0.2471771538257599,0.0639832392334938
id02043,0.5932601690292358,0.18749944865703583,0.21924035251140594
id03179,0.4902484118938446,0.4672776460647583,0.04247397556900978
id17256,0.33655205368995667,0.6449509859085083,0.018496932461857796
id07435,0.021561842411756516,0.20759697258472443,0.7708411812782288
id17659,0.657274603843689,0.2529785931110382,0.08974684029817581
id06828,0.18042045831680298,0.7989650368690491,0.02061453089118004
id18636,0.11108548194169998,0.021907323971390724,0.8670071363449097
id05216,0.9908946752548218,0.0007911506691016257,0.00831418763846159
id23156,0.6438374519348145,0.10032758861780167,0.25583499670028687
id23861,0.9803184866905212,0.017077405005693436,0.0026040019001811743
id21416,0.8310809135437012,0.006292636506259441,0.16262651979923248
id02763,0.8760313987731934,0.045373499393463135,0.07859508693218231
id12625,0.004914927762001753,0.048173945397138596,0.946911096572876
id08033,0.4233797490596771,0.0812031477689743,0.4954170882701874
id24105,0.4242505431175232,0.49441391229629517,0.08133551478385925
id09295,0.9936291575431824,0.0007735996623523533,0.005597247742116451
id22062,0.1105988621711731,0.813717246055603,0.0756838470697403
id21044,0.9659528732299805,0.008597517386078835,0.02544962428510189
id17419,0.9146847128868103,0.015824269503355026,0.06949099898338318
id10969,0.9852384924888611,0.007346440106630325,0.007415007799863815
id23066,0.05759606510400772,0.14737464487552643,0.7950292229652405
id25667,0.9618420004844666,0.00439330143854022,0.03376465290784836
id14534,0.8062788844108582,0.10602880269289017,0.08769233524799347
id26645,0.03680099546909332,0.9261139035224915,0.03708511218428612
id03965,0.02330528385937214,0.011392446234822273,0.9653022885322571
id25956,0.8935810923576355,0.07571669667959213,0.03070223703980446
id23707,0.981705904006958,0.009920642711222172,0.008373471908271313
id18026,0.8053493499755859,0.049039628356695175,0.14561109244823456
id10767,0.030718812718987465,0.9560526013374329,0.013228656724095345
id18802,0.6601646542549133,0.3223917484283447,0.017443623393774033
id02940,0.23716571927070618,0.529785692691803,0.23304849863052368
id13403,0.9589636325836182,0.02775925025343895,0.013277163729071617
id10201,0.0014111680211499333,0.9972165822982788,0.0013722277944907546
id15333,0.012339831329882145,0.007327931467443705,0.9803322553634644
id25619,0.03468998521566391,0.03616360202431679,0.929146409034729
id18506,0.007585871499031782,0.9892728924751282,0.003141155932098627
id09835,0.053045131266117096,0.9240561723709106,0.022898664698004723
id14828,0.7687588334083557,0.1973751336336136,0.033866025507450104
id26816,0.001642426592297852,0.9926528930664062,0.00570467347279191
id26134,0.5166260600090027,0.42676079273223877,0.056613143533468246
id25064,0.7484043836593628,0.12280513346195221,0.128790482878685
id14254,0.21990208327770233,0.48496201634407043,0.2951359450817108
id09352,0.1126236841082573,0.5872434377670288,0.3001328408718109
id21495,0.9403501749038696,0.04261685535311699,0.01703299954533577
id15349,0.008547116070985794,0.01778201386332512,0.9736708998680115
id06759,0.06264913827180862,0.9179190397262573,0.01943185366690159
id20876,0.8238872289657593,0.01644892618060112,0.1596638411283493
id14644,0.45637738704681396,0.2897713780403137,0.2538512349128723
id16927,0.009391364641487598,0.11046314984560013,0.8801454305648804
id00417,0.26783910393714905,0.44601988792419434,0.28614094853401184
id18892,0.1923549622297287,0.3177177906036377,0.48992720246315
id17500,0.029429450631141663,0.9663822650909424,0.0041883173398673534
id17676,0.048114873468875885,0.8768594264984131,0.0750257596373558
id03378,0.9982684850692749,0.0007132564205676317,0.00101819250266999
id26891,0.8427465558052063,0.016220081597566605,0.14103342592716217
id15609,0.9212173819541931,0.06599236279726028,0.012790273874998093
id11270,0.848649263381958,0.07614245265722275,0.07520829886198044
id01141,0.006790976505726576,0.010349838994443417,0.982859194278717
id18738,0.5682928562164307,0.022039402276277542,0.4096677303314209
id23964,0.008165780454874039,0.04573550075292587,0.9460987448692322
id08032,0.5903435945510864,0.008847379125654697,0.40080901980400085
id10410,0.14370574057102203,0.28646254539489746,0.5698317289352417
id15738,0.8936780095100403,0.0802261009812355,0.02609584853053093
id22293,0.1243443414568901,0.0035817772150039673,0.8720738887786865
id23174,0.731529176235199,0.18336640298366547,0.08510435372591019
id13041,0.0013294060481712222,0.9899855852127075,0.008684954605996609
id18377,0.08962507545948029,0.10384462028741837,0.8065302968025208
id24269,0.13230383396148682,0.8195513486862183,0.04814482107758522
id19445,0.05373538285493851,0.9260345697402954,0.020230131223797798
id16449,0.048443712294101715,0.8885377049446106,0.06301859021186829
id11857,0.04208337515592575,0.14825895428657532,0.809657633304596
id14929,0.06775695830583572,0.9062033891677856,0.02603973262012005
id16029,0.2662217617034912,0.12663352489471436,0.6071447134017944
id09091,0.8883837461471558,0.07606156170368195,0.035554707050323486
id14431,0.0761912539601326,0.8868443369865417,0.03696439042687416
id15857,0.6570777893066406,0.07079537212848663,0.27212682366371155
id26177,0.039707183837890625,0.02394822984933853,0.936344563961029
id07001,0.04340709373354912,0.4531248211860657,0.5034680962562561
id00626,0.6153367757797241,0.010850897058844566,0.37381237745285034
id25160,0.37344127893447876,0.15239082276821136,0.47416791319847107
id21474,0.00933009758591652,0.0048363166861236095,0.9858335852622986
id03155,0.9996030926704407,0.00019451926345936954,0.00020243281323928386
id11858,0.0026138625107705593,0.0012882192386314273,0.9960979223251343
id12413,0.038820404559373856,0.9385606050491333,0.0226189736276865
id25656,0.0027452262584120035,0.9932117462158203,0.0040430123917758465
id24322,0.3633148968219757,0.3298899829387665,0.3067951500415802
id20603,0.5035688281059265,0.42000117897987366,0.07642994076013565
id06878,0.9048145413398743,0.06108281761407852,0.03410262241959572
id03535,0.7665389776229858,0.19095373153686523,0.042507268488407135
id11831,0.9638903141021729,0.0015180413611233234,0.0345916673541069
id24685,0.9393186569213867,0.05213962495326996,0.00854173582047224
id10426,0.16392026841640472,0.07516895234584808,0.7609108090400696
id09024,0.024042943492531776,0.9712426066398621,0.004714379087090492
id09728,0.1358366161584854,0.025505198165774345,0.8386581540107727
id01065,0.005258696619421244,0.9909350275993347,0.0038062187377363443
id14005,0.725446879863739,0.1387355476617813,0.13581755757331848
id18534,0.014389563351869583,0.028860222548246384,0.956750214099884
id19862,0.13960066437721252,0.7509097456932068,0.10948958247900009
id14707,0.9559149742126465,0.019478127360343933,0.024606911465525627
id02248,0.00954094436019659,0.9653240442276001,0.02513500116765499
id20494,0.1476183831691742,0.054843492805957794,0.7975381016731262
id27072,0.9906807541847229,0.007367982063442469,0.0019511865684762597
id20587,0.2600531578063965,0.42398181557655334,0.31596508622169495
id24134,0.049850840121507645,0.036192335188388824,0.9139567613601685
id22696,0.15198777616024017,0.01771603897213936,0.8302961587905884
id23757,0.8526377081871033,0.043771009892225266,0.10359123349189758
id18828,0.9616167545318604,0.03167175129055977,0.006711502093821764
id14040,0.05268474295735359,0.02462078258395195,0.9226944446563721
id09385,0.9337671995162964,0.012090138159692287,0.054142631590366364
id16005,0.0020009037107229233,0.9951819777488708,0.0028171499725431204
id12467,0.41005754470825195,0.11376011371612549,0.47618240118026733
id16209,0.6561906933784485,0.23457948863506317,0.10922987014055252
id01621,0.011811843141913414,0.9852430820465088,0.0029450117144733667
id18081,0.06237519159913063,0.02717234566807747,0.9104524254798889
id06667,0.031612370163202286,0.0072034928016364574,0.9611841440200806
id07436,0.007224096450954676,0.002241294365376234,0.9905346035957336
id19498,0.24316850304603577,0.5965238213539124,0.16030767560005188
id12123,0.9675292372703552,0.028198476880788803,0.004272304475307465
id17082,0.6601095199584961,0.19351135194301605,0.14637908339500427
id00313,0.1007891297340393,0.8699862957000732,0.029224535450339317
id14281,0.132450670003891,0.133297398686409,0.7342519164085388
id14755,0.8461440801620483,0.021000973880290985,0.13285501301288605
id17484,0.8712447881698608,0.11064339429140091,0.018111800774931908
id00111,0.00044650444760918617,0.9990178346633911,0.0005357185145840049
id16542,0.14981508255004883,0.2502444386482239,0.5999404788017273
id00458,0.8898540735244751,0.03773501142859459,0.07241088151931763
id07682,0.32434606552124023,0.39526060223579407,0.2803933620452881
id02041,0.0692615658044815,0.882882833480835,0.04785558208823204
id26070,0.06089778244495392,0.01136008370667696,0.9277421236038208
id05271,0.9293808341026306,0.04980171471834183,0.020817464217543602
id18107,0.9641175866127014,0.0227181576192379,0.013164290226995945
id01170,0.07453275471925735,0.2192945033311844,0.7061727643013
id23464,0.0687745064496994,0.7205774784088135,0.21064800024032593
id03879,0.4033316373825073,0.4492354094982147,0.14743290841579437
id22473,0.009521742351353168,0.9780997633934021,0.012378484942018986
id20937,0.6020751595497131,0.25422537326812744,0.14369943737983704
id16239,0.39434462785720825,0.49903497099876404,0.10662037134170532
id02348,0.8739887475967407,0.03328149765729904,0.09272979944944382
id19796,0.9935710430145264,0.0009570550755597651,0.005471902899444103
id06531,0.009832240641117096,0.0042517101392149925,0.9859160780906677
id02641,0.05710357427597046,0.9323408603668213,0.010555545799434185
id01332,0.21753643453121185,0.022539343684911728,0.7599242329597473
id24038,0.03339119255542755,0.9330110549926758,0.03359774872660637
id23699,0.9470600485801697,0.026377789676189423,0.026562156155705452
id07294,0.8652708530426025,0.1217024102807045,0.013026679866015911
id00319,0.9677690863609314,0.022533772513270378,0.009697175584733486
id05699,0.9672107100486755,0.02292952500283718,0.009859655052423477
id18863,0.8571130037307739,0.12709398567676544,0.0157929714769125
id07745,0.7185158133506775,0.029017388820648193,0.2524668276309967
id02157,0.051041413098573685,0.9055390954017639,0.04341958463191986
id00525,0.18611618876457214,0.3632778525352478,0.45060592889785767
id14740,0.8730785846710205,0.01942215859889984,0.10749920457601547
id01420,0.006877722684293985,0.9915299415588379,0.00159234250895679
id17725,0.9940640330314636,0.0028833390679210424,0.0030525673646479845
id07807,0.08485113084316254,0.82869952917099,0.0864492878317833
id11676,0.032568566501140594,0.9111468195915222,0.05628465116024017
id06720,0.040929026901721954,0.01085589174181223,0.948215126991272
id08048,0.012555153109133244,0.03372718393802643,0.9537177085876465
id04185,0.46207982301712036,0.06354706734418869,0.4743731617927551
id02077,0.387184202671051,0.21701060235500336,0.3958052098751068
id12968,0.004277145490050316,0.013450692407786846,0.9822721481323242
id01945,0.9191661477088928,0.06285683065652847,0.017976980656385422
id06446,0.4804948568344116,0.4504455626010895,0.0690595954656601
id01072,0.9328403472900391,0.04320185258984566,0.023957688361406326
id15124,0.8716349005699158,0.0390004962682724,0.08936463296413422
id14173,0.00670629134401679,0.9895800948143005,0.0037135926540941
id27559,0.025038082152605057,0.0023636827245354652,0.9725981950759888
id13722,0.5386866331100464,0.1514299213886261,0.3098834753036499
id09310,0.7380543947219849,0.2078700065612793,0.05407563969492912
