id,EAP,HPL,MWS
id16071,0.7169023156166077,0.03173718601465225,0.2513604760169983
id14810,0.8659110069274902,0.0076427520252764225,0.1264462172985077
id15386,0.42274850606918335,0.569817304611206,0.00743422145023942
id14768,0.943936288356781,0.008397861383855343,0.04766586050391197
id05056,0.9992882609367371,5.099076952319592e-05,0.0006607692339457572
id27065,0.16476404666900635,0.011088049039244652,0.8241479396820068
id27245,0.6254025101661682,0.31133002042770386,0.06326735764741898
id25911,0.9068639874458313,0.038494568318128586,0.05464139208197594
id10581,0.97254478931427,0.015081897377967834,0.012373348698019981
id21852,0.5709179639816284,0.31431543827056885,0.11476663500070572
id13922,0.6861920952796936,0.23818591237068176,0.07562194019556046
id21904,0.6504331231117249,0.2203434854745865,0.12922343611717224
id25974,0.001322643831372261,0.0052733453921973705,0.993403971195221
id03323,0.2557812035083771,0.13739654421806335,0.6068222522735596
id01385,0.26263976097106934,0.6534015536308289,0.08395873010158539
id20469,0.5497689843177795,0.30155113339424133,0.1486799269914627
id04281,0.5020269751548767,0.07104769349098206,0.42692527174949646
id17752,0.9010213613510132,0.09394562989473343,0.005033066496253014
id27768,0.9223363995552063,0.014013869687914848,0.06364963948726654
id15545,0.08719227463006973,0.8691138625144958,0.04369388148188591
id27853,0.09828853607177734,0.0033961315639317036,0.8983153700828552
id10103,0.9380086660385132,0.019258204847574234,0.042733050882816315
id04374,0.038352251052856445,0.013995379209518433,0.9476523399353027
id23102,0.08872222155332565,0.6257438063621521,0.28553396463394165
id15727,0.2808096706867218,0.07293472439050674,0.6462555527687073
id22643,0.5110803246498108,0.018323149532079697,0.4705965220928192
id26174,0.03347611799836159,0.01658647321164608,0.9499374628067017
id16776,0.10719218850135803,0.749228835105896,0.14357897639274597
id11156,0.9770070314407349,0.011055230163037777,0.011937763541936874
id18288,0.042631085962057114,0.02919127605855465,0.9281776547431946
id21487,0.5124544501304626,0.4167049527168274,0.07084053754806519
id06888,0.14303888380527496,0.011890297755599022,0.8450707793235779
id24094,0.7439941167831421,0.0838228315114975,0.1721830815076828
id21383,0.3422066867351532,0.4055664837360382,0.252226859331131
id10309,0.036406297236680984,0.006116282660514116,0.9574773907661438
id09189,0.3553941249847412,0.009308007545769215,0.6352978944778442
id26844,0.11425372213125229,0.05678318813443184,0.8289631605148315
id02103,0.03561854362487793,0.000809273449704051,0.9635722041130066
id13699,0.06606965512037277,0.004051975905895233,0.9298784136772156
id05005,0.0017783556832000613,0.00043556132004596293,0.9977860450744629
id19814,0.9531102180480957,0.043199438601732254,0.0036903880536556244
id24703,0.6018927097320557,0.34535592794418335,0.052751343697309494
id04594,0.04168311506509781,0.0017668140353634953,0.9565500020980835
id13789,0.8259344100952148,0.15186448395252228,0.02220102585852146
id01938,0.8008460998535156,0.17570684850215912,0.02344706654548645
id24274,0.8972287774085999,0.05927279591560364,0.0434984490275383
id13727,0.9621415138244629,0.035247936844825745,0.0026105197612196207
id19335,0.132812038064003,0.001507027423940599,0.865680992603302
id21064,0.129664346575737,0.13798357546329498,0.732352077960968
id04044,0.02062132954597473,0.9233692288398743,0.05600948631763458
id01696,0.10723195970058441,0.5652499198913574,0.32751813530921936
id05601,0.11245769262313843,0.004965439438819885,0.8825768828392029
id13591,0.5437100529670715,0.04638414457440376,0.4099057614803314
id09164,0.015401688404381275,0.9822978973388672,0.0023003853857517242
id16563,0.11417806893587112,0.016115834936499596,0.8697060346603394
id00380,0.8331146240234375,0.03771542012691498,0.12916983664035797
id04612,0.010253425687551498,0.019539374858140945,0.970207154750824
id17341,0.4435349106788635,0.017885617911815643,0.5385794639587402
id23426,0.01307044830173254,0.9848682880401611,0.0020612895023077726
id02177,0.8548863530158997,0.05285158008337021,0.0922621488571167
id24279,0.0001771991519490257,8.235521818278357e-05,0.9997404217720032
id07226,0.9794912338256836,0.012628440745174885,0.007880331948399544
id23305,0.18627101182937622,0.010045657865703106,0.803683340549469
id00684,0.4466574788093567,0.18660132586956024,0.36674124002456665
id22025,0.0005353994783945382,3.910165105480701e-05,0.9994255304336548
id26143,0.8485234379768372,0.09769977629184723,0.0537768118083477
id12002,0.11740966886281967,0.11677024513483047,0.7658200860023499
id04610,0.6150333881378174,0.19231633841991425,0.19265024363994598
id27224,0.4638925790786743,0.007914737798273563,0.5281926989555359
id10716,0.6358335614204407,0.17551416158676147,0.18865227699279785
id14057,0.8953322768211365,0.0052030859515070915,0.09946466237306595
id14982,0.9943395256996155,0.003975075203925371,0.0016854535788297653
id00401,0.8506283760070801,0.05826365575194359,0.09110800921916962
id12248,0.9474566578865051,0.045157819986343384,0.0073855225928127766
id04641,0.7630888223648071,0.07197213172912598,0.1649390608072281
id01658,0.6776871681213379,0.005464565008878708,0.3168482482433319
id03153,0.49560749530792236,0.20105446875095367,0.30333802103996277
id27961,0.2859669625759125,0.6664429306983948,0.047590114176273346
id15984,0.9406519532203674,0.02666216902434826,0.032685860991477966
id01789,0.9257704615592957,0.05773071199655533,0.01649879477918148
id27264,0.22703741490840912,0.029882285743951797,0.7430802583694458
id05158,0.006521012168377638,0.006109561305493116,0.9873694777488708
id14265,0.4059033989906311,0.22454343736171722,0.36955320835113525
id20696,0.9435919523239136,0.02577163092792034,0.030636362731456757
id01133,0.17216600477695465,0.15003225207328796,0.6778017282485962
id24953,0.9315623641014099,0.04504232853651047,0.023395365104079247
id11298,0.14409102499485016,0.012780023738741875,0.8431289792060852
id20917,0.5800336599349976,0.2766536772251129,0.14331267774105072
id25275,0.026084523648023605,0.9215829968452454,0.05233246460556984
id00850,0.8236712217330933,0.012461657635867596,0.16386710107326508
id23225,0.03861255943775177,0.9606930017471313,0.0006944438209757209
id15602,0.26986098289489746,0.041770197451114655,0.6883687973022461
id12160,0.1493052989244461,0.5340532064437866,0.3166414201259613
id25388,0.005727573297917843,0.9789247512817383,0.01534766610711813
id13837,0.9088898301124573,0.029878325760364532,0.06123184412717819
id06804,0.018494853749871254,0.0008981155115179718,0.9806070327758789
id19978,0.457601398229599,0.11743930727243423,0.42495936155319214
id27563,0.0009108885424211621,8.754200098337606e-05,0.9990015625953674
id23762,0.7974156141281128,0.11162740737199783,0.09095699340105057
id22734,0.043597426265478134,0.9521524906158447,0.004250134341418743
id09094,0.845890998840332,0.020065102726221085,0.13404396176338196
id27270,0.1102093830704689,0.6594188809394836,0.23037175834178925
id05043,0.3225473165512085,0.3807968497276306,0.2966558337211609
id15290,0.7616282105445862,0.22213339805603027,0.016238370910286903
id26333,0.8259326219558716,0.006921614054590464,0.16714565455913544
id26111,0.34601229429244995,0.03790012747049332,0.6160876154899597
id23029,0.031525131314992905,0.00013866779045201838,0.9683361649513245
id11837,0.1680094450712204,0.741433322429657,0.09055716544389725
id03497,0.9007622599601746,0.08853619545698166,0.010701539926230907
id19290,0.5770722031593323,0.3967830240726471,0.0261448472738266
id08008,0.7183186411857605,0.21014264225959778,0.07153866440057755
id24949,0.11474021524190903,0.8174326419830322,0.06782719492912292
id25023,0.14794526994228363,0.016873285174369812,0.835181474685669
id02205,0.1024843230843544,0.7555608153343201,0.14195483922958374
id11041,0.9853969216346741,0.003447035327553749,0.01115612592548132
id14395,0.013568834401667118,0.9577823281288147,0.02864883840084076
id01130,0.7573662400245667,0.038974255323410034,0.20365948975086212
id21066,0.370503306388855,0.06865622848272324,0.5608404874801636
id17774,0.9709256291389465,0.003249474335461855,0.025824924930930138
id24519,0.007913460023701191,0.0003120094770565629,0.9917746186256409
id08460,0.681617021560669,0.30606016516685486,0.01232281792908907
id19897,0.09726359695196152,0.8781358003616333,0.024600684642791748
id19028,0.8684173822402954,0.053836889564991,0.07774562388658524
id01850,0.6613178849220276,0.15122544765472412,0.18745660781860352
id22472,0.4561317563056946,0.5393856763839722,0.004482577554881573
id10709,0.13299120962619781,0.705890417098999,0.16111844778060913
id17260,0.6518799066543579,0.056733544915914536,0.29138660430908203
id22262,0.963670015335083,0.007594195660203695,0.028735827654600143
id00115,0.9763334393501282,0.019213074818253517,0.004453436471521854
id17483,0.06268172711133957,0.005909624509513378,0.9314086437225342
id10763,0.5268132090568542,0.384317010641098,0.08886978030204773
id18014,0.010950983501970768,0.9167625308036804,0.07228649407625198
id20414,0.7406941056251526,0.04378974810242653,0.2155160903930664
id14244,0.7239242196083069,0.062327731400728226,0.21374806761741638
id24952,0.8529415130615234,0.0037385213654488325,0.14331993460655212
id08217,0.01894495077431202,0.012349574826657772,0.9687054753303528
id01578,0.026787523180246353,0.002860816428437829,0.9703516960144043
id00641,0.9117769002914429,0.01990021951496601,0.06832282245159149
id24982,0.9937496185302734,0.005651460029184818,0.00059896195307374
id11192,0.9920129179954529,0.00590957747772336,0.0020775464363396168
id13759,0.15227971971035004,0.012738802470266819,0.8349815011024475
id26752,0.4985550343990326,0.4962775707244873,0.0051674433052539825
id06820,0.8617914915084839,0.034272193908691406,0.10393627732992172
id27298,0.4744608402252197,0.0055009750649333,0.5200381875038147
id20735,0.06185445934534073,0.004605558235198259,0.9335399270057678
id08390,0.02082502283155918,0.8694637417793274,0.10971124470233917
id18571,0.4566630721092224,0.001756064360961318,0.541580855846405
id05804,0.03426631540060043,0.9297838807106018,0.03594983369112015
id11867,0.02658153884112835,0.003964849282056093,0.9694535732269287
id10286,0.8382219076156616,0.0016527918633073568,0.160125270485878
id22020,0.95875084400177,0.02255256287753582,0.018696516752243042
id25835,0.08106213063001633,0.0012805804144591093,0.9176572561264038
id06583,0.09958434104919434,0.4282657206058502,0.4721499979496002
id21403,0.016390400007367134,0.9801815152168274,0.0034280524123460054
id26730,0.9874029159545898,0.002730783773586154,0.009866305626928806
id06873,0.698527991771698,0.09172894805669785,0.20974308252334595
id03552,0.9697030186653137,0.011851269751787186,0.01844564452767372
id05607,0.3331333100795746,0.2067926526069641,0.46007397770881653
id26395,0.5177833437919617,0.0040116761811077595,0.4782050549983978
id02844,0.6159688234329224,0.21672393381595612,0.1673072725534439
id19710,0.12522991001605988,0.7535316348075867,0.12123845517635345
id17076,0.6119728684425354,0.15849751234054565,0.22952969372272491
id14070,0.9653893709182739,0.02198159508407116,0.012629028409719467
id17106,0.43226155638694763,0.5360639095306396,0.0316745787858963
id24689,0.9607183933258057,0.0300896093249321,0.009192048572003841
id03718,0.5279691815376282,0.01265227422118187,0.45937857031822205
id03957,0.976809561252594,0.009296846576035023,0.01389357354491949
id18995,0.10358019173145294,0.8839148283004761,0.01250496506690979
id11668,0.973507285118103,0.0009590219124220312,0.02553369663655758
id15721,0.9936249256134033,0.0010215056827291846,0.005353577900677919
id10379,0.3991847336292267,0.14195029437541962,0.4588649868965149
id15009,0.9226592183113098,0.0163884274661541,0.0609523169696331
id11339,0.14998045563697815,0.8050506114959717,0.044968947768211365
id18532,0.058781128376722336,0.9303712844848633,0.010847587138414383
id16469,0.8548222184181213,0.011791354976594448,0.13338646292686462
id22464,0.04245152696967125,0.9573389887809753,0.00020950443285983056
id06314,0.04339033365249634,0.009070799686014652,0.9475388526916504
id27085,0.8592755794525146,0.0057016522623598576,0.13502275943756104
id14452,0.9776826500892639,0.014488406479358673,0.007828923873603344
id14939,0.8175134062767029,0.15955407917499542,0.022932561114430428
id20094,0.9540744423866272,0.003953572362661362,0.041972000151872635
id23077,0.6981943249702454,0.04212658479809761,0.25967907905578613
id17527,0.9692970514297485,0.02013334631919861,0.010569636709988117
id14895,0.8446741700172424,0.11673043668270111,0.03859540447592735
id22577,0.0767756924033165,0.005675667431205511,0.917548656463623
id16111,0.2502351403236389,0.6777055859565735,0.07205922901630402
id21649,0.8507617712020874,0.012603762559592724,0.13663440942764282
id22954,0.7973241209983826,0.057636234909296036,0.14503967761993408
id12624,0.016424695029854774,0.014588522724807262,0.9689868092536926
id05737,0.9837184548377991,0.006139067932963371,0.010142425075173378
id23937,0.5385529398918152,0.02069314941763878,0.44075384736061096
id06620,0.022071029990911484,0.019551733508706093,0.9583772420883179
id18650,0.01949530467391014,0.021871572360396385,0.9586330652236938
id09656,0.9625346660614014,0.003995174542069435,0.03347017616033554
id10285,0.8322840929031372,0.13090987503528595,0.036806102842092514
id05729,0.21669480204582214,0.006926816422492266,0.7763783931732178
id00102,0.013220328837633133,0.9452739953994751,0.04150564596056938
id26276,0.3906351327896118,0.1290532350540161,0.4803117513656616
id12620,0.9287010431289673,0.03836767375469208,0.03293124958872795
id17949,0.6326552629470825,0.12044946849346161,0.2468951791524887
id15708,0.019970891997218132,0.9778212308883667,0.00220785872079432
id18300,0.02576015330851078,0.0006240881630219519,0.9736157655715942
id04039,0.8564746975898743,0.10688266903162003,0.036642566323280334
id12158,0.8900067210197449,0.053513627499341965,0.05647962912917137
id23197,0.012218873016536236,0.949552595615387,0.03822854161262512
id25384,0.713607668876648,0.16792334616184235,0.11846903711557388
id09070,0.40982088446617126,0.08926669508218765,0.5009123682975769
id27734,0.6034644246101379,0.04861140623688698,0.3479241728782654
id27332,0.8113396167755127,0.15821582078933716,0.030444616451859474
id00973,0.6513139009475708,0.16352954506874084,0.18515652418136597
id26625,0.3381170630455017,0.1542203724384308,0.5076624751091003
id24578,0.07065044343471527,0.9185755252838135,0.010774047113955021
id05423,0.08067594468593597,0.9015958309173584,0.017728256061673164
id19124,0.12396933883428574,0.868087649345398,0.007943026721477509
id00946,0.9608412384986877,0.004164924379438162,0.03499384969472885
id19229,0.8395112752914429,0.11128860712051392,0.049200110137462616
id05311,0.43010014295578003,0.38873711228370667,0.18116270005702972
