id,EAP,HPL,MWS
id15169,0.9863043427467346,0.005238072481006384,0.008457589894533157
id00737,0.8311550617218018,0.0058632404543459415,0.16298164427280426
id24476,0.9014989137649536,0.019596746191382408,0.07890436798334122
id03044,0.6710668206214905,0.045386869460344315,0.2835462689399719
id26746,0.9566112160682678,0.02218674309551716,0.021202007308602333
id10776,0.7799071073532104,0.016037357971072197,0.20405562222003937
id06266,0.06633564084768295,0.0009384857257828116,0.9327258467674255
id13362,0.33138132095336914,0.6186802387237549,0.04993844032287598
id09335,0.9414219260215759,0.003767065005376935,0.05481092631816864
id15894,0.6124634742736816,0.35502928495407104,0.032507192343473434
id15866,0.07697449624538422,0.0017867593560367823,0.9212387204170227
id25763,0.061669956892728806,0.03649990260601044,0.9018301963806152
id01091,0.002156900241971016,0.9975679516792297,0.0002750614075921476
id11647,0.9539207220077515,0.029547875747084618,0.016531409695744514
id19671,0.08401187509298325,0.1448885202407837,0.7710995674133301
id18007,0.037645258009433746,0.004528692923486233,0.9578260779380798
id01473,0.5390637516975403,0.3613467216491699,0.0995895266532898
id07169,0.1412774622440338,0.005845830775797367,0.8528767228126526
id05484,0.0003071016108151525,5.2048013458261266e-05,0.9996408224105835
id18452,0.7277503609657288,0.2399860918521881,0.03226351737976074
id27490,0.6904512047767639,0.060047004371881485,0.2495017945766449
id11050,0.5216545462608337,0.006864180322736502,0.4714812934398651
id07588,0.04523991048336029,0.001559894299134612,0.9532002210617065
id21194,0.836907684803009,0.12999862432479858,0.033093683421611786
id07282,0.0008400971419177949,0.0004402734921313822,0.9987196922302246
id03652,0.7968252897262573,0.0005449265008792281,0.20262973010540009
id04009,0.039721958339214325,0.7762650847434998,0.18401296436786652
id27188,0.7526072263717651,0.04269133880734444,0.2047015279531479
id19554,0.9874604940414429,0.0005062664858996868,0.012033234350383282
id04072,0.9765173196792603,0.0005149701028130949,0.02296767756342888
id19023,0.3530099391937256,0.411406546831131,0.23558349907398224
id08801,0.003554660826921463,0.00024306388513650745,0.996202290058136
id08893,0.3243087828159332,0.0181103628128767,0.6575808525085449
id03644,0.005415677558630705,0.9920612573623657,0.0025230180472135544
id00579,0.8534470796585083,0.0017409520223736763,0.1448119878768921
id15631,0.9958171248435974,0.0011935231741517782,0.0029893536120653152
id07828,0.4808228611946106,0.3847174644470215,0.1344597041606903
id00411,0.8283023238182068,0.09266319870948792,0.0790344625711441
id26553,0.7191352844238281,0.04175631329417229,0.2391083985567093
id05221,0.0006688624853268266,0.00014222602476365864,0.9991889595985413
id20958,0.9907123446464539,0.008136676624417305,0.0011510078329592943
id19691,0.8338125944137573,0.0007782433531247079,0.1654091775417328
id10400,0.9849995970726013,0.005867470987141132,0.009133026003837585
id16157,0.027327748015522957,0.0016727669863030314,0.9709994792938232
id26110,0.07971140742301941,0.8773342967033386,0.042954377830028534
id26270,0.4155329167842865,0.5303001403808594,0.054166991263628006
id04157,0.9712218046188354,0.0038074818439781666,0.024970725178718567
id24711,0.08649895340204239,0.0017882440006360412,0.9117127656936646
id05534,0.11294787377119064,0.0035483522806316614,0.883503794670105
id21712,0.08971656858921051,0.12645038962364197,0.7838330268859863
id03280,0.03661248832941055,0.0016072492580860853,0.9617802500724792
id14997,0.002080159727483988,0.0001154437122750096,0.9978043437004089
id21964,0.0037499431055039167,3.12532065436244e-05,0.9962188601493835
id20963,0.0027832866180688143,0.00011445161362644285,0.9971022009849548
id08635,0.27906545996665955,0.3879255950450897,0.33300891518592834
id16390,0.270261287689209,0.5337031483650208,0.19603563845157623
id16486,0.31438148021698,0.03525450453162193,0.6503640413284302
id14367,0.014421547763049603,0.09170938283205032,0.8938690423965454
id10560,0.9982940554618835,0.0004968331777490675,0.0012090993113815784
id14106,0.3872000575065613,0.06520543992519379,0.5475944876670837
id09668,0.9614620208740234,0.02386838011443615,0.014669648371636868
id18250,0.9854974150657654,0.00048532398068346083,0.014017251320183277
id26648,0.5143753886222839,0.07090111821889877,0.4147234857082367
id27314,0.9788420796394348,0.001118109212256968,0.02003980055451393
id04581,0.6025565266609192,0.08515474200248718,0.312288761138916
id06405,0.46417325735092163,0.47495201230049133,0.06087469682097435
id17908,0.008668758906424046,0.0001734139514155686,0.9911578297615051
id07217,0.2541694641113281,0.05361289903521538,0.6922175884246826
id17285,0.3056613504886627,0.0005944760632701218,0.6937442421913147
id19589,0.5807543396949768,0.12315859645605087,0.29608702659606934
id15916,0.949323832988739,0.013645513914525509,0.03703068196773529
id26239,0.9971891045570374,0.00016520584176760167,0.002645715605467558
id20163,0.6912967562675476,0.005464806221425533,0.3032384216785431
id22845,0.031987398862838745,0.009648248553276062,0.9583643078804016
id11509,0.7466121912002563,0.24318470060825348,0.01020317804068327
id26789,0.5661038756370544,0.3694230318069458,0.06447307020425797
id24679,0.8719131350517273,0.024902453646063805,0.10318438708782196
id19832,0.9967300891876221,0.0003823508450295776,0.0028875491116195917
id11724,0.437480092048645,0.011054896749556065,0.5514650344848633
id01539,0.9330832958221436,0.015876276418566704,0.051040418446063995
id22039,0.5130782723426819,0.01965181902050972,0.4672698676586151
id07621,0.0006652222946286201,0.00021185365039855242,0.9991229176521301
id16398,0.20979301631450653,0.7441767454147339,0.046030182391405106
id15932,0.6611254215240479,0.04962087422609329,0.28925377130508423
id17054,0.05981728062033653,0.9299818873405457,0.01020077895373106
id23487,0.06503695249557495,0.007136782631278038,0.9278262257575989
id16099,0.21306726336479187,0.7854803204536438,0.0014524076832458377
id25225,0.9461736083030701,0.00505263963714242,0.048773668706417084
id18173,0.5762811303138733,0.1607670933008194,0.2629518210887909
id24856,0.9584536552429199,0.008852934464812279,0.03269341588020325
id14760,0.010609835386276245,0.3518339991569519,0.6375561356544495
id25291,0.04201745614409447,0.8199584484100342,0.13802401721477509
id16267,0.07388077676296234,0.03177691623568535,0.894342303276062
id07922,0.01425234042108059,0.001570968423038721,0.9841766357421875
id20870,0.19975854456424713,0.012548509985208511,0.7876929044723511
id21780,0.27577120065689087,0.3020167052745819,0.4222120940685272
id21309,0.8325302600860596,0.05026891455054283,0.11720076948404312
id05849,0.9574573040008545,0.011868640780448914,0.030674036592245102
id16246,0.0038844007067382336,0.0020266862120479345,0.994088888168335
id25081,0.0008598226704634726,0.9986011385917664,0.0005389717989601195
id06468,0.9515587687492371,0.015507821924984455,0.032933346927165985
id13842,0.9318628311157227,0.018811920657753944,0.049325305968523026
id23976,0.0032988288439810276,0.006602664478123188,0.9900985360145569
id25649,0.8904493451118469,0.001473047654144466,0.10807765275239944
id26815,0.18122000992298126,0.711030125617981,0.10774987190961838
id09343,0.012767459265887737,0.0019767547491937876,0.9852558374404907
id03120,0.007840319536626339,0.005505918059498072,0.986653745174408
id16638,0.8163832426071167,0.018006518483161926,0.165610209107399
id18625,0.0037688855081796646,0.00018232240108773112,0.9960487484931946
id01679,0.6074506044387817,0.023992784321308136,0.3685566186904907
id17137,0.033757686614990234,0.9644230008125305,0.001819375902414322
id14684,0.040397997945547104,0.0024390779435634613,0.9571628570556641
id01671,0.3359781503677368,0.4299681484699249,0.23405379056930542
id27271,0.8685380220413208,0.02109702304005623,0.1103648692369461
id16321,0.9989612102508545,4.8056914238259196e-05,0.0009906726190820336
id07468,0.06892392784357071,0.8510928153991699,0.07998333126306534
id20777,0.029461568221449852,0.013277099467813969,0.9572612643241882
id26036,0.7842215895652771,0.0050241369754076,0.21075427532196045
id23135,0.03469781577587128,0.003190566785633564,0.9621116518974304
id07669,0.015128298662602901,0.015007361769676208,0.9698643684387207
id00142,0.030778810381889343,0.9340214133262634,0.03519978001713753
id12357,0.9905189871788025,0.0010076513281092048,0.00847341027110815
id08890,0.005296720657497644,0.02419363707304001,0.9705096483230591
id21379,0.4268355667591095,0.5162606239318848,0.056903790682554245
id12099,0.51039057970047,0.004217516165226698,0.48539188504219055
id06503,0.7962777614593506,0.01987493224442005,0.18384724855422974
id14408,0.45926427841186523,0.5100393295288086,0.030696332454681396
id17370,0.6661137342453003,0.2226983606815338,0.1111878901720047
id25432,0.9849778413772583,0.007953387685120106,0.00706878025084734
id10132,0.06489276140928268,0.03330260515213013,0.9018046259880066
id27069,0.004404900129884481,0.8868035078048706,0.1087915450334549
id11515,0.5210291743278503,0.14522545039653778,0.33374539017677307
id01323,0.9967350363731384,0.00041722881724126637,0.0028478174936026335
id22520,0.005644539836794138,0.001840609940700233,0.9925147891044617
id03293,0.03105130046606064,0.0028879817109555006,0.9660607576370239
id19708,0.016161274164915085,0.027751553803682327,0.9560871124267578
id22346,0.4771841764450073,0.016856491565704346,0.5059593915939331
id27744,0.9940594434738159,0.0008967093890532851,0.005043853539973497
id04004,0.9437342286109924,0.009619411081075668,0.046646472066640854
id09476,0.8809877038002014,0.09687337279319763,0.022138983011245728
id01582,0.01924785226583481,0.00199378514662385,0.9787583351135254
id23782,0.331085741519928,0.4452946186065674,0.22361968457698822
id03403,0.005961719900369644,0.004539186600595713,0.9894990921020508
id11119,0.019170677289366722,0.8930979371070862,0.08773134648799896
id16681,0.9812479019165039,0.008678861893713474,0.010073177516460419
id16399,0.9992948770523071,0.00037328863982111216,0.0003317746159154922
id22630,0.16830572485923767,0.003015256254002452,0.8286789655685425
id27950,0.5803017616271973,0.1445131152868271,0.27518513798713684
id00046,0.9341505169868469,0.009923403151333332,0.055926114320755005
id25556,0.06961269676685333,0.17950059473514557,0.7508867383003235
id16039,0.9984897375106812,0.00029546403675340116,0.0012148176319897175
id09110,0.8099701404571533,0.001216477365233004,0.18881332874298096
id19881,0.8640639185905457,0.02772480808198452,0.10821136087179184
id21735,0.9786990880966187,0.015003476291894913,0.006297385320067406
id02023,0.9977549910545349,0.0004410734982229769,0.0018040157156065106
id01230,0.19347871840000153,0.7499731779098511,0.05654815584421158
id14916,0.0022012069821357727,0.008581438101828098,0.9892174005508423
id04944,0.5042634606361389,0.15669097006320953,0.33904561400413513
id04349,0.010888404212892056,0.0030649073887616396,0.9860467314720154
id22580,0.10094869881868362,0.7280004024505615,0.17105096578598022
id00343,0.3978407084941864,0.4136742055416107,0.1884850114583969
id14218,0.0030561843886971474,0.9858044981956482,0.01113935187458992
id10546,0.6378613710403442,0.3097133934497833,0.05242520198225975
id05627,0.004815737251192331,0.0004263790906406939,0.9947578310966492
id13735,0.02379385195672512,0.9487517476081848,0.027454348281025887
id01525,0.2568255364894867,0.0032201868016272783,0.7399542927742004
id25242,0.4601432979106903,0.0555889867246151,0.4842676520347595
id17077,0.6306638717651367,0.007190255913883448,0.36214593052864075
id05672,0.48231884837150574,0.46818602085113525,0.0494951456785202
id22404,0.25492843985557556,0.6829892992973328,0.0620822049677372
id25704,0.09315779060125351,0.27153468132019043,0.6353075504302979
id00903,0.9962286949157715,0.0023038622457534075,0.001467459718696773
id15496,0.8531899452209473,0.12982860207557678,0.016981368884444237
id09903,0.1118268296122551,0.0019218811066821218,0.8862513303756714
id03419,0.9173558354377747,0.0031018832232803106,0.07954227924346924
id06647,0.8953325748443604,0.007790625095367432,0.09687682241201401
id16700,0.0355459526181221,0.9247093200683594,0.03974476456642151
id08983,0.7908236384391785,0.19009505212306976,0.019081318750977516
id20782,0.07954352349042892,0.05432474613189697,0.8661317229270935
id24494,0.9672823548316956,0.0311583224684,0.0015593376010656357
id10495,0.012044541537761688,0.9861398935317993,0.0018155218567699194
id21262,0.09205332398414612,0.011458463966846466,0.8964882493019104
id25689,0.010564565658569336,0.011738384142518044,0.9776970148086548
id03705,0.06325478106737137,0.32469314336776733,0.6120520830154419
id01187,0.3486492335796356,0.5723017454147339,0.07904910296201706
id24649,0.7964223027229309,0.022327525541186333,0.18125014007091522
id12629,0.00572268757969141,0.004629867617040873,0.9896474480628967
id15211,0.027066951617598534,0.9574508666992188,0.015482276678085327
id13170,0.22521789371967316,0.04953235760331154,0.725249707698822
id14801,0.2647176682949066,0.004551766440272331,0.7307305932044983
id18525,0.9838268160820007,0.006338281091302633,0.009834992699325085
id21963,0.9973300695419312,1.5807538147782907e-05,0.002654097741469741
id23746,0.008139667101204395,0.01521766372025013,0.9766427278518677
id18216,0.024259379133582115,0.05471763014793396,0.9210229516029358
id16493,0.008507726714015007,0.0003151714336127043,0.9911770820617676
id12987,0.028755726292729378,0.721231997013092,0.2500123083591461
id04814,0.9070960283279419,0.010477765463292599,0.08242624998092651
id18602,0.6276900768280029,0.0017533162608742714,0.3705565929412842
id23173,0.016506614163517952,0.9565230011940002,0.026970483362674713
id21165,0.5721636414527893,0.23209454119205475,0.19574180245399475
id26123,0.945068895816803,0.0016231145709753036,0.05330798774957657
id22608,0.17303656041622162,0.009204765781760216,0.8177586793899536
id21139,0.9873166084289551,0.00514019001275301,0.00754319503903389
id21853,0.09205953031778336,0.2652648985385895,0.642675518989563
id24128,0.8805428147315979,0.04402853548526764,0.07542861998081207
id15666,0.975136399269104,0.004478518385440111,0.02038516104221344
id11552,0.32988011837005615,0.6643728613853455,0.005747024901211262
id17621,0.006060435436666012,0.0034162572119385004,0.9905232787132263
id20001,0.8456705808639526,0.002213898114860058,0.15211552381515503
id14166,0.9733211398124695,0.023795463144779205,0.0028833833057433367
id24108,0.7247435450553894,0.1557830274105072,0.11947348713874817
id19871,0.04361725226044655,0.9292027354240417,0.027180012315511703
id22361,0.04023594781756401,0.0010007552336901426,0.9587632417678833
id21065,0.11265455186367035,0.020663544535636902,0.8666818737983704
id20749,0.9810053110122681,0.002785044489428401,0.016209658235311508
