id,EAP,HPL,MWS
id17760,0.018712785094976425,0.036494892090559006,0.9447923302650452
id14436,0.28858011960983276,0.6091555953025818,0.10226426273584366
id17180,0.00033846215228550136,9.364304787595756e-06,0.9996521472930908
id19132,0.004068569280207157,0.9953600764274597,0.0005713212303817272
id17497,0.0044440338388085365,0.9946250319480896,0.0009308456210419536
id26284,0.3618752956390381,0.20212207734584808,0.436002641916275
id04340,0.0010287052718922496,0.9959450364112854,0.0030261625070124865
id06427,0.007020746357738972,0.981421172618866,0.011558173224329948
id08340,0.9564457535743713,0.042375918477773666,0.0011783341178670526
id07167,0.0438009612262249,0.8872540593147278,0.06894507259130478
id02218,0.9600693583488464,0.00043313164496794343,0.03949756175279617
id18406,0.36008647084236145,0.5994483232498169,0.040465209633111954
id22134,0.1720561385154724,0.011106887832283974,0.8168368935585022
id04983,0.060414671897888184,0.00609373627230525,0.9334916472434998
id17767,0.9496095776557922,0.02926575392484665,0.02112465910613537
id15131,0.004384936764836311,0.9527405500411987,0.04287451133131981
id11132,0.9855947494506836,0.005602563265711069,0.008802602998912334
id10054,0.5267390608787537,0.42664197087287903,0.04661896079778671
id03797,0.003331152256578207,0.0004992889007553458,0.9961695075035095
id17143,0.7339102625846863,0.0899709165096283,0.1761188805103302
id19078,0.0017954688519239426,6.750692409696057e-05,0.9981369972229004
id04919,0.9999514818191528,6.941123501746915e-06,4.1590144974179566e-05
id03272,0.23175619542598724,0.6477332711219788,0.12051057815551758
id15047,0.03225961700081825,0.039163921028375626,0.9285765290260315
id23727,0.7885324954986572,0.05304478481411934,0.15842275321483612
id07221,0.8671003580093384,0.016161954030394554,0.11673767864704132
id13974,0.0034763384610414505,0.9926356673240662,0.003888010513037443
id24050,0.5397288799285889,0.0053871991112828255,0.4548839032649994
id18119,0.5015450716018677,0.0014376201434060931,0.4970173239707947
id05205,0.9764909744262695,0.0114601980894804,0.012048845179378986
id05233,0.17258799076080322,0.8264461755752563,0.0009657799382694066
id23556,0.8188413381576538,0.08789431303739548,0.09326434135437012
id06323,0.8442457318305969,0.08151505887508392,0.07423926144838333
id27903,0.10948826372623444,0.1454797089099884,0.7450320720672607
id15164,0.9166337847709656,0.05572635680437088,0.02763984724879265
id14714,0.004166002385318279,0.9943264126777649,0.0015076416311785579
id11585,0.0008205586927942932,0.9974473714828491,0.0017321450868621469
id09119,0.9608292579650879,0.014368501491844654,0.024802222847938538
id03135,0.8024269938468933,0.161232128739357,0.03634084388613701
id23385,0.7720630168914795,0.012928653508424759,0.21500833332538605
id18219,0.6184673309326172,0.0005654461565427482,0.3809671700000763
id17596,0.03697751834988594,0.960282564163208,0.0027399477548897266
id12235,0.06271817535161972,0.03274158388376236,0.9045403003692627
id15394,0.984269380569458,0.009360354393720627,0.00637029018253088
id07727,0.9086446166038513,0.014449683018028736,0.07690577954053879
id02748,0.9930651187896729,0.001906092162244022,0.005028796847909689
id14913,0.0016938619082793593,0.00036235255538485944,0.9979438185691833
id05257,0.7057445645332336,0.0051293279975652695,0.2891261875629425
id23759,0.006751870736479759,0.030576027929782867,0.9626720547676086
id08726,0.9560056328773499,0.016251271590590477,0.027743162587285042
id24493,0.9415014982223511,0.016301961615681648,0.04219645634293556
id19945,0.7626863718032837,0.19437561929225922,0.04293796792626381
id27893,0.3898324966430664,0.002151097636669874,0.6080164313316345
id04975,0.1970330774784088,0.5336542129516602,0.26931270956993103
id14722,0.22104999423027039,0.534889280796051,0.24406065046787262
id10320,0.025346992537379265,0.6620453000068665,0.31260767579078674
id09619,0.004466363228857517,0.9931445121765137,0.002389142755419016
id07480,0.6281265020370483,0.31456056237220764,0.05731290206313133
id00342,0.04921121150255203,0.8212975263595581,0.12949123978614807
id08611,0.43409159779548645,0.005305690690875053,0.5606027245521545
id24284,0.00953824445605278,0.0002015777281485498,0.9902601838111877
id20491,0.04163338989019394,0.07760286331176758,0.8807637691497803
id18337,0.001241128658875823,0.00024104230396915227,0.9985178112983704
id04781,0.9125288128852844,0.04733457416296005,0.04013664275407791
id11067,0.4492713510990143,0.34638237953186035,0.2043461799621582
id19402,0.8211097121238708,0.03290536627173424,0.14598490297794342
id20009,0.02406696230173111,0.010443169623613358,0.96548992395401
id08535,0.2799149453639984,0.062079742550849915,0.6580053567886353
id07495,0.07396123558282852,0.014729444868862629,0.9113093614578247
id06262,0.002969427965581417,0.006826484110206366,0.9902040958404541
id10898,0.5115444660186768,0.056379564106464386,0.43207597732543945
id17778,0.025898747146129608,0.8133183717727661,0.16078287363052368
id07210,0.2012215554714203,0.4400305151939392,0.35874801874160767
id04367,0.03218778222799301,0.8377360701560974,0.13007621467113495
id27713,0.12985587120056152,0.10971023887395859,0.7604339122772217
id15428,0.46241429448127747,0.4994647800922394,0.03812086209654808
id25427,0.5780344605445862,0.10569065064191818,0.3162749409675598
id09789,0.7502204775810242,0.10443515330553055,0.14534446597099304
id07658,0.9844916462898254,0.011685197241604328,0.0038231101352721453
id25453,0.036089252680540085,0.5574111342430115,0.4064996838569641
id24495,0.9958454966545105,0.0033567389473319054,0.0007977806380949914
id03270,0.26668357849121094,0.6882582902908325,0.04505811259150505
id11879,0.07694045454263687,0.920744776725769,0.0023147219326347113
id24356,0.03450003266334534,0.08536309748888016,0.8801368474960327
id22256,0.01309618353843689,0.013595419935882092,0.9733083844184875
id06050,0.1039261668920517,0.7814581394195557,0.11461558192968369
id09555,0.9028297066688538,0.002302552340552211,0.09486771374940872
id23772,0.00041334802517667413,0.9994341731071472,0.00015244593669194728
id21930,0.015178254805505276,0.00443282863125205,0.9803889393806458
id00823,0.015443454496562481,0.6772925853729248,0.30726394057273865
id23666,0.007623252458870411,0.9894019961357117,0.0029747800435870886
id08118,0.0002456599031575024,0.0005798590718768537,0.9991744160652161
id21388,0.04512364789843559,0.9464262127876282,0.008450106717646122
id23312,0.30975690484046936,0.0018050773069262505,0.6884380578994751
id08545,0.07822033017873764,0.000347144523402676,0.9214324951171875
id20351,0.5008876919746399,0.27193859219551086,0.22717368602752686
id13536,0.11745119839906693,0.02711629681289196,0.8554325103759766
id27742,0.161516010761261,0.7716510891914368,0.06683296710252762
id13343,0.018224608153104782,0.012060023844242096,0.9697153568267822
id11987,0.010282769799232483,0.9465558528900146,0.04316147044301033
id08921,0.5595433115959167,0.01196505781263113,0.42849165201187134
id09972,0.083421990275383,0.625521183013916,0.29105687141418457
id26173,0.9360300898551941,0.001873819506727159,0.06209609657526016
id07917,0.14384746551513672,0.6888963580131531,0.16725623607635498
id01383,0.9866451621055603,0.00679920194670558,0.006555602420121431
id26699,0.23362785577774048,0.7615559697151184,0.0048162140883505344
id11058,0.07109292596578598,0.007091838400810957,0.9218152165412903
id20425,0.004352977965027094,0.9949043989181519,0.000742673291824758
id20238,0.007235914934426546,0.9907987117767334,0.0019654170610010624
id21348,0.07158338278532028,0.7308481931686401,0.19756846129894257
id09552,0.43952974677085876,0.025892414152622223,0.5345778465270996
id25075,0.862115740776062,0.0067650750279426575,0.13111913204193115
id17749,0.003618706949055195,0.004822888411581516,0.9915584325790405
id18910,0.7113777995109558,0.0005670178215950727,0.28805527091026306
id13534,0.09554033726453781,0.8794479370117188,0.02501174435019493
id22205,0.16037525236606598,0.5447157621383667,0.2949090301990509
id23896,0.8157026171684265,0.008672622963786125,0.175624817609787
id23616,0.7779569625854492,0.01525033451616764,0.2067927122116089
id03537,0.9570603370666504,0.01478051021695137,0.02815917879343033
id18147,0.2696508467197418,0.6962332129478455,0.03411605581641197
id25408,0.9510632753372192,0.0017961793346330523,0.047140493988990784
id09997,0.2579309344291687,0.021000390872359276,0.7210686802864075
id23357,0.025942502543330193,0.0007635331130586565,0.9732940196990967
id21880,0.7406539916992188,0.018024867400527,0.24132110178470612
id21633,0.05029250681400299,0.940809428691864,0.008898005820810795
id15976,0.0028395906556397676,0.010181901045143604,0.9869785308837891
id20266,0.0018332352628931403,0.009734642691910267,0.9884321093559265
id26726,0.9290798306465149,0.06165340170264244,0.00926674623042345
id02958,0.41965243220329285,0.22698377072811127,0.3533637523651123
id25211,0.484316349029541,0.002969362773001194,0.5127143263816833
id24314,0.9946717619895935,0.0035468055866658688,0.0017814442981034517
id21475,0.0030158935114741325,0.0012135421857237816,0.9957705140113831
id22733,0.513585090637207,0.4357070326805115,0.05070781335234642
id14297,0.00045006073196418583,0.9995052814483643,4.472332147997804e-05
id27627,0.09279894083738327,0.9039416313171387,0.0032594664953649044
id03580,0.1008443534374237,0.8955444693565369,0.003611150896176696
id08858,0.0035889344289898872,0.006555858533829451,0.989855170249939
id22512,0.00012079710722900927,0.9998773336410522,1.914630956889596e-06
id05634,0.4492672085762024,0.06185472756624222,0.4888780117034912
id00105,0.0038757629226893187,0.015576216392219067,0.9805480241775513
id26635,0.9656676650047302,0.002461744239553809,0.03187060356140137
id19324,0.00021832082711625844,8.131259164656512e-06,0.9997735619544983
id00210,0.9015399217605591,0.04684608802199364,0.05161409080028534
id06809,0.6779267191886902,0.019735774025321007,0.30233749747276306
id04074,0.0004613790079019964,0.9935046434402466,0.006033874582499266
id27010,0.4739305078983307,0.14953137934207916,0.37653806805610657
id00699,0.02735992707312107,0.018382057547569275,0.9542579650878906
id18549,0.4493900537490845,0.40350574254989624,0.1471042037010193
id14089,0.4013063907623291,0.5430206060409546,0.05567296966910362
id19792,0.042039308696985245,0.9541024565696716,0.003858195384964347
id19935,0.0007479867781512439,0.014318861998617649,0.9849331974983215
id22960,0.004275849554687738,0.01871301420032978,0.9770111441612244
id02471,0.01876504346728325,0.008536254055798054,0.9726986885070801
id07896,0.02895793505012989,0.009245860390365124,0.961796224117279
id20033,0.8642017245292664,0.003896636888384819,0.13190166652202606
id15018,0.9972124695777893,0.0004895973252132535,0.002297851024195552
id19528,0.9807460308074951,0.005374180153012276,0.01387978345155716
id21621,0.19175288081169128,0.08233410865068436,0.7259129285812378
id14328,0.019397307187318802,0.8549705743789673,0.12563207745552063
id19524,0.939770519733429,0.009725701995193958,0.050503768026828766
id00219,0.9992201328277588,0.0004836460284423083,0.0002962624712381512
id23229,0.02509583719074726,1.4319547517516185e-05,0.9748898148536682
id14357,0.9272213578224182,0.02131648175418377,0.051462188363075256
id21829,0.009972745552659035,0.04774036630988121,0.9422868490219116
id02137,0.6072900295257568,0.33627569675445557,0.05643428862094879
id23524,0.3967297673225403,0.003155199345201254,0.6001151204109192
id12022,0.7345545887947083,0.027013607323169708,0.23843182623386383
id05255,0.5040449500083923,0.2667292654514313,0.2292257845401764
id14605,0.8943284153938293,0.0034412152599543333,0.10223039984703064
id15329,0.11352378129959106,0.005768309347331524,0.8807079195976257
id06046,0.7671248316764832,0.06610481441020966,0.16677036881446838
id16548,0.10563050955533981,0.0006477655260823667,0.8937217593193054
id23369,0.08171446621417999,0.011202026158571243,0.9070834517478943
id17824,0.9750466346740723,0.002946246415376663,0.022007128223776817
id17243,0.013704752549529076,0.0010674243094399571,0.9852278232574463
id13185,0.01587454229593277,0.9837167263031006,0.00040862636524252594
id27091,0.19781474769115448,0.1761569380760193,0.626028299331665
id21817,0.015149949118494987,0.0022134690079838037,0.982636570930481
id21912,0.9032557010650635,0.07737958431243896,0.019364701583981514
id24163,0.06293869018554688,0.015096128918230534,0.9219651818275452
id12484,0.0011755317682400346,0.00035352056147530675,0.9984709620475769
id15799,0.9072898030281067,0.004033831413835287,0.08867638558149338
id22315,0.33834514021873474,0.4092954397201538,0.252359539270401
id02608,0.8858326077461243,0.08722572773694992,0.026941752061247826
id10057,0.9795185923576355,0.0004282042500562966,0.020053207874298096
id01709,0.9344273805618286,0.007257706020027399,0.058314889669418335
id11153,0.042689740657806396,0.8968173265457153,0.06049293652176857
id25154,0.282674103975296,0.3640318512916565,0.3532940149307251
id18207,0.5477122664451599,0.42763903737068176,0.02464875392615795
id03370,0.29119327664375305,0.6918655633926392,0.016941163688898087
id26760,0.8118484020233154,0.08436571806669235,0.10378585010766983
id15099,0.9953472018241882,0.0009700818918645382,0.0036826583091169596
id16341,0.00995587557554245,0.1011793315410614,0.8888647556304932
id15572,0.5547808408737183,0.018028289079666138,0.427190899848938
id24901,0.9936347007751465,0.0002834088809322566,0.0060818991623818874
id04528,0.8660986423492432,0.023890042677521706,0.11001129448413849
id26507,0.01335054449737072,0.00015977861767169088,0.9864896535873413
id26687,0.6610987782478333,0.0292114969342947,0.30968984961509705
id27819,0.4876621961593628,0.006497820373624563,0.5058399438858032
id17610,0.0014460224192589521,0.9984808564186096,7.304267637664452e-05
id03373,0.7557879090309143,0.15451708436012268,0.0896950215101242
id05881,0.5434355139732361,0.0015410580672323704,0.4550234377384186
id15875,0.0024256797041743994,0.01812814734876156,0.9794461727142334
id18400,0.9314407110214233,0.01961614191532135,0.048943132162094116
id23596,0.047726865857839584,0.037764206528663635,0.9145089983940125
id07006,0.001837652875110507,0.9977678060531616,0.0003945803618989885
id25134,0.004058648832142353,0.9949482679367065,0.0009930480737239122
id17393,0.9927071928977966,0.0004512956948019564,0.0068414825946092606
id20155,0.1248423233628273,0.8693531155586243,0.005804603453725576
id09536,0.005623951088637114,0.9940259456634521,0.0003500903258100152
id09155,0.6511724591255188,0.32081520557403564,0.028012380003929138
id26482,0.9748643040657043,0.003106895135715604,0.022028682753443718
id17001,0.025980085134506226,0.8989127278327942,0.0751071497797966
id08134,0.06625012308359146,0.0012931175297126174,0.9324566721916199
id10174,0.9261928200721741,0.007402104791253805,0.06640498340129852
id04760,0.30491283535957336,0.25302496552467346,0.44206222891807556
