id,EAP,HPL,MWS
id21066,0.29942986369132996,0.041658658534288406,0.658911406993866
id17774,0.9938241243362427,0.0004502491792663932,0.0057257008738815784
id24519,5.482283086166717e-05,1.9098250049864873e-05,0.9999260902404785
id08460,0.5598768591880798,0.07225750386714935,0.367865651845932
id19897,0.5909246206283569,0.24484886229038239,0.16422651708126068
id19028,0.9634727835655212,0.0012845303863286972,0.035242706537246704
id01850,0.8804214596748352,0.09665647149085999,0.022922087460756302
id22472,0.2599037289619446,0.7398082613945007,0.00028801921871490777
id10709,0.03998485580086708,0.21366707980632782,0.7463480234146118
id17260,0.08807055652141571,0.026483938097953796,0.8854454755783081
id22262,0.8484510779380798,0.04125869646668434,0.11029022932052612
id00115,0.9837681651115417,0.009396021254360676,0.006835858337581158
id17483,0.05524984747171402,0.025123609229922295,0.9196265339851379
id10763,0.45867061614990234,0.4710354506969452,0.07029391825199127
id18014,0.05612573027610779,0.6232526302337646,0.3206216096878052
id20414,0.09854008257389069,0.01806999184191227,0.883389949798584
id14244,0.9430477619171143,0.03846373409032822,0.018488451838493347
id24952,0.9265973567962646,0.0016399003798142076,0.07176274061203003
id08217,0.02922934480011463,0.038907259702682495,0.9318633675575256
id01578,0.00027639270410872996,0.00043318484677001834,0.9992903470993042
id00641,0.996039628982544,0.00361076183617115,0.0003495575801935047
id24982,0.9919439554214478,0.005757033359259367,0.002299000509083271
id11192,0.995378851890564,0.002961184596642852,0.0016599305672571063
id13759,0.03751715272665024,0.005122535862028599,0.9573602676391602
id26752,0.8103412389755249,0.17011600732803345,0.01954268291592598
id06820,0.8330931067466736,0.013021649792790413,0.15388521552085876
id27298,0.21181511878967285,0.02461947128176689,0.7635654807090759
id20735,0.0052384850569069386,0.0003312248445581645,0.9944302439689636
id08390,0.0038790327962487936,0.9882595539093018,0.007861403748393059
id18571,0.2809189260005951,0.004481891170144081,0.7145991921424866
id05804,0.36750590801239014,0.18725164234638214,0.44524243474006653
id11867,0.33225491642951965,0.31065842509269714,0.3570866882801056
id10286,0.8562161326408386,0.0014178517740219831,0.14236608147621155
id22020,0.9928269982337952,0.0019525738898664713,0.005220347549766302
id25835,0.0033438997343182564,0.000585839559789747,0.9960702657699585
id06583,0.22014407813549042,0.7088789939880371,0.07097695022821426
id21403,0.038790784776210785,0.9157021045684814,0.04550716653466225
id26730,0.9853772521018982,0.0012110656825825572,0.01341171469539404
id06873,0.8750880360603333,0.0891425609588623,0.035769373178482056
id03552,0.857560932636261,0.0970396175980568,0.04539937525987625
id05607,0.24035832285881042,0.026530614122748375,0.7331110835075378
id26395,0.0779084861278534,0.004975140560418367,0.9171163439750671
id02844,0.7097026705741882,0.16578571498394012,0.12451167404651642
id19710,0.08489234000444412,0.6016815304756165,0.31342610716819763
id17076,0.8826867341995239,0.07019391655921936,0.04711942374706268
id14070,0.9945926070213318,0.001306963968090713,0.004100480582565069
id17106,0.849037766456604,0.06165266036987305,0.08930948376655579
id24689,0.8598282933235168,0.11838250607252121,0.02178914099931717
id03718,0.2755371630191803,0.04050791636109352,0.6839549541473389
id03957,0.9927228093147278,0.0016616455977782607,0.00561559246852994
id18995,0.01784995011985302,0.9801644682884216,0.0019856004510074854
id11668,0.9874374270439148,0.002906721318140626,0.009655729867517948
id15721,0.9873396158218384,0.004660898353904486,0.007999490015208721
id10379,0.02354452572762966,0.94985431432724,0.026601087301969528
id15009,0.4906538724899292,0.09038904309272766,0.41895708441734314
id11339,0.142525777220726,0.24082612991333008,0.6166480779647827
id18532,0.0695110335946083,0.8191571831703186,0.1113317534327507
id16469,0.7215014696121216,0.028428221121430397,0.2500703036785126
id22464,0.042461760342121124,0.954647421836853,0.0028908089734613895
id06314,0.027225658297538757,0.0020130614284425974,0.970761239528656
id27085,0.8716051578521729,0.005701736081391573,0.12269315123558044
id14452,0.9543245434761047,0.005623221397399902,0.040052201598882675
id14939,0.7180193066596985,0.10786402970552444,0.17411665618419647
id20094,0.9053727388381958,0.011074760928750038,0.08355247229337692
id23077,0.8910015821456909,0.07171206176280975,0.03728640079498291
id17527,0.9926900267601013,0.0023252584505826235,0.004984718281775713
id14895,0.7170895934104919,0.13062457740306854,0.15228582918643951
id22577,0.150016188621521,0.001338781788945198,0.8486449718475342
id16111,0.3318636119365692,0.30897286534309387,0.3591635227203369
id21649,0.4529484510421753,0.0012900446308776736,0.5457615256309509
id22954,0.28242358565330505,0.3004896938800812,0.41708672046661377
id12624,0.033832699060440063,0.007091551553457975,0.9590757489204407
id05737,0.9957677125930786,0.001065678894519806,0.0031666213180869818
id23937,0.1175089031457901,0.007592908106744289,0.8748981952667236
id06620,0.006996407173573971,0.022709568962454796,0.9702939987182617
id18650,0.006554481573402882,0.02395273558795452,0.9694927930831909
id09656,0.3473334312438965,0.017804626375436783,0.6348620057106018
id10285,0.8983724117279053,0.06703845411539078,0.03458905965089798
id05729,0.04403164982795715,0.009095021523535252,0.9468733072280884
id00102,0.008698136545717716,0.01965167000889778,0.9716501832008362
id26276,0.011466103605926037,0.7229454517364502,0.2655883729457855
id12620,0.9098103642463684,0.06591303646564484,0.024276604875922203
id17949,0.835955023765564,0.11107656359672546,0.05296837538480759
id15708,0.31403017044067383,0.6113764047622681,0.07459341734647751
id18300,0.005833054427057505,0.0008733263239264488,0.9932936429977417
id04039,0.5556281208992004,0.24761399626731873,0.19675783812999725
id12158,0.9662875533103943,0.014294127933681011,0.01941835880279541
id23197,0.015001236461102962,0.5283715128898621,0.45662721991539
id25384,0.4696095287799835,0.2827114462852478,0.2476789951324463
id09070,0.05828259885311127,0.17062322795391083,0.7710942029953003
id27734,0.6194879412651062,0.04793152958154678,0.33258047699928284
id27332,0.5677266120910645,0.048362258821725845,0.3839111924171448
id00973,0.9980218410491943,9.104978380491957e-05,0.0018870992353186011
id26625,0.3795506954193115,0.48148927092552185,0.13896004855632782
id24578,0.4541362226009369,0.43959349393844604,0.10627023875713348
id05423,0.06517662107944489,0.9267343282699585,0.008089088834822178
id19124,0.028475234284996986,0.9683428406715393,0.003181916894391179
id00946,0.5430654883384705,0.02266354113817215,0.4342710077762604
id19229,0.4398531913757324,0.032514363527297974,0.5276324152946472
id05311,0.11412157863378525,0.46934783458709717,0.4165305495262146
id03289,0.9567617774009705,0.02388152666389942,0.019356751814484596
id17758,0.011859315447509289,0.9806079864501953,0.007532745599746704
id24336,0.008877559565007687,0.9727835059165955,0.018338873982429504
id00603,0.013521721586585045,0.0009382959106005728,0.985539972782135
id26467,0.271554559469223,0.1264079064130783,0.6020375490188599
id27835,0.18950065970420837,0.004198531620204449,0.8063007593154907
id06861,0.38410720229148865,0.010094297118484974,0.6057984828948975
id23847,0.0009509020019322634,3.857600677292794e-05,0.999010443687439
id06174,0.4715718626976013,0.5192197561264038,0.009208424016833305
id10968,0.8778775334358215,0.11509306728839874,0.007029375992715359
id10881,0.4116056561470032,0.04094884917140007,0.5474454760551453
id03204,0.05395982414484024,0.7189754247665405,0.22706475853919983
id21921,0.06300034373998642,0.005122990347445011,0.9318765997886658
id06539,0.498117059469223,0.03312396630644798,0.4687589704990387
id08880,0.03712046518921852,0.008393517695367336,0.9544860124588013
id14725,0.20926442742347717,0.0003330511972308159,0.7904024720191956
id26107,0.0019860700704157352,0.0001892097934614867,0.9978247880935669
id07874,0.8910200595855713,0.08774036914110184,0.02123957872390747
id23638,0.9945716261863708,0.00033435894874855876,0.005094049498438835
id13498,0.017298318445682526,0.06843121349811554,0.9142704606056213
id18940,0.0029336074367165565,0.00022598847863264382,0.9968403577804565
id02120,0.6420873403549194,0.05161897838115692,0.30629366636276245
id26663,0.991439700126648,0.0005453791818581522,0.008014952763915062
id20127,1.3490893252310343e-05,2.506881719455123e-05,0.9999614953994751
id27922,0.19751165807247162,0.011490211822092533,0.7909981608390808
id15106,0.6136830449104309,0.060886550694704056,0.32543033361434937
id22158,0.0052875494584441185,0.023239441215991974,0.971472978591919
id17029,0.9102481007575989,0.07111872732639313,0.018633076921105385
id02554,0.9387844800949097,0.018281375989317894,0.042934201657772064
id18454,0.06602802127599716,0.48447248339653015,0.4494995176792145
id09016,0.1979118287563324,0.0064089312218129635,0.7956792116165161
id02307,0.9614422917366028,0.00016584717377554625,0.038391921669244766
id01650,0.028085537254810333,0.008724809624254704,0.9631896018981934
id01254,0.016680600121617317,0.9824361801147461,0.0008832165040075779
id12921,0.22017233073711395,0.004245496354997158,0.7755821347236633
id05721,0.45192497968673706,0.050773072987794876,0.49730196595191956
id05798,0.4094104468822479,0.4762166142463684,0.11437296867370605
id04417,0.0010254952358081937,8.996618998935446e-05,0.9988844990730286
id19620,0.9877040386199951,0.004583968780934811,0.007711920887231827
id22680,0.05331966653466225,0.9414878487586975,0.005192471668124199
id21992,0.4823474586009979,0.0020301484037190676,0.5156223773956299
id22823,0.14355581998825073,0.818889319896698,0.03755485266447067
id12750,0.7526972889900208,0.109493687748909,0.13780903816223145
id23220,0.12482886016368866,0.23756475746631622,0.6376063823699951
id11851,0.17143477499485016,0.01457884255796671,0.8139863610267639
id27438,0.9054514169692993,0.06231449544429779,0.03223409876227379
id00797,0.7139179706573486,0.03730231896042824,0.24877971410751343
id08593,0.2497078776359558,0.0014675561105832458,0.7488245368003845
id01042,0.03509825840592384,0.019497184082865715,0.945404589176178
id19898,0.6337679028511047,0.22291038930416107,0.14332172274589539
id24615,0.6676191687583923,0.038590554147958755,0.2937902808189392
id18594,0.03552136570215225,0.0003784552973229438,0.9641002416610718
id08534,0.011015016585588455,0.007761262822896242,0.9812237024307251
id03889,0.8912375569343567,0.08612050116062164,0.02264188416302204
id04873,0.9719113707542419,0.021531108766794205,0.006557461805641651
id08264,0.9790881276130676,0.002400335855782032,0.018511436879634857
id10187,0.811484158039093,0.05002191290259361,0.1384938806295395
id14278,0.22271031141281128,0.06103604659438133,0.7162536382675171
id22528,0.00014679496234748513,0.9998354911804199,1.760970917530358e-05
id07416,0.2750844359397888,0.09642965346574783,0.628485918045044
id02857,0.7244274616241455,0.25492218136787415,0.020650284364819527
id03875,0.42278963327407837,0.46515655517578125,0.11205378919839859
id24437,0.07167989015579224,0.8116967082023621,0.1166234016418457
id24940,0.5250271558761597,0.45483070611953735,0.020142091438174248
id15070,0.3283407986164093,0.013752239756286144,0.6579069495201111
id14891,0.6449893712997437,0.3055354058742523,0.049475234001874924
id02110,0.8983817100524902,0.00219171610660851,0.09942654520273209
id24405,0.22727613151073456,0.010229124687612057,0.7624947428703308
id00373,0.00018663927039597183,0.0001503867970313877,0.9996629953384399
id12728,0.9976711869239807,1.8984366761287674e-05,0.0023098126985132694
id18958,0.9251262545585632,0.018599966540932655,0.05627375468611717
id17443,0.6735992431640625,0.32027745246887207,0.006123312748968601
id03959,0.9383533596992493,0.04017789661884308,0.02146870829164982
id13218,0.5935651659965515,0.04427464306354523,0.36216026544570923
id01980,0.7868826389312744,0.08897248655557632,0.12414485961198807
id10697,0.9792219996452332,0.015765657648444176,0.005012353882193565
id24816,0.3983299732208252,0.5232287645339966,0.07844124734401703
id00088,0.16526135802268982,0.00851945485919714,0.8262191414833069
id13846,0.6765706539154053,0.2692723870277405,0.05415697395801544
id17597,0.9689268469810486,0.01888033002614975,0.012192849069833755
id09947,0.2359406054019928,0.6071677803993225,0.15689164400100708
id12050,0.9627938270568848,0.006566919386386871,0.03063923306763172
id24060,0.0007046450045891106,8.858797082211822e-05,0.9992068409919739
id19942,0.9992259740829468,0.00015896157128736377,0.0006151779089123011
id06541,0.9081400036811829,0.01672791875898838,0.07513212412595749
id05746,0.9902922511100769,0.0008606847259216011,0.008847007527947426
id13577,0.5525503158569336,0.10168243199586868,0.3457672595977783
id11877,0.02282045967876911,0.9759347438812256,0.001244886894710362
id19491,0.25510773062705994,0.3046981692314148,0.44019410014152527
id11352,0.017918789759278297,0.0009384346194565296,0.9811428189277649
id12791,0.9278125166893005,0.010558119043707848,0.06162932515144348
id05282,0.3290638029575348,0.009735376574099064,0.6612008213996887
id26833,0.14816336333751678,0.8365727663040161,0.015263807028532028
id00580,0.011564589105546474,0.0022283997386693954,0.9862070083618164
id01236,0.00585975544527173,0.0026916342321783304,0.9914485812187195
id05455,0.13968351483345032,0.10652809590101242,0.753788411617279
id00069,0.12845680117607117,0.8072144389152527,0.06432873010635376
id01605,0.9471327662467957,0.022742779925465584,0.030124539509415627
id17737,0.82917720079422,0.011270813643932343,0.15955200791358948
id11315,0.09303208440542221,0.0044970279559493065,0.9024709463119507
id24044,0.8212705850601196,0.008541079238057137,0.17018835246562958
id18677,0.515040934085846,0.0032905263360589743,0.48166853189468384
id17678,0.9348124861717224,0.0015792978229001164,0.06360822170972824
id21528,0.976285457611084,0.004734177142381668,0.018980350345373154
id21985,0.8987353444099426,0.039447251707315445,0.06181741878390312
id12860,0.4664492905139923,0.43291348218917847,0.10063721239566803
id08793,0.9711757302284241,0.010288966819643974,0.018535230308771133
id09245,0.9553912281990051,0.0015610913978889585,0.04304765164852142
id12523,0.13731609284877777,0.0014878747751936316,0.861195981502533
id07158,0.15233653783798218,0.7897621393203735,0.05790136009454727
id03473,0.003629369428381324,0.9565407633781433,0.039829812943935394
id05999,0.9681278467178345,0.0007228050963021815,0.031149351969361305
id02469,0.6742143630981445,0.02653726190328598,0.2992483675479889
id16675,0.04886498302221298,0.03017847239971161,0.9209564924240112
id20508,0.010055281221866608,4.7187113523250446e-05,0.9898974895477295
