id,EAP,HPL,MWS
id01230,0.000909688591491431,0.9951673746109009,0.003922982141375542
id14916,0.0028099745977669954,0.010365563444793224,0.9868244528770447
id04944,0.7528483867645264,0.1361733227968216,0.11097833514213562
id04349,0.027160460129380226,0.003453496377915144,0.9693859815597534
id22580,0.004785855300724506,0.7467057108879089,0.24850840866565704
id00343,0.30795034766197205,0.6628474593162537,0.02920221909880638
id14218,0.05215109884738922,0.8044667840003967,0.14338207244873047
id10546,0.9807524085044861,0.018291331827640533,0.0009562235791236162
id05627,0.23683950304985046,0.007152133155614138,0.7560083270072937
id13735,0.0028552524745464325,0.991804838180542,0.005339889321476221
id01525,0.0939389020204544,0.08317030966281891,0.8228908181190491
id25242,0.43051186203956604,0.06295670568943024,0.5065314173698425
id17077,0.5161154866218567,0.11307451874017715,0.37080997228622437
id05672,0.7839651107788086,0.026021761819720268,0.1900130808353424
id22404,0.09369389712810516,0.8173023462295532,0.08900380879640579
id25704,0.03261127695441246,0.31262731552124023,0.6547614336013794
id00903,0.9916245341300964,0.004259464796632528,0.004116023425012827
id15496,0.9846372008323669,0.007268579211086035,0.008094134740531445
id09903,0.04943878576159477,0.03324001654982567,0.9173212051391602
id03419,0.7109408974647522,0.0006029607029631734,0.2884560823440552
id06647,0.08898667991161346,0.0302925743162632,0.8807207345962524
id16700,0.01864921674132347,0.8655241131782532,0.11582662910223007
id08983,0.788165807723999,0.028452977538108826,0.18338114023208618
id20782,0.1211494728922844,0.5916893482208252,0.2871611714363098
id24494,0.42863938212394714,0.5586031675338745,0.012757411226630211
id10495,0.010092873126268387,0.8743312954902649,0.11557590216398239
id21262,0.5926327705383301,0.07171598821878433,0.3356512188911438
id25689,0.0006545255891978741,0.0002784228418022394,0.9990671277046204
id03705,0.31823617219924927,0.2541896402835846,0.42757415771484375
id01187,0.36168545484542847,0.526968777179718,0.11134575307369232
id24649,0.86656254529953,0.07378893345594406,0.059648532420396805
id12629,0.003671323647722602,0.0009446987533010542,0.9953839182853699
id15211,0.00023829517886042595,0.9995191097259521,0.00024261907674372196
id13170,0.02986247092485428,0.00515101058408618,0.9649864435195923
id14801,0.6598312854766846,0.14085808396339417,0.1993105709552765
id18525,0.8447240591049194,0.14984044432640076,0.005435481201857328
id21963,0.9985724687576294,0.00027351974858902395,0.0011540115810930729
id23746,0.0041356515139341354,0.001122345682233572,0.9947420358657837
id18216,0.03511389344930649,0.00909195002168417,0.9557942152023315
id16493,0.011690638028085232,0.00031313736690208316,0.9879962801933289
id12987,0.11835554987192154,0.31223106384277344,0.569413423538208
id04814,0.9120086431503296,0.03665447235107422,0.051336899399757385
id18602,0.16409695148468018,0.005946511868387461,0.8299565315246582
id23173,0.004944604821503162,0.9881381392478943,0.006917344406247139
id21165,0.4004141688346863,0.10974830389022827,0.4898375868797302
id26123,0.7109124064445496,0.006805312354117632,0.282282292842865
id22608,0.01815662905573845,0.0005453410558402538,0.9812980890274048
id21139,0.8336302042007446,0.010898363776504993,0.15547151863574982
id21853,0.03058893233537674,0.947614312171936,0.02179669216275215
id24128,0.578098475933075,0.38604336977005005,0.03585813567042351
id15666,0.8896216154098511,0.03221258521080017,0.07816579192876816
id11552,0.010557507164776325,0.9839233756065369,0.00551915168762207
id17621,0.03676410764455795,0.004600198473781347,0.9586357474327087
id20001,0.871300995349884,0.05177241191267967,0.07692664116621017
id14166,0.15257152915000916,0.8433025479316711,0.004125962499529123
id24108,0.349107563495636,0.1972368210554123,0.45365557074546814
id19871,0.012638925574719906,0.8968056440353394,0.09055545926094055
id22361,0.037309836596250534,0.022430039942264557,0.9402601718902588
id21065,0.0157781969755888,0.06422465294599533,0.9199972152709961
id20749,0.9814707636833191,0.0004856737796217203,0.018043609336018562
id20898,0.03505352884531021,0.958323061466217,0.006623413413763046
id10398,0.0174389760941267,0.028883617371320724,0.9536774754524231
id03578,0.13903871178627014,0.059244394302368164,0.8017169237136841
id25932,0.39095795154571533,0.011494632810354233,0.5975474119186401
id11133,0.0022620358504354954,0.0018277812050655484,0.9959101676940918
id15794,0.0030037546530365944,0.9611685276031494,0.03582778945565224
id24479,0.9796310663223267,0.0160408616065979,0.004328189883381128
id09563,0.015643097460269928,0.9731258153915405,0.011231092736124992
id11279,0.008317875675857067,0.7902811169624329,0.20140095055103302
id26680,0.6922091841697693,0.06623368710279465,0.24155716598033905
id20529,0.1796988993883133,0.05683552846312523,0.7634655237197876
id11761,0.9094998240470886,0.05942677706480026,0.031073426827788353
id02337,0.0024860461708158255,0.8855597972869873,0.1119542196393013
id04890,0.008994589559733868,0.025969695299863815,0.9650357365608215
id15707,7.36235742806457e-05,2.2664629796054214e-05,0.999903678894043
id26204,0.003490955103188753,0.08912315964698792,0.9073858261108398
id15611,0.9669411182403564,0.0027697633486241102,0.030289024114608765
id17714,0.029473785310983658,0.007001784630119801,0.9635244011878967
id15392,0.9285373687744141,0.0026827470865100622,0.06877980381250381
id14685,0.03943321481347084,0.7263081669807434,0.23425862193107605
id02508,0.056185606867074966,0.672839879989624,0.2709744870662689
id12406,0.9161735773086548,0.00152745028026402,0.0822988748550415
id24096,0.014427511021494865,0.9527994394302368,0.032773084938526154
id19837,0.9859974384307861,0.0020255146082490683,0.011976989917457104
id25565,0.02475596033036709,0.0006109430687502027,0.9746331572532654
id27598,0.689279317855835,0.0033535778056830168,0.30736711621284485
id26085,0.1759677231311798,0.6599090695381165,0.16412316262722015
id17400,0.022336497902870178,0.004216483328491449,0.9734470844268799
id04501,0.9776106476783752,0.005766321439296007,0.01662307232618332
id02468,0.00031677159131504595,0.00010890664998441935,0.9995743632316589
id07394,0.7492281198501587,0.06873749941587448,0.1820344626903534
id18917,0.15498153865337372,0.3766739070415497,0.46834447979927063
id14083,0.4853455126285553,0.25432291626930237,0.26033157110214233
id22675,0.009374815039336681,0.0033086619805544615,0.9873164892196655
id27343,0.023028146475553513,0.006930352188646793,0.9700414538383484
id23206,0.13188380002975464,0.5606104135513306,0.30750569701194763
id11105,0.00870226789265871,0.9311016798019409,0.060195986181497574
id21017,0.0004001640190836042,3.227863635402173e-05,0.9995675683021545
id13716,0.1289762705564499,0.08966746181249619,0.7813562750816345
id00352,0.1119353324174881,0.8547530770301819,0.033311616629362106
id12173,0.11513455212116241,0.0003631283179856837,0.8845023512840271
id15008,0.6308372616767883,0.007476122118532658,0.36168667674064636
id23347,0.02199552394449711,0.0036438857205212116,0.9743605256080627
id23939,0.028939003124833107,0.1065167561173439,0.8645442724227905
id12090,0.7319684028625488,0.20780837535858154,0.06022322550415993
id08307,0.01804724708199501,0.3823067545890808,0.5996459722518921
id21316,0.04614360257983208,0.01268161740154028,0.9411748051643372
id16457,0.1198856309056282,0.0008021092507988214,0.8793122172355652
id23808,0.001316946349106729,9.303550905315205e-05,0.9985900521278381
id12826,0.24799568951129913,0.7430081367492676,0.008996136486530304
id16819,0.04368707165122032,0.026465248316526413,0.9298477172851562
id15128,0.07189139723777771,0.9257756471633911,0.0023329206742346287
id14953,0.1967184990644455,0.3981096148490906,0.40517187118530273
id04083,0.2713308334350586,0.12295978516340256,0.6057093143463135
id00773,0.0037468611262738705,0.992180585861206,0.004072463605552912
id24585,0.005401770118623972,0.0102297468110919,0.9843685030937195
id01362,0.0007614904898218811,0.00036930007627233863,0.9988692402839661
id04514,0.1877431571483612,0.6565953493118286,0.15566155314445496
id19075,0.8977099061012268,0.049358248710632324,0.05293181166052818
id06283,0.15411661565303802,0.0026122299022972584,0.8432711958885193
id19848,0.0008335398742929101,0.9977599382400513,0.0014065074501559138
id02566,0.014064524322748184,0.9721913933753967,0.013743994757533073
id26973,0.06320391595363617,0.011932967230677605,0.9248631000518799
id09333,7.831623224774376e-05,5.512281859409995e-06,0.9999161958694458
id21745,0.014451893977820873,0.004986542742699385,0.9805615544319153
id27167,0.012052949517965317,0.9481052756309509,0.039841730147600174
id08481,0.007930810563266277,0.9862122535705566,0.005856838542968035
id19456,0.573014497756958,0.3875091075897217,0.03947638347744942
id01495,0.07125909626483917,0.8145646452903748,0.11417624354362488
id15069,0.12592804431915283,0.03476875647902489,0.839303195476532
id18174,0.001993737416341901,0.00013676821254193783,0.9978694915771484
id14450,0.05671020224690437,0.08984584361314774,0.8534439206123352
id04149,0.03287433460354805,0.9046221971511841,0.06250347942113876
id10972,0.0016170298913493752,0.00015296378114726394,0.9982300400733948
id05547,0.016912370920181274,0.9545671343803406,0.028520429506897926
id17670,0.02210826799273491,0.9709041714668274,0.006987613160163164
id04740,0.14714555442333221,0.040727391839027405,0.8121270537376404
id24842,0.011512791737914085,0.0032395757734775543,0.9852476119995117
id26895,0.021266290917992592,0.0003796948294620961,0.9783540368080139
id15591,0.2236655205488205,0.006071603856980801,0.7702628970146179
id20895,0.10380087047815323,0.8830428719520569,0.013156214728951454
id11532,0.008662679232656956,0.0006993984570726752,0.9906378984451294
id16516,0.01868830807507038,0.01198846660554409,0.9693231582641602
id14940,0.0013778702123090625,0.9045209884643555,0.09410121291875839
id17152,0.859475314617157,0.12778013944625854,0.012744611129164696
id12870,0.23514671623706818,0.27192288637161255,0.4929303526878357
id17405,0.8725325465202332,0.0847303718328476,0.04273706302046776
id22274,0.44069212675094604,0.23846304416656494,0.3208448588848114
id08337,0.1932356059551239,0.012927547097206116,0.7938368320465088
id19549,0.07494949549436569,0.002047294517979026,0.9230032563209534
id19195,0.4806378185749054,0.010798214934766293,0.5085638761520386
id11564,0.852785587310791,0.13498133420944214,0.012233029119670391
id26771,0.0046385652385652065,0.18729187548160553,0.8080695271492004
id24955,0.2833757996559143,0.4433664083480835,0.2732577621936798
id22140,0.86256343126297,0.009555253200232983,0.1278812736272812
id19920,0.025696491822600365,0.0014056307263672352,0.9728979468345642
id09807,0.00632280670106411,0.9662341475486755,0.02744309976696968
id27426,0.8460158705711365,0.006864639464765787,0.1471194475889206
id22006,0.9178131222724915,0.0028084851801395416,0.07937838137149811
id10604,0.2865249812602997,0.25957778096199036,0.45389726758003235
id11017,0.6767544746398926,0.2643625736236572,0.05888299271464348
id14335,0.0003247150161769241,8.467231964459643e-05,0.9995905756950378
id08707,0.709044873714447,0.011334172450006008,0.2796209752559662
id15869,0.022073525935411453,0.04741818830370903,0.9305083155632019
id20593,0.40727469325065613,0.08351545035839081,0.5092098116874695
id07428,0.34139907360076904,0.5035271644592285,0.1550738364458084
id11527,0.03565187379717827,0.010344310663640499,0.9540038108825684
id14901,0.6707504987716675,0.002236422151327133,0.32701313495635986
id19733,0.9799098968505859,0.0005038724630139768,0.019586239010095596
id24677,0.051409441977739334,0.8334589004516602,0.11513169854879379
id26656,0.004538396839052439,0.00023257463180925697,0.9952290058135986
id11707,0.8195498585700989,0.1767238974571228,0.003726306604221463
id26218,0.015262803994119167,0.964139997959137,0.02059711515903473
id19262,0.0018420174019411206,0.001213457086123526,0.9969444870948792
id24905,0.24529607594013214,0.2919699251651764,0.4627339839935303
id09170,0.75496906042099,0.019665049389004707,0.22536584734916687
id05772,0.0031922466587275267,0.0006860828143544495,0.9961217045783997
id25405,0.0545695424079895,0.005709560588002205,0.939720869064331
id18491,0.07031174004077911,0.004406994208693504,0.9252812266349792
id07780,0.640890896320343,0.10239572077989578,0.2567133903503418
id01689,0.0016816699644550681,0.002337503479793668,0.9959808588027954
id17498,7.2330744842474815e-06,2.3210041035781614e-06,0.9999904632568359
id19964,0.41155651211738586,0.48590919375419617,0.10253433883190155
id14525,0.0012348855379968882,0.0005780290230177343,0.9981871247291565
id26363,0.04567987471818924,0.004592176992446184,0.9497279524803162
id07108,0.0026376929599791765,0.0009156311862170696,0.9964466691017151
id11692,0.8469696044921875,0.004071706440299749,0.1489587128162384
id10891,0.013599277473986149,0.11407838761806488,0.8723223209381104
id16743,0.009645898826420307,0.010622709058225155,0.9797313809394836
id11556,0.9555944800376892,0.03728523477911949,0.007120281457901001
id09116,0.6626056432723999,0.16622646152973175,0.17116791009902954
id24015,0.06890404224395752,0.05416755750775337,0.876928448677063
id00347,0.17641520500183105,0.2727484405040741,0.5508363246917725
id06284,0.13648352026939392,0.04508429020643234,0.8184321522712708
id18794,0.005944368429481983,0.9918791651725769,0.002176451962441206
id10702,0.006373990327119827,0.9806802272796631,0.01294578704982996
id19239,0.0831722766160965,0.0005997950793243945,0.9162279367446899
id26016,0.15729913115501404,0.04188907891511917,0.8008118271827698
id26227,0.2087050825357437,0.09262789040803909,0.6986669898033142
id05367,0.04640553519129753,0.6176885366439819,0.3359059691429138
id09568,0.029390547424554825,0.0019834458362311125,0.9686259627342224
id04660,0.9710794687271118,0.02271525003015995,0.006205277983099222
id04744,0.4576130509376526,0.01833447627723217,0.5240525007247925
id07251,0.3877853751182556,0.5854678153991699,0.02674679271876812
id25977,0.0020562016870826483,0.9966639876365662,0.0012798486277461052
id06244,0.040283408015966415,0.047273650765419006,0.9124429225921631
id24560,0.5912796258926392,0.2497994750738144,0.15892086923122406
id05091,0.05638185515999794,0.12421416491270065,0.8194039463996887
id27248,0.1308577060699463,0.2916296124458313,0.5775126218795776
id12528,0.4366324543952942,0.2537953555583954,0.3095721900463104
id27322,0.9110168814659119,0.0731169655919075,0.01586613431572914
id27213,0.008688514120876789,0.005374257452785969,0.9859371781349182
id18588,0.9391850233078003,0.003551603527739644,0.057263411581516266
id14485,0.03576036915183067,0.29066523909568787,0.6735743880271912
id27475,0.05701028183102608,0.02058853581547737,0.9224011898040771
id02280,0.048717256635427475,0.6715372204780579,0.27974551916122437
id24083,0.1778402477502823,0.7813606858253479,0.04079897329211235
