id,EAP,HPL,MWS
id21964,0.004826060961931944,3.596521128201857e-05,0.9951379895210266
id20963,0.002980917226523161,0.00013226442388258874,0.9968867897987366
id08635,0.3472597897052765,0.3349941074848175,0.317746102809906
id16390,0.20445072650909424,0.6992035508155823,0.09634577482938766
id16486,0.6372215747833252,0.08757778257131577,0.2752005457878113
id14367,0.022139474749565125,0.2660790979862213,0.71178138256073
id10560,0.9987766146659851,0.0005199268343858421,0.0007034716545604169
id14106,0.7288671731948853,0.1856556534767151,0.08547724038362503
id09668,0.9958168864250183,0.003217823803424835,0.0009653641609475017
id18250,0.7221455574035645,0.24043233692646027,0.03742215409874916
id26648,0.5956793427467346,0.2422620803117752,0.16205857694149017
id27314,0.9761193990707397,0.0074181524105370045,0.01646248996257782
id04581,0.008973066695034504,0.04196615517139435,0.9490607976913452
id06405,0.3970057964324951,0.5428462028503418,0.060148052871227264
id17908,0.0017992276698350906,0.0004074885800946504,0.9977933168411255
id07217,0.35870999097824097,0.10794329643249512,0.5333467125892639
id17285,0.1755627542734146,0.001201742677949369,0.8232354521751404
id19589,0.3785310387611389,0.5002272129058838,0.12124182283878326
id15916,0.9540605545043945,0.005696102511137724,0.04024340212345123
id26239,0.9755411148071289,0.011281673796474934,0.013177186250686646
id20163,0.5134217143058777,0.010780434124171734,0.4757978916168213
id22845,0.07759543508291245,0.11894358694553375,0.803460955619812
id11509,0.49931085109710693,0.2834963798522949,0.2171928733587265
id26789,0.6591037511825562,0.06260918825864792,0.27828705310821533
id24679,0.8978970646858215,0.06518030166625977,0.036922622472047806
id19832,0.9947880506515503,0.0006907317438162863,0.004521174822002649
id11724,0.725389838218689,0.0239416416734457,0.25066855549812317
id01539,0.8248964548110962,0.029191838577389717,0.14591169357299805
id22039,0.5517261028289795,0.1399049162864685,0.3083690106868744
id07621,0.00013089741696603596,0.0003681461967062205,0.9995009899139404
id16398,0.010101214051246643,0.9805818200111389,0.009316911920905113
id15932,0.18524549901485443,0.5413110852241516,0.27344340085983276
id17054,0.00011865847773151472,0.9993581175804138,0.0005232362891547382
id23487,0.857073962688446,0.00662803091108799,0.13629800081253052
id16099,0.6087546348571777,0.379266619682312,0.01197881530970335
id25225,0.9916425943374634,0.001751884468831122,0.00660545751452446
id18173,0.12291330099105835,0.7975576519966125,0.07952900975942612
id24856,0.9714445471763611,0.0016603596741333604,0.02689506486058235
id14760,0.009173169732093811,0.7444964647293091,0.2463303655385971
id25291,0.7736893892288208,0.17604701220989227,0.05026360973715782
id16267,0.1866416037082672,0.010867035947740078,0.8024914264678955
id07922,0.00872372929006815,0.0005747182876802981,0.9907015562057495
id20870,0.08372455090284348,0.027187161147594452,0.8890882134437561
id21780,0.33347609639167786,0.013000104576349258,0.6535238027572632
id21309,0.5541657209396362,0.24542149901390076,0.2004127949476242
id05849,0.22302576899528503,0.6619154214859009,0.1150587722659111
id16246,0.00895252451300621,0.0035499718505889177,0.9874975681304932
id25081,0.000386524829082191,0.9987695813179016,0.0008439226076006889
id06468,0.18627847731113434,0.42806515097618103,0.3856563866138458
id13842,0.989639163017273,0.0040252720937132835,0.006335537880659103
id23976,0.003178817918524146,0.05796424299478531,0.9388569593429565
id25649,0.924915075302124,0.002906271954998374,0.07217857986688614
id26815,0.08825113624334335,0.5514107942581177,0.36033809185028076
id09343,0.0006194541929289699,0.0006564590148627758,0.9987240433692932
id03120,0.21540045738220215,0.06379430741071701,0.7208052277565002
id16638,0.9818074703216553,0.0017308952519670129,0.016461681574583054
id18625,0.0007415164727717638,3.481052044662647e-05,0.9992237091064453
id01679,0.03133386746048927,0.0038858845364302397,0.9647802710533142
id17137,0.0008332169963978231,0.9988659620285034,0.0003008682979270816
id14684,0.1926916092634201,0.0058348155580461025,0.8014735579490662
id01671,0.6345184445381165,0.1068544015288353,0.2586272060871124
id27271,0.7197365760803223,0.040508564561605453,0.23975485563278198
id16321,0.9861313104629517,0.001010227482765913,0.012858381494879723
id07468,0.001820293953642249,0.9974403381347656,0.0007393016712740064
id20777,0.015360279940068722,0.0016113347373902798,0.9830284118652344
id26036,0.9706328511238098,0.004170658066868782,0.025196468457579613
id23135,0.0028749301563948393,0.00027904679882340133,0.9968460202217102
id07669,0.029599927365779877,0.02062697894871235,0.9497731328010559
id00142,0.002607045928016305,0.9734730124473572,0.023919906467199326
id12357,0.9780298471450806,0.015088331885635853,0.006881797686219215
id08890,0.009739597328007221,0.49286743998527527,0.4973929822444916
id21379,0.079425148665905,0.9142685532569885,0.0063062747940421104
id12099,0.14214873313903809,0.1712520569562912,0.6865991950035095
id06503,0.8770238161087036,0.10164667665958405,0.02132950909435749
id14408,0.5962381362915039,0.3857332170009613,0.018028656020760536
id17370,0.9036926031112671,0.0802757516503334,0.016031621024012566
id25432,0.9837554693222046,0.00764540396630764,0.008599111810326576
id10132,0.41134387254714966,0.007645146921277046,0.5810109972953796
id27069,0.0028172172605991364,0.16481627523899078,0.8323665261268616
id11515,0.2844529449939728,0.1676260232925415,0.5479210615158081
id01323,0.995707631111145,0.0019722646102309227,0.0023200623691082
id22520,0.001231059548445046,0.0008079902618192136,0.9979609251022339
id03293,0.009592209942638874,0.00038144912105053663,0.9900263547897339
id19708,0.005333404988050461,0.006729567889124155,0.9879370331764221
id22346,0.7527459859848022,0.07802345603704453,0.1692306101322174
id27744,0.9750971794128418,0.0028270878829061985,0.022075749933719635
id04004,0.9035148024559021,0.022017713636159897,0.0744675025343895
id09476,0.9212906956672668,0.06421694159507751,0.014492318965494633
id01582,0.1376304030418396,0.04401426389813423,0.8183553814888
id23782,0.45384612679481506,0.04508117958903313,0.5010727047920227
id03403,0.011544383130967617,0.0029717653524130583,0.9854838252067566
id11119,0.026559876278042793,0.9529134631156921,0.02052660845220089
id16681,0.8219470977783203,0.16610665619373322,0.01194629818201065
id16399,0.9998608827590942,5.999744826112874e-05,7.912264845799655e-05
id22630,0.36743032932281494,0.06135017052292824,0.5712195634841919
id27950,0.8339516520500183,0.05940106138586998,0.10664735734462738
id00046,0.9169583320617676,0.015342635102570057,0.06769901514053345
id25556,0.0980374813079834,0.18262693285942078,0.7193355560302734
id16039,0.995076596736908,0.0027454132214188576,0.0021780168171972036
id09110,0.9965474009513855,0.0011594626121222973,0.002293189289048314
id19881,0.9974617958068848,5.4732649005018175e-05,0.0024834671057760715
id21735,0.593178391456604,0.3914141058921814,0.015407493337988853
id02023,0.9930219054222107,0.005104111973196268,0.0018739770166575909
id01230,0.001567124156281352,0.9950875639915466,0.0033453446812927723
id14916,0.0029863412491977215,0.0276287030428648,0.969385027885437
id04944,0.8588329553604126,0.08710291236639023,0.05406419560313225
id04349,0.050468746572732925,0.004590147640556097,0.9449411034584045
id22580,0.006818239111453295,0.598824679851532,0.3943571150302887
id00343,0.40207159519195557,0.5611187219619751,0.036809708923101425
id14218,0.10137409716844559,0.8693663477897644,0.029259631410241127
id10546,0.9964466691017151,0.002959172474220395,0.0005941608105786145
id05627,0.2785632610321045,0.001820678124204278,0.7196161150932312
id13735,0.002485656877979636,0.996702253818512,0.00081210135249421
id01525,0.136696457862854,0.02883123978972435,0.8344722986221313
id25242,0.39023634791374207,0.2753596901893616,0.334403932094574
id17077,0.860000491142273,0.012456722557544708,0.1275428682565689
id05672,0.9615901708602905,0.020734623074531555,0.01767527125775814
id22404,0.04891594499349594,0.9205714464187622,0.030512610450387
id25704,0.009926160797476768,0.8503917455673218,0.1396820843219757
id00903,0.9842948913574219,0.008596527390182018,0.007108532357960939
id15496,0.6322505474090576,0.3432425558567047,0.02450690232217312
id09903,0.1035982146859169,0.00852737482637167,0.88787442445755
id03419,0.9941068887710571,0.000565682421438396,0.005327424965798855
id06647,0.09681494534015656,0.03946170583367348,0.8637233376502991
id16700,0.006448222324252129,0.908090353012085,0.08546151220798492
id08983,0.9800273776054382,0.0127791129052639,0.007193518336862326
id20782,0.1947907656431198,0.22770020365715027,0.5775090456008911
id24494,0.524706244468689,0.47116467356681824,0.004129027482122183
id10495,0.004254173021763563,0.9845077991485596,0.011238081380724907
id21262,0.335347443819046,0.0024968422949314117,0.6621556878089905
id25689,0.002611324191093445,0.010605158284306526,0.986783504486084
id03705,0.03181637078523636,0.5550686120986938,0.4131149351596832
id01187,0.2702879011631012,0.6858415007591248,0.04387054219841957
id24649,0.5425872206687927,0.2884736955165863,0.16893912851810455
id12629,0.0013288550544530153,0.0005401883972808719,0.9981309771537781
id15211,0.01651972346007824,0.96148681640625,0.021993540227413177
id13170,0.36754924058914185,0.010342691093683243,0.6221080422401428
id14801,0.45572251081466675,0.13959240913391113,0.4046851098537445
id18525,0.9927114248275757,0.005842016078531742,0.0014465672429651022
id21963,0.998982846736908,0.0004893018049187958,0.0005277512245811522
id23746,0.002084520412608981,0.007788077462464571,0.990127444267273
id18216,0.2046564370393753,0.014896188862621784,0.7804474234580994
id16493,0.004448276478797197,0.000244280556216836,0.9953073859214783
id12987,0.24004723131656647,0.10961733758449554,0.650335431098938
id04814,0.9233140349388123,0.03076631762087345,0.04591960832476616
id18602,0.4125479459762573,0.004743956960737705,0.5827081203460693
id23173,0.016791393980383873,0.9731013774871826,0.010107194073498249
id21165,0.5252718329429626,0.22658973932266235,0.24813835322856903
id26123,0.9683383703231812,0.00988599844276905,0.02177564986050129
id22608,0.01837216317653656,0.0009064555051736534,0.9807213544845581
id21139,0.9944707155227661,0.0007688986952416599,0.004760368727147579
id21853,0.013634337112307549,0.9730510711669922,0.013314586132764816
id24128,0.9565176367759705,0.030732009559869766,0.012750410474836826
id15666,0.9690691828727722,0.01257755234837532,0.018353236839175224
id11552,0.0481271892786026,0.9458076357841492,0.006065250840038061
id17621,0.06423027068376541,0.015731023624539375,0.920038640499115
id20001,0.7158424854278564,0.22544538974761963,0.05871214717626572
id14166,0.151507169008255,0.8372503519058228,0.011242450214922428
id24108,0.7116223573684692,0.2303370237350464,0.05804058164358139
id19871,0.01668340340256691,0.917057991027832,0.06625860184431076
id22361,0.04251444712281227,0.4053049087524414,0.5521806478500366
id21065,0.19387970864772797,0.10564181208610535,0.7004784941673279
id20749,0.9927639365196228,0.0013490220298990607,0.0058870743960142136
id20898,0.004234250634908676,0.9924036264419556,0.003362161573022604
id10398,0.013544618152081966,0.007263887673616409,0.9791914820671082
id03578,0.4235675632953644,0.15373103320598602,0.42270132899284363
id25932,0.5809162259101868,0.02323191612958908,0.39585182070732117
id11133,0.003975276835262775,0.0007784494082443416,0.9952462315559387
id15794,0.0095217265188694,0.8424840569496155,0.14799422025680542
id24479,0.9471309185028076,0.048182740807533264,0.004686351399868727
id09563,0.0027936543338000774,0.9957349300384521,0.0014714162098243833
id11279,0.05982067808508873,0.9290298223495483,0.011149516329169273
id26680,0.8157341480255127,0.08658265322446823,0.09768321365118027
id20529,0.04409688338637352,0.005753407720476389,0.9501497745513916
id11761,0.908523678779602,0.030355503782629967,0.061120904982089996
id02337,5.494664219440892e-05,0.9992772936820984,0.0006678192294202745
id04890,0.018790286034345627,0.007348367478698492,0.9738613367080688
id15707,3.785935041378252e-05,2.4698214474483393e-05,0.9999374151229858
id26204,0.024734849110245705,0.03586815297603607,0.9393969178199768
id15611,0.9942724704742432,0.0031960986088961363,0.002531485166400671
id17714,0.07282862067222595,0.008712083101272583,0.9184592366218567
id15392,0.8774680495262146,0.013704790733754635,0.10882716625928879
id14685,0.02156970463693142,0.9462828040122986,0.03214746713638306
id02508,0.12261969596147537,0.4884224236011505,0.3889578878879547
id12406,0.9980953335762024,0.000992550514638424,0.0009121497860178351
id24096,0.01229589432477951,0.965985119342804,0.021719079464673996
id19837,0.9970138072967529,0.000788277480751276,0.0021979217417538166
id25565,0.025281161069869995,0.00030623067868873477,0.9744126200675964
id27598,0.8258213400840759,0.017201779410243034,0.1569768637418747
id26085,0.49206581711769104,0.30624300241470337,0.20169119536876678
id17400,0.0453229621052742,0.021167704835534096,0.9335092902183533
id04501,0.9802323579788208,0.0019528353586792946,0.01781478337943554
id02468,0.0009485866758041084,4.499774513533339e-05,0.999006450176239
id07394,0.7077624201774597,0.03629007562994957,0.2559475302696228
id18917,0.036844365298748016,0.7819342613220215,0.1812213957309723
id14083,0.4035295248031616,0.5261857509613037,0.07028474658727646
id22675,0.03634064644575119,0.09617813676595688,0.8674812912940979
id27343,0.03799505531787872,0.054568301886320114,0.9074366092681885
id23206,0.4065801203250885,0.0826820507645607,0.5107378363609314
id11105,0.0014225603081285954,0.9951754808425903,0.0034019534941762686
id21017,0.0006755337817594409,0.0006125528598204255,0.9987119436264038
id13716,0.4950316846370697,0.034428078681230545,0.47054028511047363
id00352,0.0450793132185936,0.9394542574882507,0.015466352924704552
id12173,0.056145358830690384,0.0002236648870166391,0.9436309933662415
id15008,0.806145429611206,0.03848330304026604,0.15537124872207642
id23347,0.036139555275440216,0.036876339465379715,0.9269840717315674
id23939,0.0221424363553524,0.046105142682790756,0.9317524433135986
id12090,0.6019526720046997,0.25669223070144653,0.14135506749153137
id08307,0.035045407712459564,0.8437843918800354,0.12117020040750504
id21316,0.49506676197052,0.14905036985874176,0.355882853269577
id16457,0.1352819800376892,0.0019803736358880997,0.8627376556396484
id23808,0.0007645042496733367,0.0001458830083720386,0.9990895986557007
id12826,0.0791514664888382,0.9115660190582275,0.009282410144805908
id16819,0.10827883332967758,0.03518250584602356,0.8565386533737183
id15128,0.22157059609889984,0.7696926593780518,0.00873666163533926
id14953,0.03733767569065094,0.89663165807724,0.0660305768251419
