id,EAP,HPL,MWS
id09210,0.9790706634521484,0.003757876344025135,0.017171436920762062
id25842,0.30694398283958435,0.130046084523201,0.5630099177360535
id00767,0.7824801802635193,0.04087784141302109,0.17664200067520142
id05036,0.4174176752567291,0.5335808992385864,0.04900149255990982
id14853,0.009103573858737946,0.0012650617863982916,0.9896313548088074
id16946,0.0004640602564904839,0.000196682580281049,0.9993392825126648
id26804,0.20342612266540527,0.060166407376527786,0.7364075183868408
id24061,0.002418660558760166,0.0016337151173502207,0.9959476590156555
id19861,0.9957341551780701,0.0023384683299809694,0.0019273062935099006
id18210,0.06536681950092316,0.0004620567196980119,0.9341710805892944
id24313,0.0005617921706289053,8.861702372087166e-05,0.9993495345115662
id15960,0.007683273404836655,0.0008365632966160774,0.9914801120758057
id14037,0.9636766910552979,0.01140754297375679,0.024915771558880806
id17785,2.2860291210236028e-05,0.004764982964843512,0.9952120780944824
id19362,0.006703802850097418,0.00013830457464791834,0.9931579232215881
id10372,0.9935246706008911,0.0036840480752289295,0.0027913860976696014
id03061,0.1730998307466507,0.8217155933380127,0.005184502340853214
id27583,0.0005900155520066619,9.62748599704355e-05,0.9993137121200562
id22055,0.8503557443618774,0.005395666696131229,0.14424867928028107
id07920,0.38824689388275146,0.5776593089103699,0.03409374877810478
id16813,0.8733158111572266,7.565914711449295e-05,0.1266084909439087
id03088,0.4933859407901764,0.20349518954753876,0.30311888456344604
id03026,0.0029190797358751297,0.08884187787771225,0.9082390069961548
id09934,0.9901042580604553,0.006724623031914234,0.0031711035408079624
id21452,0.9970756769180298,0.00040231648017652333,0.002521987771615386
id05576,0.009250191040337086,0.014455755241215229,0.9762941002845764
id22391,0.0005110958009026945,0.0005990663776174188,0.9988898634910583
id10554,0.021636981517076492,0.022325905039906502,0.9560371041297913
id03291,0.018404681235551834,0.0006919854204170406,0.9809033274650574
id23280,0.5148858428001404,0.0003630277351476252,0.4847511053085327
id17777,2.6034585971501656e-05,1.493501531513175e-05,0.9999589920043945
id24574,0.12995952367782593,0.7815722823143005,0.08846825361251831
id05459,1.634358886803966e-05,0.9999830722808838,5.542241297007422e-07
id02724,0.1407397985458374,0.003537963144481182,0.8557223081588745
id27678,0.8034825921058655,0.00481437100097537,0.19170299172401428
id21722,0.008015921339392662,0.9161763787269592,0.07580768316984177
id18139,0.9224551916122437,0.025241538882255554,0.05230326950550079
id16264,0.0009630609420128167,0.9927567839622498,0.00628008134663105
id14537,0.9365414381027222,0.014418835751712322,0.049039725214242935
id18814,0.9612964987754822,0.016342950984835625,0.022360607981681824
id08331,0.08179579675197601,0.7511286735534668,0.167075514793396
id03963,0.9955267310142517,0.00154179148375988,0.0029314730782061815
id07558,0.9964985847473145,0.00035125151043757796,0.003150084987282753
id26275,0.5813378691673279,0.002260517328977585,0.41640162467956543
id26188,0.8665904998779297,0.11631199717521667,0.017097456380724907
id06789,0.03317716717720032,0.0033848697785288095,0.9634379744529724
id21788,0.002903836313635111,0.9970231652259827,7.299178105313331e-05
id13972,0.5306754112243652,0.02149045653641224,0.4478341042995453
id08643,0.9986398816108704,3.4024185879388824e-05,0.0013260231353342533
id09642,0.00026009423891082406,0.9996895790100098,5.026701182941906e-05
id14054,0.09134292602539062,0.0165310800075531,0.8921259641647339
id12216,0.005608837120234966,0.0005939301336184144,0.9937973022460938
id09211,0.33303603529930115,0.5273285508155823,0.139635369181633
id16903,0.0024970690719783306,0.989081859588623,0.008421052247285843
id18976,1.3811368262395263e-05,8.011164936760906e-06,0.9999781847000122
id01861,0.9731394648551941,0.017205646261572838,0.009654945693910122
id22745,0.037759557366371155,0.9274285435676575,0.03481186181306839
id03560,0.9620037078857422,0.015124112367630005,0.022872144356369972
id17799,0.9993797540664673,1.7169360944535583e-05,0.000603034277446568
id12387,0.018227681517601013,0.09036342799663544,0.8914089202880859
id09450,0.5957817435264587,0.012085705064237118,0.3921325206756592
id18088,0.003878789721056819,0.009976443834602833,0.9861447811126709
id21697,0.947273313999176,0.019372163340449333,0.033354468643665314
id26128,0.003604906378313899,0.9956575632095337,0.000737509923055768
id27462,0.07665915787220001,0.002600788837298751,0.920740008354187
id19394,0.9954903721809387,0.0006654115277342498,0.0038442742079496384
id19929,0.612105131149292,0.12574979662895203,0.26214510202407837
id16056,0.019021518528461456,0.43934470415115356,0.5416337251663208
id08756,0.01448417641222477,0.0012477276613935828,0.9842681288719177
id09203,0.014247620478272438,0.9740675091743469,0.011684808880090714
id14098,0.9994046688079834,0.00013359985314309597,0.0004617851518560201
id24641,0.25213438272476196,0.02587968297302723,0.721985936164856
id24507,0.00014672891120426357,0.9912235736846924,0.008629738353192806
id20161,0.976093590259552,0.01242395956069231,0.011482485570013523
id11710,0.021403295919299126,0.0024845392908900976,0.9761121273040771
id15751,0.14497815072536469,0.6148972511291504,0.2401246428489685
id06617,0.28679966926574707,0.022875173017382622,0.6903252005577087
id19131,0.35255128145217896,0.009923998266458511,0.6375247240066528
id02796,0.5543384552001953,0.2934730350971222,0.15218845009803772
id15575,0.016139956191182137,0.9353950619697571,0.048464998602867126
id21828,0.9880406260490417,0.007981999777257442,0.003977379761636257
id15093,0.3233257234096527,0.5757919549942017,0.10088222473859787
id27867,0.2870790362358093,0.003471849486231804,0.7094491124153137
id19315,0.013505308888852596,0.00012649426935240626,0.9863682389259338
id19398,0.601516604423523,0.3914211690425873,0.0070622204802930355
id01572,0.3324988782405853,0.391020268201828,0.27648085355758667
id09781,0.573972761631012,0.0991496741771698,0.32687753438949585
id19278,0.18101167678833008,0.3265640437602997,0.492424339056015
id11852,0.006900239270180464,0.007991424761712551,0.9851083159446716
id07067,0.0016925893723964691,5.0895923777716234e-05,0.998256504535675
id08550,0.000774071435444057,0.9966421127319336,0.002583856461569667
id02634,0.9862583875656128,0.00510603841394186,0.00863562896847725
id02449,0.9753554463386536,0.0004637468373402953,0.024180853739380836
id10359,0.9921322464942932,0.006612927652895451,0.001254875329323113
id00217,0.5558555722236633,0.02772272564470768,0.41642168164253235
id20848,0.01541060395538807,0.9719579219818115,0.012631561607122421
id20229,0.7163554430007935,0.040991585701704025,0.24265305697917938
id02211,0.0354926772415638,0.00327875348739326,0.9612285494804382
id08435,0.2483862042427063,0.5948266983032227,0.15678709745407104
id23681,0.06751378625631332,0.008014711551368237,0.9244714975357056
id00571,0.002737141214311123,0.0016852100379765034,0.9955776929855347
id16280,5.499549843079876e-06,6.692003353236942e-06,0.9999878406524658
id15022,0.3004041314125061,0.010559050366282463,0.6890367865562439
id08040,0.0003575508308131248,0.0009453088860027492,0.9986972212791443
id18087,0.9680555462837219,0.011939647607505322,0.020004846155643463
id11280,0.9919117093086243,0.005324176046997309,0.002764038508757949
id21543,0.909265398979187,0.08416758477687836,0.00656700786203146
id00245,0.940273642539978,0.00043312576599419117,0.05929319187998772
id13745,8.153248927555978e-05,1.5665101500417222e-06,0.9999169111251831
id15734,0.9883600473403931,0.0038892440497875214,0.007750660181045532
id22572,0.6102136969566345,0.1452973634004593,0.2444889396429062
id12741,0.0024475969839841127,0.00019892174168489873,0.9973534345626831
id16477,0.46434080600738525,0.40897223353385925,0.1266869604587555
id26261,0.00011081399134127423,0.0006261939997784793,0.9992629885673523
id15867,0.12343407422304153,0.23368403315544128,0.6428819298744202
id10479,0.9588033556938171,0.0027545569464564323,0.03844207152724266
id17736,0.0054088798351585865,9.064152982318774e-05,0.9945005178451538
id17768,5.578765558311716e-05,6.645025860052556e-05,0.9998776912689209
id14172,0.533405065536499,0.04424435645341873,0.42235058546066284
id01972,0.00041382122435607016,0.00010406743240309879,0.9994820952415466
id10962,0.9273331165313721,0.021186193451285362,0.051480747759342194
id16692,0.8437235951423645,0.03655989095568657,0.11971645057201385
id25471,0.007187801878899336,0.9914235472679138,0.001388637931086123
id05603,0.00012719538062810898,0.9997228980064392,0.00014986663882154971
id15340,0.8379246592521667,0.025201816111803055,0.1368735283613205
id22971,0.6967682838439941,0.2771398425102234,0.026091834530234337
id06765,0.04511115327477455,0.9303936958312988,0.024495190009474754
id19864,0.831710696220398,0.023599565029144287,0.14468984305858612
id15834,0.11590972542762756,0.4597439765930176,0.42434632778167725
id17395,0.0037794080562889576,0.0015553750563412905,0.994665265083313
id02585,0.002251820405945182,0.9967537522315979,0.0009943833574652672
id13154,0.9004547595977783,0.07153540104627609,0.028009798377752304
id12972,0.029023902490735054,0.11549283564090729,0.8554832935333252
id11103,0.7536040544509888,0.016704104840755463,0.2296917885541916
id26062,0.015215865336358547,0.045930664986371994,0.9388535022735596
id07339,0.9941030144691467,0.0038393873255699873,0.002057623350992799
id06096,0.998891294002533,0.00030091239023022354,0.000807820470072329
id22945,0.42639055848121643,0.5425757765769958,0.0310337133705616
id10058,0.9065641164779663,0.025802673771977425,0.06763321906328201
id06435,0.9927902221679688,0.0021424745209515095,0.005067292135208845
id12636,0.0368894599378109,0.009011143818497658,0.9540994167327881
id25423,0.0004598981759045273,1.9697476091096178e-05,0.9995204210281372
id12990,0.06166166439652443,0.026258345693349838,0.9120800495147705
id24106,0.003129679011180997,0.08855650573968887,0.9083138108253479
id14481,0.002049885457381606,0.9869840145111084,0.01096620038151741
id03617,0.5241979956626892,0.0037421693559736013,0.47205987572669983
id26055,0.999082088470459,6.998623575782403e-05,0.0008478658273816109
id23712,0.9782739281654358,0.004782193340361118,0.01694384030997753
id19441,0.0003666147531475872,0.9996182918548584,1.4977729733800516e-05
id17042,0.47177958488464355,0.27815794944763184,0.2500625252723694
id09018,0.007084873039275408,0.9913581609725952,0.0015570652903988957
id08879,2.4230541384895332e-05,0.9999624490737915,1.3356082490645349e-05
id10841,0.008950907737016678,0.9882434010505676,0.002805716125294566
id04776,0.4756140112876892,0.43369174003601074,0.09069417417049408
id26526,0.0010555958142504096,0.0018441113643348217,0.997100293636322
id14181,0.022636931389570236,0.060042280703783035,0.9173207879066467
id18396,0.5646372437477112,0.027718978002667427,0.40764373540878296
id05585,0.503534197807312,0.21077868342399597,0.2856871485710144
id11546,0.03409413620829582,0.08834914863109589,0.8775567412376404
id08027,0.017901185899972916,0.8606827259063721,0.12141608446836472
id00659,0.09728533774614334,0.07241596281528473,0.830298662185669
id10937,0.013682962395250797,0.9573794007301331,0.02893766202032566
id01898,0.04373333230614662,0.9166251420974731,0.03964145854115486
id23695,2.2425972929340787e-05,1.2699528269877192e-05,0.9999648332595825
id07856,0.05719265341758728,0.13039074838161469,0.8124165534973145
id25233,0.008746007457375526,0.0005600782460533082,0.990693986415863
id24052,0.09387398511171341,0.0187731571495533,0.8873528838157654
id01698,0.03505194932222366,0.9403611421585083,0.024586966261267662
id01356,0.4206184148788452,0.5067974328994751,0.07258418202400208
id10430,0.020890822634100914,0.9788316488265991,0.00027747752028517425
id04778,0.024838751181960106,0.0002768603153526783,0.9748843908309937
id24707,0.021663369610905647,0.790879487991333,0.18745717406272888
id04539,0.03505294397473335,0.00805269181728363,0.9568943977355957
id20011,0.9934349060058594,0.0028036204166710377,0.0037614444736391306
id09950,0.49221426248550415,0.492188036441803,0.015597726218402386
id14397,0.9788790941238403,0.010416566394269466,0.010704373940825462
id04457,0.00046814902452751994,0.9969209432601929,0.0026109637692570686
id19469,0.08699812740087509,0.8678989410400391,0.045102931559085846
id24230,0.039898425340652466,0.38962090015411377,0.5704807043075562
id16719,0.46851733326911926,0.5225976705551147,0.008884934708476067
id20183,0.008968984708189964,0.9877877831459045,0.0032433222513645887
id24531,0.006639146711677313,0.0008234480628743768,0.9925374388694763
id04934,0.9598135352134705,0.029083793982863426,0.011102708987891674
id17230,0.10378725081682205,0.028824178501963615,0.8673886060714722
id07561,0.6909284591674805,0.0849049985408783,0.22416654229164124
id12282,0.006410329602658749,0.9887240529060364,0.0048656282015144825
id14992,0.1728081852197647,0.7908577919006348,0.03633398562669754
id02934,0.2599356174468994,0.34591183066368103,0.39415258169174194
id00189,0.9997641444206238,6.653775926679373e-05,0.00016930693527683616
id27941,0.06519395112991333,0.9135621190071106,0.02124386839568615
id14642,0.0005495115183293819,0.9888845682144165,0.01056602131575346
id23445,0.9393714666366577,0.011650126427412033,0.04897838085889816
id21603,0.008068461902439594,0.0003801044076681137,0.991551399230957
id21046,0.0007891665445640683,0.9989295601844788,0.000281224783975631
id02264,0.037979766726493835,0.8174549341201782,0.14456534385681152
id00409,0.1218862235546112,0.003020261647179723,0.8750935196876526
id00351,0.6167534589767456,0.04402954876422882,0.3392169773578644
id14362,0.0001408620591973886,0.9998395442962646,1.9587398128351197e-05
id20757,0.1293453723192215,0.036451198160648346,0.8342034220695496
id22764,0.9542484283447266,0.04010383039712906,0.005647714715451002
id19264,0.002610121387988329,0.04579494148492813,0.951594889163971
id04506,0.46489304304122925,0.3658767342567444,0.16923029720783234
id18505,0.7790805697441101,0.2203780710697174,0.000541388348210603
id27354,0.1932884156703949,0.003984117414802313,0.802727460861206
id22410,0.9975314140319824,0.00022171421733219177,0.002246953547000885
id14241,0.10196641832590103,0.8916826248168945,0.0063509088940918446
id18785,0.1888100653886795,0.7620671391487122,0.049122799187898636
id16649,0.999868631362915,7.098830246832222e-05,6.033386671333574e-05
id16386,0.0017758480971679091,0.9974634647369385,0.000760620750952512
id09051,0.006239579524844885,0.0008521201671101153,0.9929083585739136
id22296,0.7252307534217834,0.0301358699798584,0.24463339149951935
id08584,0.9290873408317566,0.017463715746998787,0.0534488819539547
id22219,0.004582814406603575,0.017802847549319267,0.9776144027709961
id18790,8.05365270934999e-05,0.9998989105224609,2.0516541553661227e-05
id10922,0.0014096254017204046,0.0036260257475078106,0.9949643611907959
