id,EAP,HPL,MWS
id17090,0.06085273250937462,0.8397302627563477,0.09941708296537399
id06691,0.08305726945400238,0.02584066241979599,0.891102135181427
id09408,0.9026844501495361,0.06397082656621933,0.03334469720721245
id15285,0.9728378057479858,0.0037658147048205137,0.023396415635943413
id16283,0.9904699325561523,0.0032234909012913704,0.006306472700089216
id12607,0.9126223921775818,0.009828641079366207,0.07754891365766525
id25965,0.5922430753707886,0.03224426135420799,0.37551262974739075
id07268,0.04130762442946434,0.947006344795227,0.01168605126440525
id13529,0.008784012869000435,0.012549357488751411,0.9786666631698608
id11969,0.007195746526122093,0.9830474257469177,0.009756813757121563
id20299,0.011309774592518806,0.9637308120727539,0.02495936118066311
id08770,0.07223508507013321,0.03616803511977196,0.8915968537330627
id20730,0.49089184403419495,0.06863081455230713,0.4404774010181427
id06333,0.07807444781064987,0.8875280618667603,0.034397464245557785
id27451,0.9012441039085388,0.026753626763820648,0.07200227677822113
id12111,0.1417987197637558,0.009418996050953865,0.8487823009490967
id06609,0.2662981152534485,0.03824273496866226,0.6954591274261475
id12299,0.963104784488678,0.004100770689547062,0.032794393599033356
id23264,0.7481883764266968,0.02670900523662567,0.22510269284248352
id04222,0.17079384624958038,0.6930474042892456,0.1361587643623352
id17229,0.04959270358085632,0.9292070269584656,0.021200276911258698
id24365,0.02857436239719391,0.04165935888886452,0.9297662973403931
id18294,0.008191759698092937,0.9883843660354614,0.0034238826483488083
id04493,0.985069215297699,0.011270030401647091,0.003660686081275344
id27575,0.9899910688400269,0.004654042422771454,0.005354855675250292
id03801,0.8992030024528503,0.013424348086118698,0.08737263083457947
id11611,0.041052114218473434,0.0016694299411028624,0.9572784304618835
id01632,0.4155041575431824,0.06181888282299042,0.522676944732666
id06510,0.650178074836731,0.19162864983081818,0.15819326043128967
id20431,0.47904112935066223,0.017485361546278,0.5034735202789307
id23529,0.8866346478462219,0.05840226635336876,0.05496310815215111
id13951,0.007795671466737986,0.13781408965587616,0.8543902039527893
id00803,0.0765671357512474,0.9171026945114136,0.006330183707177639
id06737,0.9787738919258118,0.00872152391821146,0.012504580430686474
id24288,0.9812759160995483,0.015116005204617977,0.003608002094551921
id08385,0.08316339552402496,0.8242227435112,0.0926138386130333
id22859,0.00570649141445756,0.9916263818740845,0.0026670419611036777
id22234,0.3672635555267334,0.33569759130477905,0.29703882336616516
id10365,0.0041420552879571915,0.9940326809883118,0.00182517955545336
id00865,0.018209315836429596,0.005784229375422001,0.9760065078735352
id19405,0.15881267189979553,0.00910167209804058,0.8320856094360352
id11246,0.21216079592704773,0.010310688056051731,0.7775285840034485
id19587,0.003863205201923847,0.009815617464482784,0.9863211512565613
id24614,0.10569725185632706,0.8802980184555054,0.014004703611135483
id23623,0.937175452709198,0.04822518676519394,0.014599296264350414
id15271,0.11942628026008606,0.01868487522006035,0.8618888258934021
id20478,0.012752584181725979,0.015967722982168198,0.9712797403335571
id25277,0.910088300704956,0.012918307445943356,0.07699338346719742
id22004,0.7748005390167236,0.0700899213552475,0.15510959923267365
id16728,0.025733841583132744,0.9574074745178223,0.016858655959367752
id06907,0.4474065601825714,0.3982250988483429,0.1543683111667633
id11895,0.0068734739907085896,0.9906784296035767,0.0024481425061821938
id13802,0.21506066620349884,0.631886899471283,0.1530524343252182
id18459,0.06184280291199684,0.9255557656288147,0.012601478025317192
id21371,0.9611310958862305,0.012883155606687069,0.02598574198782444
id11408,0.310320109128952,0.6648682355880737,0.024811681360006332
id05442,0.37247052788734436,0.6010029911994934,0.026526503264904022
id21499,0.296525776386261,0.19437220692634583,0.5091020464897156
id18066,0.8611952066421509,0.050126925110816956,0.08867792785167694
id23617,0.08425310999155045,0.05624714493751526,0.8594996929168701
id07725,0.02823037840425968,0.023118121549487114,0.9486514329910278
id24627,0.5534402132034302,0.08141356706619263,0.3651462197303772
id19108,0.8958768248558044,0.09869573265314102,0.005427389405667782
id11800,0.01634056493639946,0.0017007222631946206,0.9819586873054504
id14588,0.5779440999031067,0.033003780990839005,0.3890521228313446
id27474,0.923007607460022,0.0446082167327404,0.03238411620259285
id07924,0.987559974193573,0.00264771468937397,0.009792370721697807
id10772,0.9213293790817261,0.01898605190217495,0.05968456342816353
id19235,0.08566871285438538,0.2730010747909546,0.6413301825523376
id13647,0.5044625401496887,0.3550199270248413,0.14051750302314758
id08673,0.93803870677948,0.013833405449986458,0.048127904534339905
id24850,0.025093503296375275,0.9666282534599304,0.008278194814920425
id11764,0.982545018196106,0.0026710007805377245,0.01478399708867073
id05197,0.202328160405159,0.7689178586006165,0.028753962367773056
id23600,0.10845326632261276,0.010869160294532776,0.8806775808334351
id14699,0.23669926822185516,0.7065237760543823,0.05677684396505356
id26801,0.5173248648643494,0.2568572759628296,0.22581790387630463
id25664,0.9254884719848633,0.06880752742290497,0.005704049486666918
id07809,0.9411536455154419,0.021785961464047432,0.037060339003801346
id13081,0.013969325460493565,0.00596166355535388,0.9800690412521362
id11381,0.1853129118680954,0.1556575894355774,0.659029483795166
id14721,0.18881773948669434,0.6956374645233154,0.11554479598999023
id07800,0.8624451160430908,0.009271207265555859,0.12828359007835388
id13883,0.2698667049407959,0.4223637580871582,0.3077695369720459
id04488,0.49171724915504456,0.02616925537586212,0.48211342096328735
id03530,0.2753801643848419,0.039731599390506744,0.6848882436752319
id15823,0.013205152936279774,0.002969626570120454,0.9838252067565918
id11701,0.24474604427814484,0.028272731229662895,0.7269812226295471
id07806,0.005073851905763149,0.983424961566925,0.011501217260956764
id19036,0.010535834357142448,0.9808581471443176,0.00860595703125
id20765,0.8192920684814453,0.16655422747135162,0.014153679832816124
id26691,0.18476156890392303,0.10877835750579834,0.7064599990844727
id02642,0.04174827039241791,0.009428923018276691,0.9488227963447571
id06475,0.6063829064369202,0.34157076478004456,0.052046313881874084
id19019,0.8058903217315674,0.14245565235614777,0.05165401101112366
id14616,0.012402968481183052,0.006471829488873482,0.9811252355575562
id08537,0.9300107955932617,0.05725538730621338,0.012733858078718185
id19126,0.15786762535572052,0.06468663364648819,0.7774457931518555
id01774,0.007311553228646517,0.005086732096970081,0.9876016974449158
id08623,0.8045575022697449,0.05918920412659645,0.13625328242778778
id17150,0.004829128738492727,0.0013171902392059565,0.9938536882400513
id06325,0.034889642149209976,0.06378329545259476,0.9013270735740662
id23161,0.046114251017570496,0.2208947241306305,0.7329910397529602
id09876,0.0927094966173172,0.01736396923661232,0.889926552772522
id01551,0.7773599624633789,0.10977602005004883,0.11286395788192749
id12334,0.0009493528050370514,0.9981812238693237,0.0008694927091710269
id03577,0.23919330537319183,0.013952787034213543,0.7468539476394653
id20706,0.9901285767555237,0.002950448775663972,0.006920974235981703
id23704,0.004186197184026241,0.989692747592926,0.006121061276644468
id10029,0.02737964317202568,0.9407832026481628,0.031837135553359985
id19600,0.02378995344042778,0.9443880319595337,0.0318220853805542
id22367,0.03533200919628143,0.9562410116195679,0.008426995016634464
id12262,0.9800264835357666,0.007625729776918888,0.012347794137895107
id09698,0.09767605364322662,0.859795868396759,0.04252800717949867
id10919,0.992135763168335,0.0025545661337673664,0.005309653468430042
id12508,0.048633623868227005,0.7955178618431091,0.155848428606987
id16206,0.922457218170166,0.02016104944050312,0.057381778955459595
id25927,0.010603059083223343,0.017039034515619278,0.972357988357544
id23189,0.3361451327800751,0.6449378132820129,0.018917128443717957
id00406,0.020533155649900436,0.9185844659805298,0.0608823224902153
id01257,0.03567945584654808,0.6869626641273499,0.27735796570777893
id15147,0.9980148077011108,0.00018571862892713398,0.0017994905356317759
id24692,0.9663379788398743,0.023686205968260765,0.00997573509812355
id02919,0.0401180200278759,0.9553259015083313,0.0045560142025351524
id00339,0.05748337507247925,0.7048967480659485,0.23761989176273346
id20981,0.008013464510440826,0.9869108200073242,0.005075760185718536
id00658,0.8945601582527161,0.001551932655274868,0.10388792306184769
id02255,0.09239304065704346,0.16721776127815247,0.7403891682624817
id13282,0.9386947154998779,0.005883880890905857,0.05542144179344177
id13189,0.5651043057441711,0.30661043524742126,0.12828519940376282
id07267,0.9948886036872864,0.0023104443680495024,0.0028010166715830564
id05272,0.7870581150054932,0.017295293509960175,0.19564656913280487
id22653,0.7328855395317078,0.11820729076862335,0.14890716969966888
id06894,0.41088396310806274,0.011586259119212627,0.577529788017273
id21657,0.6440480351448059,0.32201284170150757,0.03393910825252533
id00430,0.08627399057149887,0.19624046981334686,0.7174855470657349
id21655,0.05848895013332367,0.47098809480667114,0.470522940158844
id04764,0.9547505378723145,0.004208980593830347,0.041040532290935516
id08665,0.024925261735916138,0.004522831179201603,0.9705519080162048
id20985,0.010483331978321075,0.0028782817535102367,0.9866384267807007
id08095,0.781182587146759,0.14954346418380737,0.06927402317523956
id12015,0.9664446115493774,0.02805747091770172,0.005497888196259737
id13210,0.08007149398326874,0.7553699612617493,0.16455847024917603
id24937,0.38467344641685486,0.35471275448799133,0.26061373949050903
id03675,0.006141310092061758,0.987244188785553,0.006614454556256533
id26951,0.8823809027671814,0.0643177255988121,0.05330140143632889
id06104,0.06785135716199875,0.020796002820134163,0.9113526344299316
id20105,0.02213282696902752,0.9662480354309082,0.011619183234870434
id20441,0.007415068335831165,0.0010263252770528197,0.9915586709976196
id05660,0.9478991627693176,0.04641178995370865,0.00568902725353837
id04078,0.020151758566498756,0.034551966935396194,0.9452962279319763
id26101,0.08894763886928558,0.01960623264312744,0.8914461135864258
id10144,0.0053719328716397285,0.9828958511352539,0.011732267215847969
id15096,0.0071290237829089165,0.007097171153873205,0.9857738018035889
id11903,0.3788846731185913,0.0976569652557373,0.5234583616256714
id24093,0.05288174748420715,0.004177215974777937,0.9429410099983215
id06388,0.24357715249061584,0.20501534640789032,0.551407516002655
id01203,0.791719377040863,0.03822260722517967,0.17005805671215057
id18448,0.9867249727249146,0.0033951292280107737,0.009879875928163528
id10382,0.14962829649448395,0.45924562215805054,0.3911260962486267
id25109,0.04672815650701523,0.17887520790100098,0.7743965983390808
id15526,0.03601755201816559,0.004957094788551331,0.9590253233909607
id09411,0.8831999897956848,0.02729308046400547,0.08950690925121307
id03937,0.0196196548640728,0.06588635593652725,0.9144940376281738
id09740,0.03457785025238991,0.009468445554375648,0.9559536576271057
id11584,0.06114935502409935,0.40062668919563293,0.538223922252655
id06135,0.954858124256134,0.011185907758772373,0.033956050872802734
id22666,0.9302436709403992,0.05944133177399635,0.010314997285604477
id03104,0.9996825456619263,0.00016376591520383954,0.00015373238420579582
id21763,0.5895472764968872,0.19683945178985596,0.21361328661441803
id26344,0.0886722058057785,0.054702118039131165,0.8566256761550903
id11819,0.6424201130867004,0.2313622236251831,0.12621766328811646
id20309,0.08271282911300659,0.7412951588630676,0.1759919822216034
id12751,0.883195698261261,0.07758127152919769,0.039222996681928635
id16205,0.0567387156188488,0.056084029376506805,0.8871772885322571
id07347,0.12089968472719193,0.025983961299061775,0.8531163930892944
id20347,0.05486733093857765,0.903919517993927,0.041213180869817734
id05696,0.24714872241020203,0.019930897280573845,0.7329204082489014
id04648,0.6145440936088562,0.19925275444984436,0.18620318174362183
id19654,0.3753364384174347,0.5692843198776245,0.055379223078489304
id03991,0.04925129562616348,0.0749739333987236,0.8757748007774353
id05523,0.1962358057498932,0.06733246147632599,0.7364317178726196
id27445,0.9971150159835815,0.001706798211671412,0.0011782108340412378
id27516,0.02182871662080288,0.9735451340675354,0.004626248497515917
id13992,0.004219538532197475,0.00023993061040528119,0.9955405592918396
id02429,0.011402437463402748,0.0033963352907449007,0.9852011799812317
id01682,0.00888646487146616,0.9861578941345215,0.004955720622092485
id20561,0.9776496887207031,0.0029651185031980276,0.019385207444429398
id26906,0.9573923945426941,0.021708767861127853,0.02089877985417843
id01724,0.6030385494232178,0.18448828160762787,0.21247319877147675
id25283,0.9246677756309509,0.04868577793240547,0.026646407321095467
id06926,0.8532789349555969,0.12418093532323837,0.022540191188454628
id13887,0.9526183009147644,0.0437895841896534,0.0035922150127589703
id07530,0.9025251865386963,0.04798343405127525,0.04949134588241577
id13460,0.9939054846763611,0.00503987492993474,0.0010546677513048053
id14695,0.014062193222343922,0.9843853116035461,0.0015525452326983213
id08133,0.7497620582580566,0.02942211739718914,0.22081580758094788
id06364,0.057780131697654724,0.0699382945895195,0.872281551361084
id22368,0.09457013756036758,0.8981868624687195,0.007243027910590172
id04855,0.013936988078057766,0.9573144912719727,0.028748542070388794
id14016,0.20272532105445862,0.30720052123069763,0.490074098110199
id25801,0.039507292211055756,0.9435498118400574,0.016942821443080902
id16241,0.06590713560581207,0.010100693441927433,0.9239921569824219
id01120,0.9101046919822693,0.03903042525053024,0.05086489021778107
id00058,0.4980001747608185,0.4597029685974121,0.04229690134525299
id24503,0.1997443437576294,0.033606864511966705,0.7666487693786621
id03213,0.1173509955406189,0.611946165561676,0.2707028090953827
id06040,0.9535989761352539,0.021583227440714836,0.02481786347925663
id26219,0.1957775056362152,0.7092063426971436,0.09501621127128601
id23723,0.02611365355551243,0.9334980845451355,0.040388260036706924
id17565,0.46566662192344666,0.118747279047966,0.4155861735343933
id02243,0.17019501328468323,0.23478679358959198,0.595018208026886
id04802,0.9659321904182434,0.008786867372691631,0.025280989706516266
id07148,0.044630151242017746,0.0033394177444279194,0.9520304799079895
id16071,0.8935370445251465,0.10021615773439407,0.006246847100555897
id14810,0.7551547884941101,0.040762219578027725,0.20408298075199127
