id,EAP,HPL,MWS
id14083,0.8860921859741211,0.09273260831832886,0.021175170317292213
id22675,0.02183198183774948,0.043402381241321564,0.9347655773162842
id27343,0.010792607441544533,0.030836012214422226,0.9583713412284851
id23206,0.1857042908668518,0.4473152160644531,0.36698049306869507
id11105,0.04823894798755646,0.9486021399497986,0.0031589127611368895
id21017,0.005483378190547228,0.0027756942436099052,0.9917409420013428
id13716,0.7220916748046875,0.11434347182512283,0.16356493532657623
id00352,0.014906574971973896,0.9719844460487366,0.013108919374644756
id12173,0.2739824652671814,0.002027463633567095,0.7239900827407837
id15008,0.9839246273040771,0.005434156861156225,0.010641176253557205
id23347,0.053706683218479156,0.022565754130482674,0.9237275123596191
id23939,0.104399174451828,0.11221764236688614,0.7833831906318665
id12090,0.4655042290687561,0.4934435188770294,0.04105224087834358
id08307,0.0189425777643919,0.9697268009185791,0.011330731213092804
id21316,0.06863295286893845,0.2844696044921875,0.6468974947929382
id16457,0.05883747339248657,0.003314371919259429,0.9378481507301331
id23808,0.002911918330937624,0.0013629547320306301,0.995725154876709
id12826,0.3324584364891052,0.6500242352485657,0.017517326399683952
id16819,0.022609667852520943,0.04245167598128319,0.9349386692047119
id15128,0.021921435371041298,0.9756914973258972,0.0023870908189564943
id14953,0.008954587392508984,0.9577611088752747,0.03328431770205498
id04083,0.9449265599250793,0.010690828785300255,0.04438265040516853
id00773,0.099544957280159,0.8450974225997925,0.05535762757062912
id24585,0.08098762482404709,0.0066531067714095116,0.9123592972755432
id01362,0.13287417590618134,0.009558446705341339,0.8575674295425415
id04514,0.846019983291626,0.12942172586917877,0.024558313190937042
id19075,0.9960057139396667,0.0026593897491693497,0.001334921340458095
id06283,0.9538754820823669,0.039519693702459335,0.006604781839996576
id19848,0.0010721670696511865,0.9986251592636108,0.0003027339989785105
id02566,0.06662683188915253,0.8657657504081726,0.06760738044977188
id26973,0.6666623950004578,0.009486199356615543,0.32385140657424927
id09333,0.0002024408313445747,7.298386481124908e-05,0.9997245669364929
id21745,0.01572265475988388,0.011936033144593239,0.9723412990570068
id27167,0.09816738218069077,0.8958386182785034,0.005993962287902832
id08481,0.1365341991186142,0.8423308730125427,0.021134935319423676
id19456,0.9810617566108704,0.01419609971344471,0.004742134362459183
id01495,0.28532540798187256,0.5307541489601135,0.1839204877614975
id15069,0.5462594628334045,0.07315220683813095,0.3805883824825287
id18174,0.008661805652081966,0.0010512899607419968,0.9902868270874023
id14450,0.012084145098924637,0.36009395122528076,0.6278219223022461
id04149,0.12110132724046707,0.8353145718574524,0.04358416423201561
id10972,0.039875734597444534,0.001808966975659132,0.9583152532577515
id05547,0.029376322403550148,0.6692909598350525,0.3013326823711395
id17670,0.11844508349895477,0.3035195767879486,0.578035295009613
id04740,0.37026646733283997,0.12923315167427063,0.5005003809928894
id24842,0.0029765418730676174,0.001004028832539916,0.9960194230079651
id26895,0.16499993205070496,0.009755885228514671,0.8252441883087158
id15591,0.8585993051528931,0.029170790687203407,0.11222991347312927
id20895,0.5716513395309448,0.41174066066741943,0.01660805381834507
id11532,0.002400971483439207,0.0013317897683009505,0.9962672591209412
id16516,0.03653215616941452,0.025136981159448624,0.9383308291435242
id14940,0.37670719623565674,0.3564837574958801,0.26680895686149597
id17152,0.9944044351577759,0.004540504887700081,0.0010550100123509765
id12870,0.2225562483072281,0.7701175212860107,0.007326274178922176
id17405,0.6500129103660583,0.049439381808042526,0.30054768919944763
id22274,0.04231712594628334,0.9297927618026733,0.027890145778656006
id08337,0.04832407459616661,0.013259712606668472,0.9384162425994873
id19549,0.6419185996055603,0.02882576733827591,0.3292556405067444
id19195,0.988760232925415,0.007078713271766901,0.004161045420914888
id11564,0.9683767557144165,0.028981441631913185,0.002641855739057064
id26771,0.020106134936213493,0.21141619980335236,0.7684776186943054
id24955,0.4510958194732666,0.5100339651107788,0.03887020796537399
id22140,0.5504845380783081,0.017865600064396858,0.4316498041152954
id19920,0.11344074457883835,0.006570558063685894,0.8799886703491211
id09807,0.005749266594648361,0.8460713028907776,0.14817945659160614
id27426,0.9664998650550842,0.004461176227778196,0.029038988053798676
id22006,0.9978829026222229,0.00030455904197879136,0.001812559668906033
id10604,0.8266310691833496,0.05352567881345749,0.11984322965145111
id11017,0.33775144815444946,0.6472083330154419,0.01504023838788271
id14335,0.0019741766154766083,0.00020102686539757997,0.9978247880935669
id08707,0.7702298760414124,0.043884582817554474,0.18588557839393616
id15869,0.0039459108375012875,0.015487691387534142,0.9805663824081421
id20593,0.8117930889129639,0.07067540287971497,0.11753156036138535
id07428,0.7937527298927307,0.1964564025402069,0.009790901094675064
id11527,0.09234082698822021,0.01678585447371006,0.8908732533454895
id14901,0.889396607875824,0.010136538185179234,0.10046683996915817
id19733,0.9899513125419617,0.000905986235011369,0.009142669849097729
id24677,0.013596524484455585,0.9681280851364136,0.01827540621161461
id26656,0.0027123151812702417,0.000561001303140074,0.9967266321182251
id11707,0.9818719029426575,0.015565545298159122,0.002562491921707988
id26218,0.011286296881735325,0.9816268682479858,0.007086917757987976
id19262,0.007886694744229317,0.0017618028214201331,0.9903514981269836
id24905,0.13860097527503967,0.8110057711601257,0.05039326101541519
id09170,0.986487090587616,0.007167184725403786,0.006345708388835192
id05772,0.021083815023303032,0.03099304623901844,0.9479231238365173
id25405,0.3940398097038269,0.15580309927463531,0.4501570761203766
id18491,0.0055397991091012955,0.0016389378579333425,0.9928212761878967
id07780,0.7820122838020325,0.06962423771619797,0.14836347103118896
id01689,0.6334195137023926,0.043722741305828094,0.32285770773887634
id17498,0.0003570101398508996,0.00016773724928498268,0.9994753003120422
id19964,0.7888699769973755,0.19555768370628357,0.015572416596114635
id14525,0.017986588180065155,0.01266294252127409,0.9693505167961121
id26363,0.01817423477768898,0.005459039472043514,0.9763666987419128
id07108,0.03650844842195511,0.004556109197437763,0.9589354395866394
id11692,0.9925274848937988,0.00426391651853919,0.0032085792627185583
id10891,0.043549634516239166,0.0789799615740776,0.8774703741073608
id16743,0.10480014979839325,0.36669421195983887,0.5285056233406067
id11556,0.9957946538925171,0.003568271640688181,0.000637094839476049
id09116,0.8010565638542175,0.18423546850681305,0.014707966707646847
id24015,0.09338469058275223,0.7137404680252075,0.19287489354610443
id00347,0.2135031819343567,0.16350087523460388,0.6229959726333618
id06284,0.021229727193713188,0.014591317623853683,0.9641789793968201
id18794,0.0249903816729784,0.9631288647651672,0.01188066229224205
id10702,0.0009014969109557569,0.9988483190536499,0.0002501216367818415
id19239,0.05776543170213699,0.0025398614816367626,0.9396947622299194
id26016,0.956849217414856,0.029909294098615646,0.013241509906947613
id26227,0.5935996770858765,0.10544765740633011,0.30095261335372925
id05367,0.045099832117557526,0.9351063370704651,0.019793836399912834
id09568,0.049005765467882156,0.004082272294908762,0.9469119906425476
id04660,0.965069591999054,0.024090848863124847,0.010839621536433697
id04744,0.9207367897033691,0.06535294651985168,0.013910295441746712
id07251,0.05623912811279297,0.8770885467529297,0.06667225807905197
id25977,0.025596674531698227,0.9700596332550049,0.004343632608652115
id06244,0.018552279099822044,0.024036016315221786,0.9574117064476013
id24560,0.3909483850002289,0.601944625377655,0.0071069709956645966
id05091,0.06840097904205322,0.16186274588108063,0.7697363495826721
id27248,0.0685422345995903,0.8231463432312012,0.10831132531166077
id12528,0.12961360812187195,0.7262802720069885,0.14410609006881714
id27322,0.8503198623657227,0.06889940798282623,0.0807807520031929
id27213,0.050484348088502884,0.008916023187339306,0.9405996203422546
id18588,0.9857355952262878,0.004875249229371548,0.009389207698404789
id14485,0.07674038410186768,0.07426432520151138,0.8489952683448792
id27475,0.1975662112236023,0.17607314884662628,0.6263606548309326
id02280,0.24775847792625427,0.5521100163459778,0.20013156533241272
id24083,0.050707027316093445,0.9439258575439453,0.005367134232074022
id02321,0.00840331707149744,0.0008980829152278602,0.9906986355781555
id10299,0.004952576942741871,0.0008690439281053841,0.9941784143447876
id27680,0.9777016639709473,0.006780784577131271,0.015517462976276875
id17607,0.0061699748039245605,0.012308704666793346,0.9815213084220886
id06661,0.04404204338788986,0.8945453763008118,0.061412565410137177
id23860,0.9491069912910461,0.0019912223797291517,0.04890179634094238
id26850,0.004707480780780315,0.9780926704406738,0.017199842259287834
id16484,0.6536785960197449,0.02552618831396103,0.32079511880874634
id15302,0.21314063668251038,0.00476733036339283,0.7820920348167419
id21138,0.7195618748664856,0.21393218636512756,0.06650592386722565
id02525,0.05714968219399452,0.39723071455955505,0.5456196069717407
id12608,0.026306752115488052,0.959851086139679,0.013842103071510792
id23863,0.025901755318045616,0.004043995402753353,0.9700542092323303
id01755,0.9543922543525696,0.01279433537274599,0.03281336650252342
id10567,0.9877997636795044,0.007032607216387987,0.005167670547962189
id08445,0.34433573484420776,0.40248796343803406,0.2531763017177582
id18146,0.0107340756803751,0.001126183196902275,0.9881397485733032
id22263,0.12429749220609665,0.005908232647925615,0.8697942495346069
id13537,0.03633537143468857,0.00276929116807878,0.9608953595161438
id19985,0.48913493752479553,0.014623023569583893,0.49624213576316833
id08053,0.1360572874546051,0.06808428466320038,0.7958584427833557
id18959,0.0009568550740368664,0.9987851977348328,0.00025805243058130145
id06641,0.19702228903770447,0.7914931774139404,0.011484460905194283
id27291,0.03866899758577347,0.8189389705657959,0.14239200949668884
id16124,0.5320826768875122,0.031368691474199295,0.4365485608577728
id18221,0.03491443768143654,0.0015865660971030593,0.9634990096092224
id25670,0.9936532974243164,0.004668195731937885,0.0016784857725724578
id18472,0.9136692881584167,0.007087286561727524,0.07924341410398483
id10302,0.8981155753135681,0.03333764523267746,0.0685468539595604
id07721,0.006672860123217106,0.9914647936820984,0.0018623919459059834
id22148,0.02381490170955658,0.010955914855003357,0.9652292132377625
id04724,0.0014981926651671529,0.9977789521217346,0.0007228815811686218
id03980,0.9618903398513794,0.03468204289674759,0.0034276098012924194
id11982,0.9085705280303955,0.06476008147001266,0.026669349521398544
id05566,0.03921402618288994,0.959947407245636,0.0008385215187445283
id13235,0.09401973336935043,0.8878725171089172,0.018107786774635315
id24524,0.790922224521637,0.005679380148649216,0.2033984214067459
id26783,0.16192187368869781,0.0029224723111838102,0.8351556062698364
id02220,0.12028250098228455,0.8571760654449463,0.022541411221027374
id17163,0.9691765904426575,0.008478101342916489,0.02234536036849022
id21903,0.6821836233139038,0.05575152859091759,0.2620648145675659
id13350,0.0009607344982214272,0.0006775785586796701,0.9983616471290588
id07036,0.9921431541442871,0.0021123308688402176,0.005744480062276125
id09150,0.8440609574317932,0.02045116201043129,0.13548779487609863
id22042,0.0010017360327765346,0.0008282189373858273,0.998170018196106
id19562,0.401122123003006,0.04779132083058357,0.5510866045951843
id05125,0.7674953937530518,0.01614711619913578,0.21635743975639343
id19462,0.9731744527816772,0.02390238270163536,0.0029231002554297447
id02265,0.5968709588050842,0.39670348167419434,0.006425598636269569
id11769,0.5315071940422058,0.41748949885368347,0.051003314554691315
id19021,0.9496936798095703,0.03492265194654465,0.015383723191916943
id06166,0.9976509213447571,0.0018068592762574553,0.0005422274116426706
id26800,0.9597839713096619,0.00265779928304255,0.03755827993154526
id21422,0.11780194193124771,0.01653745397925377,0.8656606078147888
id13116,0.8894531726837158,0.09651493281126022,0.014031928963959217
id05996,0.9825966954231262,0.013944127596914768,0.003459071507677436
id23318,0.984516441822052,0.014765830710530281,0.0007176361395977437
id20725,0.004018352832645178,0.002050230745226145,0.9939314126968384
id09210,0.9780856370925903,0.0031080618500709534,0.018806425854563713
id25842,0.19055315852165222,0.09081374108791351,0.7186331152915955
id00767,0.7358683943748474,0.08749079704284668,0.17664086818695068
id05036,0.05857054889202118,0.931840181350708,0.009589213877916336
id14853,0.08163637667894363,0.009967139922082424,0.9083964824676514
id16946,0.010669894516468048,0.0031385947950184345,0.9861915111541748
id26804,0.2481745332479477,0.5268387794494629,0.22498664259910583
id24061,0.2527456283569336,0.17241573333740234,0.5748386383056641
id19861,0.9941087961196899,0.0022272903006523848,0.0036639394238591194
id18210,0.28342387080192566,0.007174466270953417,0.7094016671180725
id24313,0.18221615254878998,0.002159011084586382,0.8156248927116394
id15960,0.03266938030719757,0.7507878541946411,0.21654286980628967
id14037,0.9829275012016296,0.012193105183541775,0.00487938430160284
id17785,0.0024034553207457066,0.002499058609828353,0.9950974583625793
id19362,0.023915035650134087,0.0006290131714195013,0.9754559397697449
id10372,0.9736897349357605,0.01981198973953724,0.006498251110315323
id03061,0.06920748949050903,0.9258926510810852,0.004899870604276657
id27583,0.0027121598832309246,0.008331555873155594,0.9889562726020813
id22055,0.9837797284126282,0.004168136045336723,0.012052220292389393
id07920,0.06915388256311417,0.9284991025924683,0.0023469829466193914
id16813,0.18151895701885223,0.027179354801774025,0.7913016676902771
id03088,0.14932402968406677,0.2754772901535034,0.5751986503601074
id03026,0.06607867777347565,0.8167051672935486,0.11721614003181458
id09934,0.9944794178009033,0.004633828531950712,0.000886747264303267
id21452,0.9666182398796082,0.005577696021646261,0.027804097160696983
id05576,0.020841524004936218,0.10505666583776474,0.8741017580032349
id22391,0.01655084267258644,0.017489394173026085,0.9659597277641296
id10554,0.7445615530014038,0.21766093373298645,0.03777758777141571
id03291,0.03993936628103256,0.046473972499370575,0.9135867357254028
id23280,0.7902149558067322,0.013135785236954689,0.19664931297302246
id17777,0.00441743666306138,0.00044994536438025534,0.9951326251029968
