id,EAP,HPL,MWS
id19345,0.45447713136672974,0.33054831624031067,0.21497447788715363
id12726,0.4080037772655487,0.030455345287919044,0.5615408420562744
id06015,0.0032802599016577005,0.0024042923469096422,0.9943154454231262
id26548,0.8988166451454163,0.0043761832639575005,0.09680718928575516
id20284,0.020110812038183212,0.000787374738138169,0.9791018962860107
id17912,0.688957154750824,0.033980801701545715,0.27706199884414673
id10287,0.5982059836387634,0.016509240493178368,0.38528478145599365
id03604,0.133989617228508,0.8611719608306885,0.004838429857045412
id07423,0.06729619950056076,0.041802000254392624,0.8909017443656921
id01484,0.07638769596815109,0.9197167754173279,0.003895492060109973
id16904,0.9998041987419128,8.555741078453138e-05,0.00011026189895346761
id13187,0.0001365010830340907,5.0829487008741125e-05,0.999812662601471
id08507,0.00399424834176898,0.9959732890129089,3.246781852794811e-05
id09599,0.9980131387710571,0.0004451842396520078,0.0015416315291076899
id20460,0.009115091525018215,0.9907628893852234,0.00012201545177958906
id23743,0.00029337231535464525,0.9997038245201111,2.747124199231621e-06
id13914,0.0016321707516908646,0.9982494711875916,0.00011826567788375542
id23108,0.9335933327674866,0.010119534097611904,0.05628711357712746
id20111,0.9096402525901794,0.08939439058303833,0.0009652900625951588
id00300,0.015465667471289635,0.9833657145500183,0.0011686038924381137
id25970,0.8300061821937561,0.06419143080711365,0.10580236464738846
id24588,0.0002746272075455636,1.5077584066602867e-05,0.9997102618217468
id04799,0.5489152073860168,0.04579279571771622,0.40529200434684753
id19685,0.01988213323056698,0.013785528019070625,0.9663323163986206
id00628,0.0032204207964241505,0.0004012990393675864,0.9963782429695129
id10632,0.5663071870803833,0.005810017231851816,0.4278827905654907
id24894,0.0005800918443128467,0.9988359808921814,0.0005839366349391639
id06843,0.8881579041481018,0.027560539543628693,0.08428152650594711
id16211,0.8810330033302307,0.014784075319766998,0.10418287664651871
id10730,0.18552517890930176,0.8138035535812378,0.0006712095928378403
id06399,0.424803763628006,0.5586829781532288,0.01651320420205593
id25138,0.951897144317627,0.037835441529750824,0.010267428122460842
id04372,0.8172169923782349,0.05845451354980469,0.12432850897312164
id01057,0.866896390914917,0.0018307629507035017,0.1312728375196457
id07505,0.4390861392021179,0.5559278130531311,0.004986017011106014
id17331,0.9978538155555725,0.0018924076575785875,0.00025372454547323287
id11306,0.39768341183662415,0.17177189886569977,0.4305447041988373
id07490,0.0003464022884145379,0.99964439868927,9.14735301194014e-06
id00721,0.0033413474448025227,0.9892168045043945,0.007441868539899588
id07538,0.9506188035011292,0.004092687740921974,0.045288532972335815
id11289,0.7485706210136414,0.001212326344102621,0.2502170503139496
id25207,0.9953110814094543,0.00023041186796035618,0.004458545707166195
id03831,0.99671870470047,0.0002988888300023973,0.0029823242221027613
id05371,0.9053216576576233,0.07140528410673141,0.02327314205467701
id07405,0.42871198058128357,0.30081814527511597,0.27046993374824524
id25960,0.043512120842933655,0.9227452874183655,0.03374262899160385
id18497,0.4301995038986206,0.36160826683044434,0.20819225907325745
id24478,0.7673085331916809,0.015147837810218334,0.21754363179206848
id12431,0.14373044669628143,0.8460041284561157,0.010265431366860867
id24080,0.011673451401293278,0.0005055843503214419,0.9878209233283997
id11862,0.28751590847969055,0.010987261310219765,0.7014968395233154
id04798,0.9983505010604858,0.0012446795590221882,0.0004049043345730752
id22638,0.10573679953813553,0.8688451647758484,0.025417964905500412
id16105,0.10464882850646973,0.8073620796203613,0.08798912912607193
id05863,0.09086854755878448,0.057852234691381454,0.8512791991233826
id11466,0.9644129872322083,0.000889211951289326,0.034697845578193665
id06091,0.9463769793510437,0.03356499969959259,0.02005803771317005
id04214,0.005452231504023075,0.9941412806510925,0.00040646205889061093
id21197,0.8984460830688477,0.05855110287666321,0.04300272464752197
id06479,0.375876784324646,0.055770717561244965,0.5683525204658508
id21801,0.9919418096542358,0.0025269135367125273,0.005531353410333395
id00540,0.9986488223075867,4.09215826948639e-05,0.0013103036908432841
id07102,0.9988276362419128,0.0007462524226866663,0.000426202779635787
id12012,0.03296327963471413,0.000680517521686852,0.9663562178611755
id17850,0.5100889801979065,0.03084002435207367,0.4590710401535034
id12708,0.7167638540267944,0.0017440172377973795,0.2814921438694
id09277,0.671474039554596,0.012441863305866718,0.3160840570926666
id11482,0.8422479629516602,0.08493552356958389,0.07281657308340073
id15327,0.957051157951355,0.03373269364237785,0.009216193109750748
id17561,0.5777624249458313,0.19570714235305786,0.22653038799762726
id21966,0.8223832249641418,0.004945664666593075,0.17267104983329773
id05742,0.9988620281219482,8.35859464132227e-05,0.0010544446995481849
id21441,0.974150538444519,0.009857401251792908,0.015992065891623497
id10819,0.024835973978042603,0.9439132213592529,0.03125079348683357
id00018,0.9700748920440674,0.014618875458836555,0.015306305140256882
id17038,0.8216875195503235,0.14572618901729584,0.032586243003606796
id14680,0.010663563385605812,0.989134669303894,0.00020179536659270525
id17760,0.002992462832480669,0.00043223166721872985,0.9965752959251404
id14436,0.7321329712867737,0.1892273724079132,0.07863965630531311
id17180,0.020274508744478226,1.6347632481483743e-05,0.9797092080116272
id19132,0.36202114820480347,0.6311460137367249,0.006832845974713564
id17497,0.0066198138520121574,0.9933510422706604,2.9154900403227657e-05
id26284,0.335779070854187,0.04604474455118179,0.6181761622428894
id04340,0.022707490250468254,0.9763607978820801,0.0009317627409473062
id06427,0.08254441618919373,0.9124900698661804,0.004965519532561302
id08340,0.9600852131843567,0.03760923072695732,0.0023056131321936846
id07167,0.3631487786769867,0.6090644001960754,0.027786841616034508
id02218,0.8469496965408325,5.9388603403931484e-05,0.1529909372329712
id18406,0.6734273433685303,0.2485065460205078,0.07806604355573654
id22134,0.8360493183135986,0.012656659819185734,0.1512940376996994
id04983,0.03131971135735512,0.0034824959002435207,0.965197741985321
id17767,0.9364354014396667,0.06009311228990555,0.0034714837092906237
id15131,0.0012214075541123748,0.9984328150749207,0.0003458135761320591
id11132,0.9985402822494507,0.00040475063724443316,0.001055053435266018
id10054,0.5509606003761292,0.054435960948467255,0.3946034014225006
id03797,0.020183859393000603,0.0052774581126868725,0.9745386838912964
id17143,0.991066038608551,0.0015649007400497794,0.007369041442871094
id19078,0.00188592413906008,2.5785529942368157e-05,0.9980883002281189
id04919,0.9999852180480957,6.351041520247236e-06,8.517773494531866e-06
id03272,0.04594423994421959,0.9044731855392456,0.04958261176943779
id15047,0.018137944862246513,0.023532064631581306,0.958329975605011
id23727,0.5995804071426392,0.3497968316078186,0.05062275379896164
id07221,0.9782031774520874,0.005146719980984926,0.016650082543492317
id13974,0.03633561357855797,0.9572756290435791,0.0063888453878462315
id24050,0.8005388379096985,0.010235234163701534,0.1892259567975998
id18119,0.47534966468811035,0.003648649202659726,0.5210016965866089
id05205,0.9500696659088135,0.01283053308725357,0.03709971159696579
id05233,0.0005668365047313273,0.9994283318519592,4.814588919543894e-06
id23556,0.9019544720649719,0.0035975705832242966,0.09444791078567505
id06323,0.5747887492179871,0.1646272838115692,0.2605840265750885
id27903,0.18599586188793182,0.008621247485280037,0.8053829073905945
id15164,0.9918393492698669,0.005966045893728733,0.002194618107751012
id14714,0.015504304319620132,0.983005940914154,0.0014897662913426757
id11585,0.0022773295640945435,0.9969737529754639,0.0007488977862522006
id09119,0.9718248844146729,0.015110655687749386,0.01306443102657795
id03135,0.9099869132041931,0.07467690110206604,0.015336161479353905
id23385,0.9713590145111084,0.00046504169586114585,0.028175925835967064
id18219,0.6094111800193787,0.0018406317103654146,0.38874828815460205
id17596,0.7653352618217468,0.2333240956068039,0.0013406461803242564
id12235,0.4023083448410034,0.03735562041401863,0.5603360533714294
id15394,0.9763892292976379,0.0027368119917809963,0.02087399922311306
id07727,0.9707595705986023,0.000983253587037325,0.028257152065634727
id02748,0.9961530566215515,0.0020650720689445734,0.0017818970372900367
id14913,0.004062887281179428,0.00021386431762948632,0.9957232475280762
id05257,0.7603803873062134,0.012220128439366817,0.22739940881729126
id23759,0.002938065445050597,0.023809336125850677,0.9732525944709778
id08726,0.9982683658599854,0.0011566125322133303,0.0005750743439421058
id24493,0.9976842403411865,0.0007075462490320206,0.0016082162037491798
id19945,0.15341053903102875,0.8428629040718079,0.0037265534047037363
id27893,0.8640967607498169,0.0043947575613856316,0.1315084993839264
id04975,0.01840669848024845,0.0027877003885805607,0.978805661201477
id14722,0.6769695281982422,0.20433557033538818,0.11869493871927261
id10320,0.07355814427137375,0.5036382079124451,0.4228036105632782
id09619,0.015477176755666733,0.983238697052002,0.001284222467802465
id07480,0.5354569554328918,0.43995416164398193,0.024588948115706444
id00342,0.18048259615898132,0.752146303653717,0.06737114489078522
id08611,0.8886796236038208,0.006364372558891773,0.10495594143867493
id24284,0.06369748711585999,0.0001604149438207969,0.936142086982727
id20491,0.48973384499549866,0.019731007516384125,0.4905351400375366
id18337,0.000507584132719785,0.00012283325486350805,0.9993695616722107
id04781,0.963813304901123,0.011123879812657833,0.025062814354896545
id11067,0.8979836702346802,0.0076942481100559235,0.09432204812765121
id19402,0.9363089203834534,0.03483865037560463,0.02885240688920021
id20009,0.0068878051824867725,0.0009111284743994474,0.9922010898590088
id08535,0.41156837344169617,0.01184827834367752,0.5765833258628845
id07495,0.08459911495447159,0.08132178336381912,0.8340790867805481
id06262,0.012094060890376568,0.0015093893744051456,0.9863965511322021
id10898,0.3814554810523987,0.0864054262638092,0.5321390628814697
id17778,0.0681382343173027,0.8710108399391174,0.06085091829299927
id07210,0.9738425612449646,0.01618584431707859,0.009971532970666885
id04367,0.06786487251520157,0.8476541042327881,0.08448097109794617
id27713,0.5240320563316345,0.23276539146900177,0.2432025820016861
id15428,0.6032474040985107,0.32881733775138855,0.06793523579835892
id25427,0.5038532018661499,0.06689631193876266,0.42925041913986206
id09789,0.994030237197876,0.000309569324599579,0.0056603136472404
id07658,0.9995924830436707,0.00024367461446672678,0.00016385676281061023
id25453,0.06280248612165451,0.4054098129272461,0.5317876935005188
id24495,0.9995866417884827,0.00034746614983305335,6.58494172967039e-05
id03270,0.3618062138557434,0.6342074275016785,0.00398643733933568
id11879,0.8642113208770752,0.12369200587272644,0.012096659280359745
id24356,0.37268301844596863,0.03901539370417595,0.5883015990257263
id22256,0.23280058801174164,0.00738484738394618,0.7598145604133606
id06050,0.3194631338119507,0.6403611898422241,0.04017561674118042
id09555,0.9977378845214844,0.0005802271771244705,0.0016819373704493046
id23772,0.004355099517852068,0.9955508708953857,9.40938334679231e-05
id21930,0.05761728435754776,0.002908515278249979,0.9394741654396057
id00823,0.04851679131388664,0.857354998588562,0.09412822127342224
id23666,0.0015199249610304832,0.9977837204933167,0.0006964303320273757
id08118,0.00011300919868517667,0.001300254836678505,0.9985867738723755
id21388,0.04835282638669014,0.9401464462280273,0.011500731110572815
id23312,0.8101891279220581,0.017675738781690598,0.1721350997686386
id08545,0.7339726686477661,0.1661398857831955,0.09988749772310257
id20351,0.7167306542396545,0.02835468389093876,0.25491464138031006
id13536,0.3130210340023041,0.005980228539556265,0.6809987425804138
id27742,0.13956178724765778,0.8600220680236816,0.00041616373346187174
id13343,0.1733664572238922,0.008203122764825821,0.8184304237365723
id11987,0.05433870479464531,0.8681186437606812,0.07754256576299667
id08921,0.940453290939331,0.006795466877520084,0.05275122448801994
id09972,0.5473589301109314,0.21302659809589386,0.23961451649665833
id26173,0.9900137186050415,0.00022555640316568315,0.009760736487805843
id07917,0.6827749013900757,0.07426021993160248,0.24296483397483826
id01383,0.9950213432312012,0.0012939749285578728,0.0036847118753939867
id26699,0.9396044611930847,0.057115036994218826,0.003280539298430085
id11058,0.015529192984104156,0.002720729447901249,0.9817501306533813
id20425,0.33513492345809937,0.6596680283546448,0.005197082180529833
id20238,0.047917358577251434,0.9442227482795715,0.007859867997467518
id21348,0.704474687576294,0.22600363194942474,0.06952173262834549
id09552,0.7680021524429321,0.006162060424685478,0.22583580017089844
id25075,0.9549485445022583,0.005838657729327679,0.03921280801296234
id17749,0.008435351774096489,0.000698861840646714,0.9908657670021057
id18910,0.9389475584030151,3.197000114596449e-05,0.06102043762803078
id13534,0.04538177326321602,0.9515811204910278,0.0030371893662959337
id22205,0.23951242864131927,0.739395797252655,0.021091816946864128
id23896,0.9259839653968811,0.0011567488545551896,0.07285936921834946
id23616,0.6803630590438843,0.005341208539903164,0.3142957389354706
id03537,0.9607062339782715,0.02751433290541172,0.011779469437897205
id18147,0.7176447510719299,0.24681711196899414,0.03553813695907593
id25408,0.9765417575836182,0.0008029817254282534,0.022655252367258072
id09997,0.11910834908485413,0.003088433761149645,0.8778032064437866
id23357,0.1702955961227417,0.002073797630146146,0.8276305794715881
id21880,0.728892982006073,0.006684291176497936,0.26442277431488037
id21633,0.037894513458013535,0.9619631171226501,0.00014227579231373966
id15976,0.04117542505264282,0.026459811255335808,0.9323647618293762
id20266,0.002711900044232607,0.000878403487149626,0.9964097142219543
id26726,0.6907534003257751,0.29804858565330505,0.011197960004210472
id02958,0.623088002204895,0.249854177236557,0.12705779075622559
id25211,0.5037897229194641,0.005065154284238815,0.49114513397216797
id24314,0.9988619089126587,0.0006096086581237614,0.0005285032093524933
id21475,0.012147416360676289,0.0006591659039258957,0.9871934056282043
id22733,0.6922118663787842,0.2890206277370453,0.018767569214105606
id14297,0.03881724178791046,0.9597769379615784,0.0014058280503377318
id27627,0.938352108001709,0.059152279049158096,0.002495574066415429
id03580,0.041449517011642456,0.9580805897712708,0.0004699226701632142
id08858,0.01740329898893833,0.02440917119383812,0.9581875205039978
id22512,2.0320132989581907e-06,0.9999979734420776,6.311705047501448e-10
id05634,0.1360735297203064,0.0034280852414667606,0.8604983687400818
