id,EAP,HPL,MWS
id12430,0.031377166509628296,0.9596985578536987,0.00892422441393137
id23691,0.9999223947525024,5.1572311349445954e-05,2.6040288503281772e-05
id17641,0.24276244640350342,0.5061743259429932,0.2510632276535034
id09125,0.0008450451423414052,0.9986874461174011,0.00046748510794714093
id18512,0.4909448027610779,0.005073173437267542,0.5039820671081543
id01639,0.2386825978755951,0.09954661130905151,0.6617708206176758
id06860,0.0009724429110065103,3.572390414774418e-05,0.9989917874336243
id25534,0.9983215928077698,0.0012696326011791825,0.0004087738343514502
id13546,0.9219428896903992,0.0025566620752215385,0.07550046592950821
id10032,0.5815407037734985,0.0006730274762958288,0.41778627038002014
id05228,0.18825313448905945,0.09524194151163101,0.7165049910545349
id24992,0.015941085293889046,0.00014405566616915166,0.983914852142334
id14168,0.7282012104988098,3.0788412459514802e-06,0.27179574966430664
id20747,0.9690565466880798,0.002108160872012377,0.028835343196988106
id16986,0.96500563621521,0.011996328830718994,0.022998031228780746
id11226,0.8705785870552063,0.053355976939201355,0.07606542855501175
id13998,0.45666664838790894,0.0022131563164293766,0.5411202311515808
id15169,0.7711886763572693,0.005083858501166105,0.22372740507125854
id00737,0.9094811081886292,0.01064585242420435,0.07987303286790848
id24476,0.5563210844993591,0.13220082223415375,0.3114780783653259
id03044,0.22576065361499786,0.005051061976701021,0.7691883444786072
id26746,0.9950123429298401,0.00012184077058918774,0.0048658521845936775
id10776,0.07715810835361481,0.003970745950937271,0.9188711643218994
id06266,0.0005458939704112709,1.832342036323098e-06,0.9994522929191589
id13362,0.0072516873478889465,0.9483798146247864,0.04436842352151871
id09335,0.9921786785125732,0.0005993476952426136,0.007221957203000784
id15894,0.5841572284698486,0.09730670601129532,0.3185359835624695
id15866,0.014305230230093002,0.00016893698193598539,0.9855258464813232
id25763,0.12594126164913177,0.011620518751442432,0.8624382019042969
id01091,0.0022738564293831587,0.9975852966308594,0.00014076499792281538
id11647,0.9995629191398621,9.290145681006834e-05,0.0003441547742113471
id19671,0.061697982251644135,0.07870376110076904,0.8595982789993286
id18007,0.005213884171098471,3.4203923860332e-05,0.9947519898414612
id01473,0.6767612099647522,0.23121750354766846,0.09202129393815994
id07169,0.014924944378435612,0.0027440059930086136,0.9823310375213623
id05484,1.500977646173851e-06,1.0882116541210962e-08,0.9999984502792358
id18452,0.4160100221633911,0.5257012844085693,0.058288685977458954
id27490,0.8226299285888672,0.10901917517185211,0.06835093349218369
id11050,0.8938052654266357,0.005106536205857992,0.10108821094036102
id07588,0.004911971278488636,0.00012296397471800447,0.9949650168418884
id21194,0.3460972011089325,0.02331721968948841,0.6305855512619019
id07282,7.674282096559182e-05,2.026916808972601e-05,0.9999029636383057
id03652,0.9963142275810242,6.349451268761186e-06,0.0036795467603951693
id04009,0.07271178066730499,0.8785369396209717,0.04875131696462631
id27188,0.5782444477081299,0.020519286394119263,0.40123629570007324
id19554,0.9834541082382202,0.0004897933686152101,0.016056016087532043
id04072,0.9948258996009827,2.783660420391243e-06,0.005171388387680054
id19023,0.28433090448379517,0.1727767288684845,0.542892336845398
id08801,0.0004467243852559477,3.758283810384455e-06,0.9995494484901428
id08893,0.22314943373203278,0.00477057509124279,0.7720800638198853
id03644,0.0007902015931904316,0.9988742470741272,0.0003355438821017742
id00579,0.778461217880249,0.0011972315842285752,0.2203415036201477
id15631,0.9888125658035278,0.00038929490256123245,0.010798139497637749
id07828,0.7907142639160156,0.14882168173789978,0.06046409159898758
id00411,0.44296523928642273,0.43995025753974915,0.11708454042673111
id26553,0.9916141033172607,0.0005135178798809648,0.007872450165450573
id05221,0.00011793604062404484,2.443177322675183e-07,0.9998818635940552
id20958,0.9555914402008057,0.009557805024087429,0.034850675612688065
id19691,0.8905153274536133,6.512017716886476e-05,0.10941961407661438
id10400,0.9999995231628418,1.5395112029636948e-07,3.9692224618192995e-07
id16157,0.002901478437706828,1.5632274880772457e-05,0.9970828890800476
id26110,0.07436218112707138,0.885646402835846,0.03999145328998566
id26270,0.15206436812877655,0.6919132471084595,0.15602236986160278
id04157,0.9999809265136719,5.093400432087947e-06,1.3898533325118478e-05
id24711,0.16014188528060913,0.0009454189566895366,0.8389126658439636
id05534,0.05298377573490143,0.00259855343028903,0.9444177150726318
id21712,0.15052764117717743,0.04915178567171097,0.800320565700531
id03280,0.00038088555447757244,6.245711847441271e-05,0.9995566010475159
id14997,0.003941175527870655,3.753032160602743e-06,0.996055006980896
id21964,7.492920849472284e-05,6.44527053950128e-09,0.9999250173568726
id20963,1.010406413115561e-05,1.5240902939694934e-07,0.9999897480010986
id08635,0.200592041015625,0.11502224951982498,0.6843856573104858
id16390,0.5339733958244324,0.2960662245750427,0.16996033489704132
id16486,0.22564296424388885,0.003302763681858778,0.7710542678833008
id14367,0.0004308984207455069,0.003439812920987606,0.9961292743682861
id10560,0.9974806904792786,6.10476708970964e-05,0.00245835748501122
id14106,0.3008188009262085,0.02396058663725853,0.6752206683158875
id09668,0.9997443556785583,2.7924903406528756e-05,0.00022772818920202553
id18250,0.9288044571876526,0.0003885077894665301,0.07080700248479843
id26648,0.864765465259552,0.008587614633142948,0.12664692103862762
id27314,0.9740756750106812,0.004732894245535135,0.02119140699505806
id04581,0.02507723681628704,0.00015354382048826665,0.9747692942619324
id06405,0.22574861347675323,0.7502813935279846,0.02397003211081028
id17908,0.0017356956377625465,4.9868820497067645e-05,0.9982144832611084
id07217,0.5374871492385864,0.05886765569448471,0.40364521741867065
id17285,0.02131779119372368,0.0003327674057800323,0.9783494472503662
id19589,0.9716301560401917,0.004759051837027073,0.023610858246684074
id15916,0.9778966903686523,0.0029847663827240467,0.01911858841776848
id26239,0.9997678399085999,1.8839904441847466e-05,0.00021331041352823377
id20163,0.8876349329948425,0.002001799875870347,0.11036332696676254
id22845,0.01694873534142971,0.008876193314790726,0.9741750955581665
id11509,0.3056497573852539,0.6547752022743225,0.03957502916455269
id26789,0.6835426688194275,0.07022564113140106,0.24623170495033264
id24679,0.9840772151947021,0.0036246429663151503,0.012298038229346275
id19832,0.9983626008033752,7.535366603406146e-05,0.0015620039775967598
id11724,0.3500937819480896,0.00021311860473360866,0.6496931314468384
id01539,0.8999093770980835,0.00024113984545692801,0.09984941780567169
id22039,0.8796614408493042,0.0349363312125206,0.0854022279381752
id07621,1.427473034709692e-05,3.919359642168274e-06,0.9999817609786987
id16398,0.09964779764413834,0.850445032119751,0.04990711063146591
id15932,0.5423967838287354,0.0921488031744957,0.36545437574386597
id17054,2.9655475373147056e-05,0.9999699592590332,3.0118977178972273e-07
id23487,0.9621015787124634,0.0006517519359476864,0.037246622145175934
id16099,0.14906063675880432,0.8359105587005615,0.015028821304440498
id25225,0.9974835515022278,0.00014493768685497344,0.002371507231146097
id18173,0.605025053024292,0.044147834181785583,0.350827157497406
id24856,0.9827066659927368,0.00013942921941634268,0.01715392991900444
id14760,0.0017336177406832576,0.016991592943668365,0.9812747836112976
id25291,0.9075695276260376,0.012097031809389591,0.08033347874879837
id16267,0.2320730984210968,0.003444358706474304,0.7644825577735901
id07922,0.008467171341180801,1.2194799637654796e-05,0.9915207028388977
id20870,0.13105212152004242,0.0006172636640258133,0.8683306574821472
id21780,0.28151023387908936,0.12980109453201294,0.5886887311935425
id21309,0.8452231287956238,0.03665393963456154,0.11812293529510498
id05849,0.929561972618103,0.010500424541532993,0.059937525540590286
id16246,0.008475333452224731,0.0008646389469504356,0.9906600117683411
id25081,0.0010796093847602606,0.9987875819206238,0.00013283368025440723
id06468,0.8892866373062134,0.011792868375778198,0.09892047941684723
id13842,0.6071743965148926,0.38608813285827637,0.006737422663718462
id23976,0.0001552271714899689,0.0005698911263607442,0.9992749094963074
id25649,0.9999853372573853,1.530459599052847e-06,1.3140639566699974e-05
id26815,0.05245836079120636,0.6007286310195923,0.3468129634857178
id09343,0.0013549667783081532,0.0007748009520582855,0.9978702068328857
id03120,0.032206546515226364,0.0007697658729739487,0.9670237302780151
id16638,0.9385578632354736,0.0010706676403060555,0.0603715181350708
id18625,5.508128651854349e-06,4.1616991097725986e-07,0.9999940395355225
id01679,0.5597022175788879,0.06875519454479218,0.3715426027774811
id17137,0.051753465086221695,0.9363749027252197,0.01187161635607481
id14684,0.017937788739800453,0.0001403778587700799,0.9819217920303345
id01671,0.4679678976535797,0.13442757725715637,0.3976045548915863
id27271,0.7435446977615356,0.019922582432627678,0.23653273284435272
id16321,0.9999947547912598,2.202754103564075e-06,3.045653329536435e-06
id07468,1.943041934282519e-05,0.9999774694442749,3.0680419058626285e-06
id20777,0.0009445004398003221,0.001130522578023374,0.9979249238967896
id26036,0.8308529853820801,0.0042946189641952515,0.16485247015953064
id23135,0.0019190808525308967,0.0002595901023596525,0.9978213310241699
id07669,0.0014584563905373216,0.00016975504695437849,0.9983717799186707
id00142,0.0036136622074991465,0.9912257790565491,0.005160556640475988
id12357,0.9853905439376831,0.0014597040135413408,0.013149814680218697
id08890,0.007897509261965752,0.003125299233943224,0.9889771342277527
id21379,0.03240251541137695,0.9669526219367981,0.0006448474596254528
id12099,0.7245628237724304,2.5331302822451107e-05,0.27541184425354004
id06503,0.7596583366394043,0.004981941543519497,0.23535963892936707
id14408,0.1271529495716095,0.8365141153335571,0.036332979798316956
id17370,0.5250059962272644,0.43801257014274597,0.036981478333473206
id25432,0.9989080429077148,0.0003360769187565893,0.0007558573270216584
id10132,0.1591070294380188,0.028025440871715546,0.8128675818443298
id27069,0.0076900869607925415,0.9078419208526611,0.08446800708770752
id11515,0.5676714181900024,0.09519598633050919,0.33713266253471375
id01323,0.9924336671829224,0.00018756579083856195,0.007378818932920694
id22520,0.0001327755453530699,4.600020474754274e-06,0.999862551689148
id03293,3.044541153940372e-05,1.0632371640895144e-06,0.9999685287475586
id19708,0.0009182263747788966,7.190727046690881e-05,0.9990098476409912
id22346,0.5133129954338074,0.011167400516569614,0.4755196273326874
id27744,0.9977754950523376,0.0012868783669546247,0.0009376262896694243
id04004,0.9111500978469849,0.005749900825321674,0.08310006558895111
id09476,0.8144553303718567,0.09077902883291245,0.09476560354232788
id01582,0.03576559200882912,2.9383545552263968e-05,0.9642050266265869
id23782,0.3030112385749817,0.0314011313021183,0.6655876040458679
id03403,0.000658826029393822,2.157857670681551e-05,0.9993195533752441
id11119,0.03947850689291954,0.20598192512989044,0.7545395493507385
id16681,0.9620161652565002,0.012411360628902912,0.02557239681482315
id16399,0.9999260902404785,3.34944866153819e-06,7.055090827634558e-05
id22630,0.8224782943725586,0.0027970524970442057,0.17472466826438904
id27950,0.7691439986228943,0.05515260249376297,0.17570337653160095
id00046,0.9960182309150696,4.137261930736713e-05,0.003940397407859564
id25556,0.01765955612063408,0.008906328119337559,0.9734340906143188
id16039,0.9991611242294312,5.4533040383830667e-05,0.0007843159255571663
id09110,0.999203622341156,7.943523883113812e-07,0.0007955313194543123
id19881,0.9057399034500122,0.009844478219747543,0.08441554754972458
id21735,0.9996938705444336,0.00021982537873554975,8.630137017462403e-05
id02023,0.9995762705802917,0.0001838585885707289,0.00023987411987036467
id01230,0.029511401429772377,0.9122945666313171,0.058194007724523544
id14916,0.00032157450914382935,0.00011045230348827317,0.9995679259300232
id04944,0.7028354406356812,0.08487039804458618,0.21229416131973267
id04349,0.0035862247459590435,8.766540122451261e-05,0.9963261485099792
id22580,0.00198723585344851,0.7006430625915527,0.29736968874931335
id00343,0.616003692150116,0.20374685525894165,0.18024945259094238
id14218,0.003201678628101945,0.9947263598442078,0.002071965951472521
id10546,0.9916049242019653,0.0032160538248717785,0.005178959108889103
id05627,0.012732423841953278,0.0007103157695382833,0.9865573048591614
id13735,0.006232684012502432,0.9714072942733765,0.02236011065542698
id01525,0.09127763658761978,0.0019360312726348639,0.906786322593689
id25242,0.16163820028305054,0.005757591687142849,0.832604169845581
id17077,0.4828833043575287,0.0015591621631756425,0.5155575275421143
id05672,0.8627960681915283,0.012986697256565094,0.12421723455190659
id22404,0.15636637806892395,0.5548589825630188,0.28877466917037964
id25704,0.04571036994457245,0.041039444506168365,0.9132501482963562
id00903,0.9997418522834778,0.0002202297910116613,3.79221819457598e-05
id15496,0.9807102680206299,0.0060304151847958565,0.013259293511509895
id09903,0.11051866412162781,0.000801272050011903,0.8886800408363342
id03419,0.9985678195953369,6.646080146310851e-05,0.0013657102826982737
id06647,0.04210413247346878,0.0003310378815513104,0.9575648307800293
id16700,0.22960658371448517,0.71767258644104,0.052720773965120316
id08983,0.9826973080635071,0.009743787348270416,0.007558847777545452
id20782,0.052506983280181885,0.014609552919864655,0.9328835010528564
id24494,0.8403271436691284,0.15766052901744843,0.0020123478025197983
id10495,0.00744226248934865,0.9912617206573486,0.0012959737796336412
id21262,0.11888846755027771,0.00011315717711113393,0.880998432636261
id25689,0.0013208606978878379,0.0002052129857474938,0.9984739422798157
id03705,0.08210199326276779,0.047915440052747726,0.8699824810028076
id01187,0.8344833254814148,0.11952866613864899,0.04598793387413025
id24649,0.3199903666973114,0.5151775479316711,0.16483202576637268
id12629,0.0003590439446270466,0.0001841310440795496,0.9994568228721619
id15211,0.012191727757453918,0.9783874750137329,0.009420772083103657
id13170,0.3896391689777374,0.051004741340875626,0.5593560338020325
id14801,0.8646341562271118,0.005895162001252174,0.12947072088718414
id18525,0.9949268102645874,0.0013707425678148866,0.0037024524062871933
id21963,0.9999984502792358,7.326200801571758e-08,1.4591366834793007e-06
id23746,0.0029441912192851305,0.000397721043555066,0.9966580867767334
id18216,0.024060841649770737,0.0015829716576263309,0.9743561148643494
id16493,0.0002318037732038647,6.563906481460435e-06,0.9997616410255432
id12987,0.03405850753188133,0.9550221562385559,0.010919297114014626
id04814,0.340359628200531,0.0764564573764801,0.5831838846206665
id18602,0.5934215188026428,0.0009079287410713732,0.4056706130504608
id23173,0.001535867340862751,0.9940113425254822,0.004452857188880444
id21165,0.07964299619197845,0.02354222908616066,0.89681476354599
id26123,0.9895222783088684,5.4904972785152495e-05,0.010422870516777039
