id,EAP,HPL,MWS
id11584,0.02811294049024582,0.864772379398346,0.10711465775966644
id06135,0.9798975586891174,0.006237190682440996,0.013865216635167599
id22666,0.9763799905776978,0.02187156304717064,0.001748482114635408
id03104,0.9990863800048828,0.00016862290794961154,0.0007449605036526918
id21763,0.9391595721244812,0.02267618291079998,0.03816425800323486
id26344,0.1028205156326294,0.02864992804825306,0.8685296177864075
id11819,0.21370039880275726,0.7821751832962036,0.004124455153942108
id20309,0.002580634318292141,0.970673143863678,0.026746194809675217
id12751,0.9684793949127197,0.014538103714585304,0.016982434317469597
id16205,0.32172849774360657,0.21328885853290558,0.46498265862464905
id07347,0.044426143169403076,0.003630705177783966,0.9519431591033936
id20347,8.13613283412451e-08,0.9999998807907104,4.523935046019112e-11
id05696,0.14072273671627045,0.003914918750524521,0.8553623557090759
id04648,0.6372560262680054,0.20116451382637024,0.16157938539981842
id19654,0.48855531215667725,0.26561883091926575,0.2458258867263794
id03991,0.15445871651172638,0.3830658793449402,0.46247538924217224
id05523,0.5023480653762817,0.38785821199417114,0.10979370027780533
id27445,0.9964203834533691,0.0011066353181377053,0.0024730737786740065
id27516,4.046837057103403e-05,0.9999566078186035,2.9763209568045568e-06
id13992,0.005315050482749939,2.619310726004187e-05,0.9946587681770325
id02429,0.12735506892204285,4.3358733819331974e-05,0.8726016283035278
id01682,9.731521458888892e-06,0.99998939037323,8.35199614357407e-07
id20561,0.9835152626037598,0.006416208576411009,0.010068533942103386
id26906,0.8924878239631653,0.08039172738790512,0.02712046168744564
id01724,0.4516717195510864,0.4148070514202118,0.13352128863334656
id25283,0.7062270045280457,0.11327672749757767,0.18049632012844086
id06926,0.4747689962387085,0.49541011452674866,0.029820922762155533
id13887,0.993995726108551,0.004205730743706226,0.0017985989106819034
id07530,0.9686635732650757,0.021328307688236237,0.010008142329752445
id13460,0.9937426447868347,0.002572997473180294,0.003684347029775381
id14695,0.00747290626168251,0.9920951724052429,0.00043194915633648634
id08133,0.8171617984771729,0.00730651943013072,0.17553174495697021
id06364,0.04083014279603958,0.09702549129724503,0.862144410610199
id22368,1.6198865750993718e-06,0.9999983310699463,4.209024950796447e-08
id04855,0.008728495799005032,0.9863465428352356,0.004925081972032785
id14016,0.4171594977378845,0.19436609745025635,0.38847437500953674
id25801,0.038958318531513214,0.916142463684082,0.04489917680621147
id16241,0.07497494667768478,0.019082944840192795,0.9059420824050903
id01120,0.5054482221603394,0.3153289556503296,0.17922279238700867
id00058,0.47731876373291016,0.31602776050567627,0.20665346086025238
id24503,0.5135087966918945,0.2706241309642792,0.2158670425415039
id03213,0.0020370653364807367,0.9974598288536072,0.000503047660458833
id06040,0.9001097679138184,0.03978128358721733,0.06010898947715759
id26219,0.08938608318567276,0.8596575260162354,0.05095631629228592
id23723,0.0025991681031882763,0.8819819688796997,0.11541888117790222
id17565,0.24118636548519135,0.23388072848320007,0.5249329209327698
id02243,0.17787498235702515,0.20514102280139923,0.6169840097427368
id04802,0.9757083058357239,0.011820062063634396,0.01247173361480236
id07148,0.034769557416439056,0.0015753703191876411,0.9636551141738892
id16071,0.6122798919677734,0.3625808656215668,0.025139210745692253
id14810,0.7601325511932373,0.08766471594572067,0.15220269560813904
id15386,0.7117048501968384,0.16995126008987427,0.11834388226270676
id14768,0.971422016620636,0.020015975460410118,0.008561979047954082
id05056,0.9983800649642944,2.169002800656017e-05,0.0015983129851520061
id27065,0.190719872713089,0.2589702010154724,0.5503098964691162
id27245,0.08041250705718994,0.892349123954773,0.027238430455327034
id25911,0.8719452619552612,0.06632097065448761,0.06173380836844444
id10581,0.5877864956855774,0.16820771992206573,0.24400575459003448
id21852,0.7866461277008057,0.15513858199119568,0.05821531265974045
id13922,0.38425105810165405,0.4956684708595276,0.12008040398359299
id21904,0.17662300169467926,0.30700352787971497,0.5163734555244446
id25974,0.000741221709176898,0.0006826813914813101,0.9985760450363159
id03323,0.39975929260253906,0.09063515812158585,0.5096055269241333
id01385,0.4200936555862427,0.42518240213394165,0.15472397208213806
id20469,0.7217012047767639,0.08193039149045944,0.19636844098567963
id04281,0.11330076307058334,0.7844057083129883,0.10229358822107315
id17752,0.5955870151519775,0.4000740945339203,0.004338863305747509
id27768,0.8619332909584045,0.11729462444782257,0.020772185176610947
id15545,0.0117326769977808,0.9840397238731384,0.004227616358548403
id27853,0.24874195456504822,0.03702154755592346,0.7142364382743835
id10103,0.9438008666038513,0.0023117498494684696,0.05388736352324486
id04374,0.010477489791810513,0.6179986596107483,0.37152382731437683
id23102,0.15018701553344727,0.7163314819335938,0.1334814876317978
id15727,0.021140938624739647,0.028621232137084007,0.9502378106117249
id22643,0.6349549293518066,0.07569849491119385,0.2893465459346771
id26174,0.002195608802139759,0.004919985309243202,0.9928843975067139
id16776,0.00105178018566221,0.9972648620605469,0.0016833547269925475
id11156,0.9856928586959839,0.004438829142600298,0.00986827164888382
id18288,0.13634487986564636,0.00903711561113596,0.8546180129051208
id21487,0.19173908233642578,0.6132241487503052,0.19503672420978546
id06888,0.07005920261144638,0.01645115576684475,0.9134896397590637
id24094,0.6431241631507874,0.16000445187091827,0.1968713104724884
id21383,0.15080633759498596,0.8084403872489929,0.04075326398015022
id10309,0.02975946106016636,0.0259243156760931,0.9443161487579346
id09189,0.20313017070293427,0.0791868269443512,0.7176830172538757
id26844,0.021931419149041176,0.18195834755897522,0.796110212802887
id02103,0.02553127519786358,0.008576180785894394,0.9658925533294678
id13699,0.3212448060512543,0.0014113967772573233,0.6773438453674316
id05005,0.012702260166406631,0.00015750476450193673,0.9871402382850647
id19814,0.829871654510498,0.15050961077213287,0.019618814811110497
id24703,0.9398841261863708,0.048893384635448456,0.011222489178180695
id04594,0.11493392288684845,0.015153382904827595,0.8699126839637756
id13789,0.9323052167892456,0.04003261402249336,0.027662131935358047
id01938,0.4354366958141327,0.5414140820503235,0.023149268701672554
id24274,0.9593381285667419,0.016491862013936043,0.024170005694031715
id13727,0.9941949248313904,0.0032852201256901026,0.0025198878720402718
id19335,0.20981144905090332,0.005821537226438522,0.7843670845031738
id21064,0.1045134961605072,0.3400467038154602,0.5554397702217102
id04044,0.0013540374347940087,0.9893972873687744,0.009248693473637104
id01696,0.49452146887779236,0.07445404678583145,0.4310244619846344
id05601,0.24835267663002014,0.008247163146734238,0.7434000968933105
id13591,0.5503606796264648,0.006036890204995871,0.44360244274139404
id09164,0.06806619465351105,0.919039785861969,0.012893976643681526
id16563,0.11359339952468872,0.014367084950208664,0.8720395565032959
id00380,0.9163578152656555,0.025847742334008217,0.05779442936182022
id04612,0.017170801758766174,0.19400134682655334,0.7888278365135193
id17341,0.5757657289505005,0.04726587235927582,0.3769684135913849
id23426,0.0007681207498535514,0.9956127405166626,0.0036190631799399853
id02177,0.9043546319007874,0.05044654756784439,0.04519886523485184
id24279,2.7497329938341863e-05,4.580537734000245e-06,0.9999679327011108
id07226,0.9907549023628235,0.007021709810942411,0.0022234139032661915
id23305,0.13531595468521118,0.061492595821619034,0.8031914830207825
id00684,0.4727565348148346,0.10623127967119217,0.42101219296455383
id22025,0.0011116545647382736,0.0001770810631569475,0.9987112283706665
id26143,0.9629818201065063,0.015823526307940483,0.021194683387875557
id12002,0.1923249363899231,0.5741598606109619,0.23351511359214783
id04610,0.3253609538078308,0.6370573043823242,0.03758172318339348
id27224,0.6899639368057251,0.00660015270113945,0.30343589186668396
id10716,0.578903079032898,0.19465330243110657,0.22644363343715668
id14057,0.9292333126068115,0.005122178699821234,0.0656445324420929
id14982,0.9967188239097595,0.000801523623522371,0.002479639369994402
id00401,0.8141034841537476,0.11414677649736404,0.07174978405237198
id12248,0.6141737699508667,0.3408394455909729,0.044986799359321594
id04641,0.7210530638694763,0.11879978328943253,0.16014717519283295
id01658,0.6806795001029968,0.020729074254631996,0.2985914349555969
id03153,0.2969283163547516,0.34901970624923706,0.35405194759368896
id27961,0.45270782709121704,0.17581325769424438,0.37147897481918335
id15984,0.9201256632804871,0.025402773171663284,0.054471541196107864
id01789,0.7194756269454956,0.21213304996490479,0.06839138269424438
id27264,0.05422124266624451,0.03052368201315403,0.9152550101280212
id05158,0.05346120148897171,0.11195318400859833,0.8345856070518494
id14265,0.4194187819957733,0.25140804052352905,0.32917314767837524
id20696,0.8878483772277832,0.03683355823159218,0.0753181129693985
id01133,0.26267197728157043,0.13200393319129944,0.6053240299224854
id24953,0.5093481540679932,0.44212570786476135,0.0485261045396328
id11298,0.240207701921463,0.05687585473060608,0.7029164433479309
id20917,0.44479233026504517,0.1622786819934845,0.39292895793914795
id25275,0.050281018018722534,0.940314769744873,0.009404231794178486
id00850,0.9544263482093811,0.010256466455757618,0.03531715273857117
id23225,0.0007639433024451137,0.9991156458854675,0.00012041937588946894
id15602,0.3323865830898285,0.17502906918525696,0.49258434772491455
id12160,0.0649498850107193,0.8594096302986145,0.07564050704240799
id25388,0.0009704545373097062,0.998150646686554,0.000878845457918942
id13837,0.8375731110572815,0.14684021472930908,0.01558662112802267
id06804,0.006683423649519682,0.009724435396492481,0.98359215259552
id19978,0.8053951263427734,0.06198859214782715,0.1326163113117218
id27563,0.0005321571952663362,8.591231562604662e-06,0.9994592070579529
id23762,0.12089144438505173,0.826842725276947,0.05226586386561394
id22734,0.019163191318511963,0.9517835378646851,0.029053304344415665
id09094,0.6656945943832397,0.08435950428247452,0.24994592368602753
id27270,0.024045933037996292,0.9724332690238953,0.0035208314657211304
id05043,0.19327424466609955,0.43896567821502686,0.3677600622177124
id15290,0.814348578453064,0.17683950066566467,0.008811977691948414
id26333,0.9946850538253784,0.0024916548281908035,0.002823344897478819
id26111,0.7778337597846985,0.09024234116077423,0.13192397356033325
id23029,0.12592266499996185,0.00018463221204001456,0.8738927245140076
id11837,0.2194036841392517,0.7278945446014404,0.05270183086395264
id03497,0.8137462139129639,0.05542176589369774,0.13083207607269287
id19290,0.8394240736961365,0.0944899320602417,0.06608603149652481
id08008,0.24424396455287933,0.7497223615646362,0.0060337381437420845
id24949,0.1007293239235878,0.7789615392684937,0.12030918151140213
id25023,0.027322569862008095,0.024770531803369522,0.9479068517684937
id02205,0.06302931159734726,0.530072033405304,0.4068986177444458
id11041,0.9684181809425354,0.024918435141444206,0.006663395091891289
id14395,0.00047439796617254615,0.9976303577423096,0.001895190100185573
id01130,0.4598940908908844,0.26113009452819824,0.27897578477859497
id21066,0.26588380336761475,0.4340980648994446,0.30001816153526306
id17774,0.9985352754592896,0.000686268787831068,0.0007785333436913788
id24519,0.005330363288521767,0.004271448124200106,0.9903981685638428
id08460,0.7756978273391724,0.2059231400489807,0.018379028886556625
id19897,0.19458399713039398,0.7739138603210449,0.031502172350883484
id19028,0.9919834733009338,0.002242913469672203,0.005773573648184538
id01850,0.9847063422203064,0.011206787079572678,0.0040869335643947124
id22472,0.0011152088409289718,0.9988811612129211,3.5528248645277927e-06
id10709,0.28478407859802246,0.4027971625328064,0.3124188184738159
id17260,0.1932350993156433,0.14282988011837006,0.6639350056648254
id22262,0.7228975296020508,0.08586298674345016,0.1912394016981125
id00115,0.9828231930732727,0.008784179575741291,0.008392601273953915
id17483,0.015603241510689259,0.0006071777897886932,0.9837895035743713
id10763,0.2531670928001404,0.6581964492797852,0.08863645792007446
id18014,0.008988328278064728,0.6907567381858826,0.3002549707889557
id20414,0.614155113697052,0.1741839349269867,0.2116609662771225
id14244,0.9981787204742432,0.0013326891930773854,0.000488623627461493
id24952,0.8427596688270569,0.0012411981588229537,0.15599913895130157
id08217,0.046085797250270844,0.05922849103808403,0.894685685634613
id01578,0.006004041992127895,0.006918684579432011,0.9870772361755371
id00641,0.8622229695320129,0.1355893611907959,0.002187694888561964
id24982,0.9833530187606812,0.015212751924991608,0.0014342832146212459
id11192,0.989858090877533,0.008626640774309635,0.0015152484411373734
id13759,0.14977802336215973,0.11663171648979187,0.733590304851532
id26752,0.28494930267333984,0.7049513459205627,0.010099400766193867
id06820,0.868466854095459,0.03862921521067619,0.0929039716720581
id27298,0.38702312111854553,0.11904465407133102,0.4939322769641876
id20735,0.06136103719472885,0.0008603960159234703,0.937778651714325
id08390,0.01826176419854164,0.9224568605422974,0.05928134545683861
id18571,0.40755248069763184,0.002727703657001257,0.5897197723388672
id05804,0.08681408315896988,0.8538208603858948,0.05936502665281296
id11867,0.1950559765100479,0.011040796525776386,0.7939032316207886
id10286,0.774544358253479,0.00485095614567399,0.22060470283031464
id22020,0.9345177412033081,0.03358401358127594,0.03189818933606148
id25835,0.021813921630382538,0.003743537701666355,0.9744424819946289
id06583,0.5231924653053284,0.2615041434764862,0.21530340611934662
id21403,0.06314141303300858,0.9261621236801147,0.010696426033973694
id26730,0.9881759881973267,0.005440718960016966,0.006383307743817568
id06873,0.9605467915534973,0.006094234064221382,0.033358920365571976
id03552,0.9875712394714355,0.007507591042667627,0.004921117797493935
id05607,0.09209659695625305,0.2573677897453308,0.6505356431007385
id26395,0.25974246859550476,0.026070836931467056,0.7141867280006409
id02844,0.5600743293762207,0.17814715206623077,0.26177850365638733
id19710,0.0926150381565094,0.8017751574516296,0.10560980439186096
id17076,0.6678915023803711,0.10817299038171768,0.22393548488616943
id14070,0.9204773902893066,0.03493644669651985,0.04458612948656082
id17106,0.8954247832298279,0.024144507944583893,0.08043072372674942
id24689,0.8804849982261658,0.03607289865612984,0.08344202488660812
id03718,0.36935192346572876,0.0364874042570591,0.5941606163978577
id03957,0.9896083474159241,0.00895768217742443,0.001433943398296833
id18995,0.04313717409968376,0.9423525929450989,0.014510302804410458
