id,EAP,HPL,MWS
id00401,0.9543679356575012,0.024348294362425804,0.02128380723297596
id12248,0.9385084509849548,0.04532938078045845,0.0161620881408453
id04641,0.892699122428894,0.04538008198142052,0.061920858919620514
id01658,0.7937647104263306,0.005183857399970293,0.20105141401290894
id03153,0.0636763945221901,0.17964328825473785,0.7566803097724915
id27961,0.8926005363464355,0.03330785781145096,0.07409166544675827
id15984,0.8713594675064087,0.053419578820466995,0.07522102445363998
id01789,0.6537728905677795,0.2949433922767639,0.0512838214635849
id27264,0.007916443049907684,0.045956019312143326,0.9461275339126587
id05158,0.02521538734436035,0.023200705647468567,0.9515839219093323
id14265,0.16179203987121582,0.35942015051841736,0.4787878394126892
id20696,0.9605985283851624,0.02189534157514572,0.017506221309304237
id01133,0.19422446191310883,0.07868869602680206,0.7270869016647339
id24953,0.8383481502532959,0.1493392437696457,0.012312569655478
id11298,0.1389625072479248,0.005699544679373503,0.855337917804718
id20917,0.16607721149921417,0.6857596635818481,0.14816312491893768
id25275,0.04342826083302498,0.9105203151702881,0.046051401644945145
id00850,0.6746116876602173,0.039620183408260345,0.2857681214809418
id23225,0.03118354082107544,0.9646407961845398,0.004175717476755381
id15602,0.2024110108613968,0.38274773955345154,0.41484126448631287
id12160,0.1034681424498558,0.3120800852775574,0.5844517350196838
id25388,0.013327089138329029,0.9800943732261658,0.00657855486497283
id13837,0.2248183786869049,0.7718784213066101,0.0033031359780579805
id06804,0.006495315581560135,0.005184694193303585,0.988319993019104
id19978,0.8968273997306824,0.08029669523239136,0.022875836119055748
id27563,0.005178689491003752,0.0009201173670589924,0.993901252746582
id23762,0.21433931589126587,0.778608500957489,0.007052162662148476
id22734,0.012425074353814125,0.9817543625831604,0.005820536054670811
id09094,0.4700833857059479,0.1430836319923401,0.3868330121040344
id27270,0.08740083128213882,0.8667864799499512,0.04581262171268463
id05043,0.013166158460080624,0.9615858793258667,0.025247881188988686
id15290,0.15485911071300507,0.8300971984863281,0.015043651685118675
id26333,0.9069998860359192,0.021498464047908783,0.07150162011384964
id26111,0.6699889898300171,0.20632508397102356,0.12368595600128174
id23029,0.021182339638471603,0.0022370710503309965,0.9765806198120117
id11837,0.7575781941413879,0.08792408555746078,0.1544976830482483
id03497,0.8181485533714294,0.005164581350982189,0.1766868531703949
id19290,0.8632393479347229,0.11066988110542297,0.02609076164662838
id08008,0.8411195278167725,0.0907081589102745,0.06817224621772766
id24949,0.037671998143196106,0.9401808977127075,0.022147133946418762
id25023,0.00525157805532217,0.0031136879697442055,0.991634726524353
id02205,0.011928380466997623,0.9501712918281555,0.03790036216378212
id11041,0.9792134165763855,0.0015857439721003175,0.019200757145881653
id14395,0.002202827949076891,0.9923344254493713,0.005462817382067442
id01130,0.6872683763504028,0.11095767468214035,0.2017739862203598
id21066,0.18857617676258087,0.3836285471916199,0.42779529094696045
id17774,0.9934032559394836,0.004795792046934366,0.0018010014900937676
id24519,0.0018210179405286908,0.0007130603189580142,0.997465968132019
id08460,0.6783927083015442,0.12483221292495728,0.19677506387233734
id19897,0.0033234076108783484,0.988760769367218,0.0079157380387187
id19028,0.983549952507019,0.0059789507649838924,0.010471057146787643
id01850,0.9921579360961914,0.0023208416532725096,0.005521131679415703
id22472,0.03299315273761749,0.9646385908126831,0.0023682559840381145
id10709,0.07045444846153259,0.6305739283561707,0.29897159337997437
id17260,0.3388233780860901,0.47487425804138184,0.18630237877368927
id22262,0.8944284319877625,0.047746334224939346,0.05782522261142731
id00115,0.9481616616249084,0.0333670899271965,0.018471360206604004
id17483,0.007502300664782524,0.001369605422951281,0.9911280870437622
id10763,0.3628961741924286,0.23967362940311432,0.3974301815032959
id18014,0.018574321642518044,0.9470153450965881,0.03441035374999046
id20414,0.20783627033233643,0.02376784011721611,0.7683959007263184
id14244,0.8879483342170715,0.07688499242067337,0.03516664355993271
id24952,0.9549712538719177,0.003049703547731042,0.04197901114821434
id08217,0.07004309445619583,0.06902600824832916,0.8609309196472168
id01578,0.0017025338020175695,0.002434089779853821,0.9958633184432983
id00641,0.9582850933074951,0.03492525964975357,0.006789619103074074
id24982,0.9695284962654114,0.025950541719794273,0.004520878195762634
id11192,0.9892186522483826,0.0038348906673491,0.00694643147289753
id13759,0.09206856042146683,0.09241750091314316,0.8155139684677124
id26752,0.8740842342376709,0.11376375705003738,0.012152045965194702
id06820,0.9885473251342773,0.0034462909679859877,0.008006365969777107
id27298,0.6854289174079895,0.23975983262062073,0.07481129467487335
id20735,0.056582413613796234,0.005661514587700367,0.9377560615539551
id08390,0.09480835497379303,0.8016115427017212,0.10358008742332458
id18571,0.1689203530550003,0.004232367500662804,0.8268473148345947
id05804,0.10069061070680618,0.8424691557884216,0.05684029683470726
id11867,0.029086850583553314,0.012661307118833065,0.9582518935203552
id10286,0.7450269460678101,0.008042528294026852,0.24693046510219574
id22020,0.8737919330596924,0.0934026688337326,0.03280536085367203
id25835,0.0032092086039483547,0.0007570218876935542,0.9960337281227112
id06583,0.8874223232269287,0.05783717334270477,0.054740458726882935
id21403,0.03546606004238129,0.9604454040527344,0.004088624846190214
id26730,0.9592309594154358,0.03638778254389763,0.004381317179650068
id06873,0.9662359952926636,0.01804671436548233,0.015717292204499245
id03552,0.9840183854103088,0.014097461476922035,0.0018841616110876203
id05607,0.21780598163604736,0.07052188366651535,0.7116721272468567
id26395,0.012026868760585785,0.0018662430811673403,0.9861068725585938
id02844,0.2594117522239685,0.10198049992322922,0.6386078000068665
id19710,0.5505374670028687,0.22697265446186066,0.22248989343643188
id17076,0.88265061378479,0.03806748241186142,0.07928186655044556
id14070,0.9922245740890503,0.003657599911093712,0.004117789678275585
id17106,0.6791988015174866,0.07654400914907455,0.2442571520805359
id24689,0.9870648384094238,0.005514224991202354,0.007420907728374004
id03718,0.15704309940338135,0.056100502610206604,0.7868564128875732
id03957,0.8696959614753723,0.08187767118215561,0.04842633381485939
id18995,0.22451627254486084,0.766929566860199,0.00855422392487526
id11668,0.7294220328330994,0.07185237109661102,0.1987256407737732
id15721,0.9467613697052002,0.020974451676011086,0.032264161854982376
id10379,0.054572559893131256,0.7566293478012085,0.18879809975624084
id15009,0.6214733719825745,0.06612077355384827,0.31240588426589966
id11339,0.14632606506347656,0.8110582232475281,0.04261578619480133
id18532,0.01782725751399994,0.9710984826087952,0.011074158363044262
id16469,0.7551249861717224,0.032917123287916183,0.2119578868150711
id22464,0.13902750611305237,0.8578774333000183,0.0030950396321713924
id06314,0.03395510092377663,0.006555913016200066,0.9594889879226685
id27085,0.9662063121795654,0.012285685166716576,0.021508049219846725
id14452,0.9707138538360596,0.006466513965278864,0.022819554433226585
id14939,0.7236642837524414,0.21178624033927917,0.06454946100711823
id20094,0.5418819785118103,0.17070339620113373,0.28741469979286194
id23077,0.7290879487991333,0.13827025890350342,0.13264183700084686
id17527,0.8484816551208496,0.10205728560686111,0.049461036920547485
id14895,0.3670350909233093,0.5946305394172668,0.03833436220884323
id22577,0.0048880684189498425,0.0018979072337970138,0.9932140111923218
id16111,0.14017291367053986,0.8360133171081543,0.023813702166080475
id21649,0.12187550216913223,0.15487852692604065,0.7232460379600525
id22954,0.7338447570800781,0.20446226000785828,0.06169302016496658
id12624,0.034369103610515594,0.04781307652592659,0.9178178310394287
id05737,0.9861518740653992,0.005865142680704594,0.007982993498444557
id23937,0.16636677086353302,0.02528425306081772,0.8083490133285522
id06620,0.019527433440089226,0.03024648316204548,0.9502260684967041
id18650,0.04321998730301857,0.027533337473869324,0.9292466640472412
id09656,0.9299824237823486,0.01028786227107048,0.05972977355122566
id10285,0.9068652391433716,0.05022074654698372,0.04291393607854843
id05729,0.05765164643526077,0.022638825699687004,0.9197095036506653
id00102,0.09289802610874176,0.32399383187294006,0.583108127117157
id26276,0.025165513157844543,0.5281086564064026,0.4467257857322693
id12620,0.923445463180542,0.06549032777547836,0.011064226739108562
id17949,0.954542875289917,0.028333092108368874,0.01712394692003727
id15708,0.07810794562101364,0.9184368252754211,0.0034552444703876972
id18300,0.6645236015319824,0.01726716198027134,0.3182092607021332
id04039,0.587163507938385,0.2867712378501892,0.12606529891490936
id12158,0.9367223381996155,0.05283108726143837,0.010446524247527122
id23197,0.002096754964441061,0.9878668785095215,0.010036378167569637
id25384,0.9515083432197571,0.034614987671375275,0.013876623474061489
id09070,0.05657757818698883,0.23737014830112457,0.7060522437095642
id27734,0.8105289936065674,0.01502720545977354,0.17444376647472382
id27332,0.10671848058700562,0.4437206983566284,0.44956088066101074
id00973,0.918358325958252,0.03744513541460037,0.04419653117656708
id26625,0.10985983908176422,0.8376021981239319,0.05253791809082031
id24578,0.22641654312610626,0.7254927158355713,0.04809078946709633
id05423,0.029867790639400482,0.9243288636207581,0.04580330476164818
id19124,0.007575247436761856,0.9886606931686401,0.003763963934034109
id00946,0.9316574931144714,0.008643698878586292,0.05969870463013649
id19229,0.9255561828613281,0.06563761830329895,0.008806310594081879
id05311,0.24675728380680084,0.7036313414573669,0.04961142688989639
id03289,0.7124595046043396,0.26816147565841675,0.01937905326485634
id17758,0.003708429168909788,0.9649134278297424,0.03137817606329918
id24336,0.00320972572080791,0.9920781254768372,0.004712176974862814
id00603,0.10744094103574753,0.018994463607668877,0.8735645413398743
id26467,0.3215537667274475,0.311433881521225,0.3670123517513275
id27835,0.15994469821453094,0.10977942496538162,0.7302759289741516
id06861,0.24142871797084808,0.07431501895189285,0.6842562556266785
id23847,0.004609168507158756,0.0005240951431915164,0.9948667287826538
id06174,0.11004356294870377,0.8622949719429016,0.027661412954330444
id10968,0.9595981240272522,0.0253525972366333,0.015049345791339874
id10881,0.8701639175415039,0.06513867527246475,0.06469741463661194
id03204,0.010221538133919239,0.9613109827041626,0.02846752107143402
id21921,0.4804069697856903,0.4861212372779846,0.03347181901335716
id06539,0.8199525475502014,0.12605080008506775,0.05399662256240845
id08880,0.13001200556755066,0.1467914581298828,0.7231965065002441
id14725,0.15708623826503754,0.01093083806335926,0.8319829702377319
id26107,0.11731220781803131,0.021681716665625572,0.8610060214996338
id07874,0.10986637324094772,0.8869101405143738,0.0032235635444521904
id23638,0.9767335653305054,0.001682155067101121,0.021584277972579002
id13498,0.029935192316770554,0.09804560989141464,0.8720191717147827
id18940,0.002833844628185034,0.0021818396635353565,0.9949842691421509
id02120,0.8793317675590515,0.08154469728469849,0.03912358731031418
id26663,0.8874251246452332,0.017128948122262955,0.09544587880373001
id20127,0.0004929269198328257,0.0016801978927105665,0.997826874256134
id27922,0.33750641345977783,0.17777304351329803,0.4847205579280853
id15106,0.6315506100654602,0.25859132409095764,0.10985813289880753
id22158,0.00014856473717372864,0.0001826706575229764,0.9996687173843384
id17029,0.04719455540180206,0.9513919949531555,0.0014133412623777986
id02554,0.7451241612434387,0.060553859919309616,0.19432199001312256
id18454,0.09403666108846664,0.13414010405540466,0.7718232274055481
id09016,0.35382863879203796,0.019476447254419327,0.6266948580741882
id02307,0.965057373046875,0.012830797582864761,0.022111786529421806
id01650,0.06263528764247894,0.004570593126118183,0.9327940940856934
id01254,0.012051353231072426,0.9830589294433594,0.004889689385890961
id12921,0.008281929418444633,0.0038463380187749863,0.9878717660903931
id05721,0.19678537547588348,0.007368247956037521,0.7958463430404663
id05798,0.26320427656173706,0.6699200868606567,0.06687566637992859
id04417,0.004816800821572542,0.002085899468511343,0.9930972456932068
id19620,0.6705018877983093,0.14061738550662994,0.18888072669506073
id22680,0.06960362195968628,0.9163480997085571,0.014048183336853981
id21992,0.31591150164604187,0.025157522410154343,0.6589310169219971
id22823,0.009334282018244267,0.98838871717453,0.0022770254872739315
id12750,0.38813596963882446,0.3942253887653351,0.21763864159584045
id23220,0.003781538689509034,0.009131011553108692,0.9870874881744385
id11851,0.8823634386062622,0.0547955222427845,0.06284096837043762
id27438,0.6684170365333557,0.23508977890014648,0.09649313986301422
id00797,0.48552075028419495,0.05637160688638687,0.45810768008232117
id08593,0.9165486693382263,0.0029197477269917727,0.08053155243396759
id01042,0.02238166518509388,0.3842028081417084,0.5934155583381653
id19898,0.7235188484191895,0.18314744532108307,0.09333375841379166
id24615,0.07628215104341507,0.17522673308849335,0.748491108417511
id18594,0.02109304815530777,0.0062080021016299725,0.9726989269256592
id08534,0.01453071366995573,0.020984746515750885,0.9644845128059387
id03889,0.5853239893913269,0.3997447192668915,0.014931276440620422
id04873,0.9970278143882751,0.0016699588159099221,0.0013022524071857333
id08264,0.9945412278175354,0.003663943149149418,0.0017948484746739268
id10187,0.1973385214805603,0.07620422542095184,0.7264572381973267
id14278,0.01661992073059082,0.054348673671483994,0.9290313720703125
id22528,0.00019833551777992398,0.9996743202209473,0.0001273585221497342
id07416,0.21916376054286957,0.6216041445732117,0.15923207998275757
id02857,0.48547330498695374,0.3379802405834198,0.17654643952846527
id03875,0.004066145047545433,0.9898039102554321,0.00612992187961936
id24437,0.004323405679315329,0.9826775193214417,0.012999007478356361
id24940,0.29358452558517456,0.3842470943927765,0.32216835021972656
id15070,0.36094599962234497,0.10533681511878967,0.533717155456543
id14891,0.6750074028968811,0.3168033957481384,0.008189213462173939
id02110,0.9009335041046143,0.012430391274392605,0.08663611859083176
id24405,0.1270378828048706,0.05936579406261444,0.8135963678359985
id00373,0.04864745959639549,0.009354602545499802,0.9419978857040405
id12728,0.998054027557373,0.0002123689919244498,0.0017336028395220637
