id,EAP,HPL,MWS
id24037,0.0028748924378305674,0.9966048002243042,0.0005202191532589495
id22495,0.8519394993782043,0.1108669564127922,0.037193525582551956
id21717,0.9083998203277588,0.07195334881544113,0.019646886736154556
id00477,0.16974158585071564,0.8100878000259399,0.020170651376247406
id03167,0.0004829753306694329,0.0009948156075552106,0.9985222220420837
id08783,0.014378934167325497,0.048323459923267365,0.9372975826263428
id11954,0.9994159936904907,0.00023189805506262928,0.00035218277480453253
id03029,0.993293046951294,0.0024790274910628796,0.004227900877594948
id16359,0.3544851541519165,0.11277350783348083,0.532741367816925
id02984,0.9986530542373657,0.0005364164244383574,0.0008105351589620113
id24559,0.96439129114151,0.026199771091341972,0.009408947080373764
id26880,2.7674052034853958e-05,2.9116906716808444e-06,0.9999693632125854
id00656,0.44922199845314026,0.005038862582296133,0.5457391738891602
id07825,0.0016120553482323885,0.9982725381851196,0.00011543302389327437
id16525,0.0024038448464125395,0.9931737780570984,0.004422342870384455
id08849,0.5665172934532166,0.4268028736114502,0.006679872516542673
id09260,0.002899795537814498,0.9970478415489197,5.24457536812406e-05
id22233,0.9973222613334656,0.0015689980937168002,0.001108787371776998
id12191,6.133550778031349e-05,4.3278349039610475e-05,0.9998953342437744
id15505,0.0025720768608152866,0.9971665740013123,0.00026136363158002496
id15882,0.6543524861335754,0.09342674165964127,0.2522207498550415
id10569,0.056589771062135696,0.003982365597039461,0.9394278526306152
id26059,0.9741869568824768,0.023145664483308792,0.002667273161932826
id13055,0.14390358328819275,0.07717380672693253,0.7789225578308105
id05388,0.9957001209259033,0.0036995727568864822,0.0006003716844134033
id25199,0.008144484832882881,0.9905086755752563,0.0013468455290421844
id11813,0.008908634074032307,0.009956666268408298,0.9811346530914307
id14866,0.03045172244310379,0.0004100727092009038,0.9691381454467773
id22247,0.4488471448421478,0.011740724556148052,0.5394122004508972
id08196,0.7902804613113403,0.1851797252893448,0.024539818987250328
id27246,0.00774112343788147,0.9888144135475159,0.003444484667852521
id21926,0.001164604676887393,0.0003697626816574484,0.9984656572341919
id01930,0.030708853155374527,0.004588450770825148,0.9647027254104614
id26406,0.02160060778260231,0.005268134642392397,0.9731311798095703
id07760,0.0037303853314369917,0.9950513243675232,0.0012183910002931952
id24815,0.0498264841735363,0.005523593630641699,0.944649875164032
id22063,0.9720780849456787,0.023207031190395355,0.004714858718216419
id21513,0.03866763040423393,0.8828995823860168,0.0784328356385231
id04006,0.9933092594146729,0.002013246528804302,0.004677539691329002
id06177,0.5814383625984192,0.4175845682621002,0.0009770621545612812
id24010,0.9485920071601868,0.0026554579380899668,0.048752523958683014
id16402,4.037103644805029e-05,4.0394738789473195e-06,0.9999555349349976
id23894,0.9879410266876221,0.011720094829797745,0.00033892717328853905
id18867,0.9148879647254944,0.005365290213376284,0.0797467976808548
id01691,0.0023769026156514883,0.9975742697715759,4.8821668315213174e-05
id11818,0.20723575353622437,0.4865458905696869,0.30621835589408875
id18481,0.1926475167274475,0.14635702967643738,0.6609954833984375
id20137,0.9939743876457214,0.003936562221497297,0.0020890941377729177
id14630,0.13500718772411346,0.325165718793869,0.5398271083831787
id03058,0.3167894780635834,0.4997222125530243,0.18348830938339233
id27857,0.09101958572864532,0.8656036853790283,0.043376751244068146
id19345,0.22294534742832184,0.6991390585899353,0.07791558653116226
id12726,0.011703461408615112,0.005728434771299362,0.982568085193634
id06015,0.001119624706916511,0.0022337124682962894,0.9966467022895813
id26548,0.05552611127495766,0.007326766382902861,0.9371470808982849
id20284,0.004221721086651087,0.0018995516002178192,0.9938787817955017
id17912,0.381239116191864,0.14992110431194305,0.4688398241996765
id10287,0.9607075452804565,0.007026815786957741,0.03226568549871445
id03604,0.005084063857793808,0.9944806098937988,0.0004353781696408987
id07423,0.12894988059997559,0.020312467589974403,0.8507376909255981
id01484,0.02320653758943081,0.9733201265335083,0.0034732739441096783
id16904,0.9992747902870178,0.00021598560851998627,0.0005091984057798982
id13187,5.7310106058139354e-05,3.7095673178555444e-05,0.9999055862426758
id08507,6.026049959473312e-05,0.9999393224716187,3.510186843413976e-07
id09599,0.9976893663406372,0.001323436968959868,0.0009871850488707423
id20460,0.037569560110569,0.9295507669448853,0.03287958726286888
id23743,0.003090615849941969,0.9967349171638489,0.00017441867385059595
id13914,0.0018731099553406239,0.9980269074440002,9.997919551096857e-05
id23108,0.9895656108856201,0.00784706324338913,0.002587285591289401
id20111,0.6441700458526611,0.3467187285423279,0.00911126658320427
id00300,0.008226308971643448,0.9844195246696472,0.007354197092354298
id25970,0.506249725818634,0.05730431526899338,0.436445951461792
id24588,0.00018000745330937207,6.3644652072980534e-06,0.9998136162757874
id04799,0.27761590480804443,0.0846339613199234,0.6377501487731934
id19685,0.01274480577558279,0.01936461590230465,0.9678905606269836
id00628,0.0005662690382450819,7.81415801611729e-05,0.9993556141853333
id10632,0.5830918550491333,0.15310269594192505,0.26380547881126404
id24894,0.005498441867530346,0.9774560332298279,0.01704546809196472
id06843,0.04931527003645897,0.9505722522735596,0.00011247681686654687
id16211,0.9848600029945374,0.010111466981470585,0.00502860127016902
id10730,0.04435648396611214,0.9552105069160461,0.00043309497414156795
id06399,0.03116430528461933,0.9669767022132874,0.0018589796964079142
id25138,0.9984917640686035,0.0014226245693862438,8.563665323890746e-05
id04372,0.16177153587341309,0.060753241181373596,0.7774752378463745
id01057,0.22914373874664307,0.005655280314385891,0.7652010321617126
id07505,0.7472302317619324,0.2426135092973709,0.01015622541308403
id17331,0.9997155070304871,7.49645332689397e-05,0.00020953344937879592
id11306,0.059164270758628845,0.6680722832679749,0.27276355028152466
id07490,4.471231295610778e-05,0.9999532699584961,1.996425680772518e-06
id00721,0.004692783113569021,0.9698963165283203,0.02541092410683632
id07538,0.6614676117897034,0.0723683312535286,0.26616403460502625
id11289,0.008238687179982662,0.0010939015774056315,0.9906674027442932
id25207,0.9993181228637695,0.000527419033460319,0.00015456114488188177
id03831,0.9995330572128296,0.00042073900112882257,4.623757195076905e-05
id05371,0.3463219106197357,0.637295663356781,0.01638241671025753
id07405,0.00709047494456172,0.9923535585403442,0.0005558733828365803
id25960,0.0005852686590515077,0.9993324875831604,8.218496077461168e-05
id18497,0.16655875742435455,0.09721440076828003,0.7362267971038818
id24478,0.9950751662254333,0.0038721407763659954,0.0010526311816647649
id12431,0.04831213876605034,0.9509378671646118,0.0007500211941078305
id24080,0.31091204285621643,0.013855056837201118,0.6752328872680664
id11862,0.003029695712029934,0.0005625796038657427,0.996407687664032
id04798,0.9975956082344055,0.0009196220780722797,0.001484772190451622
id22638,0.018455468118190765,0.9780406951904297,0.00350377568975091
id16105,0.01524499710649252,0.9575674533843994,0.027187591418623924
id05863,0.09777364134788513,0.04155255854129791,0.8606737852096558
id11466,0.9991974234580994,0.0001599067181814462,0.0006427444168366492
id06091,0.7298619747161865,0.05010898411273956,0.2200290560722351
id04214,0.0013731865910813212,0.9980371594429016,0.0005895951180718839
id21197,0.9297232031822205,0.0056724101305007935,0.06460437178611755
id06479,0.116007499396801,0.008208583109080791,0.8757839202880859
id21801,0.9964884519577026,0.0003871170338243246,0.00312448525801301
id00540,0.9786624312400818,0.020884167402982712,0.000453378539532423
id07102,0.49076348543167114,0.5007147192955017,0.008521887473762035
id12012,0.00019502764916978776,3.605815436458215e-05,0.9997689127922058
id17850,0.4863903820514679,0.0007727283518761396,0.5128369331359863
id12708,0.5817772150039673,0.031546927988529205,0.3866758942604065
id09277,0.40912121534347534,0.11752471327781677,0.4733541011810303
id11482,0.023976532742381096,0.9022514820098877,0.07377195358276367
id15327,0.6229156851768494,0.3747108280658722,0.0023734818678349257
id17561,0.018595227971673012,0.9801527857780457,0.00125192292034626
id21966,0.41155552864074707,0.019105644896626472,0.5693387985229492
id05742,0.9999628067016602,1.5208405784505885e-05,2.1991039830027148e-05
id21441,0.9662304520606995,0.01884128339588642,0.014928285963833332
id10819,0.002648657886311412,0.9965144991874695,0.0008368818671442568
id00018,0.12813164293766022,0.7819804549217224,0.089887835085392
id17038,0.7960708141326904,0.19909563660621643,0.004833568353205919
id14680,0.010470440611243248,0.9882692098617554,0.0012603807263076305
id17760,0.0014605572214350104,0.007409884128719568,0.9911295175552368
id14436,0.7802976369857788,0.17831279337406158,0.04138949513435364
id17180,0.00072850490687415,4.439214990270557e-06,0.999267041683197
id19132,0.11587245017290115,0.8647488951683044,0.019378675147891045
id17497,0.000984707148745656,0.99891197681427,0.00010332168312743306
id26284,0.07799279689788818,0.009990079328417778,0.9120171666145325
id04340,0.0005616834969259799,0.999349057674408,8.9193184976466e-05
id06427,0.011645365506410599,0.9880481958389282,0.0003064459015149623
id08340,0.8027766942977905,0.19628897309303284,0.0009342808043584228
id07167,0.012081746011972427,0.981231153011322,0.006687102373689413
id02218,0.9693766236305237,0.00012250513827893883,0.030500875785946846
id18406,0.9151418805122375,0.07696155458688736,0.007896474562585354
id22134,0.9723976254463196,0.006084247026592493,0.021518182009458542
id04983,0.0006059829611331224,8.338553743669763e-05,0.9993106126785278
id17767,0.17584720253944397,0.822491466999054,0.0016613317420706153
id15131,0.0064877718687057495,0.9855636358261108,0.007948526181280613
id11132,0.9829725623130798,0.004503980278968811,0.012523471377789974
id10054,0.35409295558929443,0.3361947536468506,0.30971232056617737
id03797,0.0039216503500938416,0.0031151294242590666,0.9929632544517517
id17143,0.9828894734382629,0.002619656268507242,0.014490798115730286
id19078,4.664315565605648e-05,6.773520453862147e-06,0.9999465942382812
id04919,0.9982231259346008,0.00017240919987671077,0.0016043930081650615
id03272,0.13725268840789795,0.8329257965087891,0.02982149086892605
id15047,0.0020600880961865187,0.0018916305853053927,0.9960482716560364
id23727,0.8507855534553528,0.028552085161209106,0.12066230177879333
id07221,0.9790980815887451,0.016573451459407806,0.004328480456024408
id13974,0.007235621102154255,0.9891139268875122,0.0036504424642771482
id24050,0.9545270204544067,0.011087806895375252,0.034385181963443756
id18119,0.9385365843772888,0.020874913781881332,0.040588513016700745
id05205,0.661862850189209,0.27477437257766724,0.06336279213428497
id05233,0.35883793234825134,0.6377367973327637,0.003425242844969034
id23556,0.9662108421325684,0.007895107381045818,0.02589399740099907
id06323,0.9738582968711853,0.004240102134644985,0.02190163917839527
id27903,0.002369217574596405,0.011149382218718529,0.9864814281463623
id15164,0.8893007636070251,0.07230039685964584,0.03839884325861931
id14714,0.007050207816064358,0.9899314641952515,0.0030183340422809124
id11585,0.000878353079315275,0.9990342855453491,8.743806392885745e-05
id09119,0.9182319641113281,0.02000199258327484,0.06176614761352539
id03135,0.6548867225646973,0.30415958166122437,0.04095364734530449
id23385,0.6900306940078735,0.033059533685445786,0.2769097685813904
id18219,0.9651655554771423,0.009569401852786541,0.025265051051974297
id17596,0.004463698249310255,0.9955152869224548,2.1037532860646024e-05
id12235,0.014758678153157234,0.00200717244297266,0.983234167098999
id15394,0.991922914981842,0.004001497756689787,0.004075588192790747
id07727,0.9700244069099426,0.015004363842308521,0.01497129537165165
id02748,0.9934403300285339,0.003352515632286668,0.0032071350142359734
id14913,0.0018480620346963406,0.0005394301260821521,0.997612476348877
id05257,0.32694894075393677,0.006164601072669029,0.6668864488601685
id23759,0.0016755146207287908,0.015654385089874268,0.9826701283454895
id08726,0.998119056224823,0.001771770417690277,0.00010911834397120401
id24493,0.9943563342094421,0.003749491646885872,0.0018941141897812486
id19945,0.024729035794734955,0.9742140173912048,0.0010569390142336488
id27893,0.9058001637458801,0.00342993694357574,0.09076986461877823
id04975,0.0034150248393416405,0.0003864476748276502,0.9961984753608704
id14722,0.5588041543960571,0.41467082500457764,0.02652500383555889
id10320,0.004776472225785255,0.9809297323226929,0.014293746091425419
id09619,0.0012976489961147308,0.9983053207397461,0.0003969846002291888
id07480,0.15235428512096405,0.6102018356323242,0.2374439388513565
id00342,0.004851358011364937,0.9904531240463257,0.004695625975728035
id08611,0.897574782371521,0.0897119864821434,0.012713263742625713
id24284,0.05744718760251999,0.000627366011030972,0.9419254064559937
id20491,0.16777175664901733,0.4059303402900696,0.42629796266555786
id18337,0.00024004577426239848,3.298114097560756e-05,0.9997269511222839
id04781,0.9481016397476196,0.004186390899121761,0.04771196097135544
id11067,0.966741681098938,0.004691793117672205,0.028566479682922363
id19402,0.943641722202301,0.04601439833641052,0.010343896225094795
id20009,0.00425312016159296,0.001103903166949749,0.994642972946167
id08535,0.01591387577354908,0.03392760083079338,0.9501585960388184
id07495,0.07460156828165054,0.0013811844401061535,0.9240171909332275
id06262,0.001345340278930962,0.0004720688739325851,0.9981826543807983
id10898,0.7041204571723938,0.0402444489300251,0.2556350827217102
id17778,0.008911563083529472,0.9901137351989746,0.000974693160969764
id07210,0.12610483169555664,0.78346186876297,0.09043318778276443
id04367,0.03497330844402313,0.9094553589820862,0.05557128041982651
id27713,0.5023151636123657,0.3441050052642822,0.15357981622219086
id15428,0.11047345399856567,0.8847342729568481,0.004792253952473402
id25427,0.6941995620727539,0.06474804878234863,0.24105241894721985
id09789,0.6807088255882263,0.0034520782064646482,0.31583911180496216
id07658,0.9964656829833984,0.0031051994301378727,0.00042910370393656194
id25453,0.018799833953380585,0.9649742245674133,0.01622583158314228
id24495,0.9945376515388489,0.0011098121758550406,0.004352503921836615
id03270,0.005707991309463978,0.9931529760360718,0.0011390501167625189
id11879,0.01899820752441883,0.9783540368080139,0.0026477158535271883
id24356,0.016512006521224976,0.004498404450714588,0.9789895415306091
id22256,0.033153608441352844,0.024670220911502838,0.9421761631965637
id06050,0.012269675731658936,0.9873617887496948,0.00036847556475549936
id09555,0.9781833291053772,0.0006663111853413284,0.02115030586719513
