id,EAP,HPL,MWS
id22233,0.9931246638298035,0.00393599271774292,0.002939373953267932
id12191,0.0001810832036426291,0.00026952128973789513,0.9995493292808533
id15505,0.0016393763944506645,0.997639536857605,0.0007210126495920122
id15882,0.6996573805809021,0.13700535893440247,0.16333724558353424
id10569,0.051063429564237595,0.005732797086238861,0.9432037472724915
id26059,0.9582138061523438,0.03655049204826355,0.005235777236521244
id13055,0.1085100769996643,0.10869868844747543,0.7827911972999573
id05388,0.9954504370689392,0.003067718120291829,0.0014819116331636906
id25199,0.0053496896289289,0.9911767244338989,0.003473595017567277
id11813,0.01433616317808628,0.02472798153758049,0.9609358906745911
id14866,0.04566671699285507,0.001803934690542519,0.9525293707847595
id22247,0.3698498606681824,0.01949359104037285,0.6106564998626709
id08196,0.7761752605438232,0.19347918033599854,0.030345505103468895
id27246,0.0028411163948476315,0.9936389327049255,0.0035199178382754326
id21926,0.0012502376921474934,0.000920334190595895,0.9978293776512146
id01930,0.03695967420935631,0.010913027450442314,0.9521272778511047
id26406,0.017836524173617363,0.009386995807290077,0.9727765321731567
id07760,0.0020346948876976967,0.9961928129196167,0.0017726026708260179
id24815,0.07371983677148819,0.019053122028708458,0.907227098941803
id22063,0.9621696472167969,0.026612160727381706,0.011218235827982426
id21513,0.04601770639419556,0.7768898010253906,0.17709249258041382
id04006,0.9929053783416748,0.002763856668025255,0.0043307337909936905
id06177,0.7182970643043518,0.2779991328716278,0.003703723195940256
id24010,0.9653600454330444,0.0025839705485850573,0.032055992633104324
id16402,0.0001051817525876686,5.895797221455723e-05,0.9998358488082886
id23894,0.9929718375205994,0.006520562805235386,0.0005075614899396896
id18867,0.9253737926483154,0.007742965593934059,0.06688318401575089
id01691,0.0016950690187513828,0.998060405254364,0.0002444878628011793
id11818,0.11485883593559265,0.5629554390907288,0.322185754776001
id18481,0.17392517626285553,0.1956183910369873,0.6304564476013184
id20137,0.9907113909721375,0.0045740376226603985,0.00471446244046092
id14630,0.085932157933712,0.36952832341194153,0.5445395112037659
id03058,0.25216370820999146,0.4712257981300354,0.27661046385765076
id27857,0.05172869935631752,0.8484713435173035,0.09979993849992752
id19345,0.14544019103050232,0.795854926109314,0.05870485305786133
id12726,0.01625634729862213,0.0187190230935812,0.9650246500968933
id06015,0.001576760783791542,0.002571363467723131,0.9958518743515015
id26548,0.13863441348075867,0.018022149801254272,0.8433434367179871
id20284,0.005244532134383917,0.004157926421612501,0.9905975461006165
id17912,0.20516173541545868,0.12198846787214279,0.6728497743606567
id10287,0.9431288838386536,0.007809740025550127,0.049061425030231476
id03604,0.0028805567417293787,0.9961031675338745,0.0010162979597225785
id07423,0.11263012886047363,0.04460187628865242,0.8427679538726807
id01484,0.0100592952221632,0.9845896363258362,0.005351119674742222
id16904,0.999127209186554,0.00028474832652136683,0.000588069437071681
id13187,0.00010081859363708645,0.00017968281463254243,0.9997194409370422
id08507,1.9931851056753658e-05,0.9999762773513794,3.7723336845374433e-06
id09599,0.997639536857605,0.001524275983683765,0.0008362178923562169
id20460,0.035313330590724945,0.9154031276702881,0.049283482134342194
id23743,0.0009144360083155334,0.9987608194351196,0.00032478536013513803
id13914,0.0004852469719480723,0.9992784857749939,0.00023633919772692025
id23108,0.9944213032722473,0.003624959383159876,0.00195367936976254
id20111,0.745991051197052,0.23191632330417633,0.022092608734965324
id00300,0.0019948568660765886,0.9914472103118896,0.006558035966008902
id25970,0.28708189725875854,0.060609228909015656,0.6523088812828064
id24588,0.0005697379820048809,7.031118730083108e-05,0.9993599057197571
id04799,0.42099669575691223,0.12193938344717026,0.45706385374069214
id19685,0.02144739404320717,0.04713389277458191,0.9314186573028564
id00628,0.0010192604968324304,0.00032582832500338554,0.998654842376709
id10632,0.38714003562927246,0.22387686371803284,0.3889831304550171
id24894,0.003628731006756425,0.9774718880653381,0.018899310380220413
id06843,0.028425507247447968,0.9711640477180481,0.00041036951006390154
id16211,0.9862380027770996,0.007105657830834389,0.006656433455646038
id10730,0.03971358388662338,0.9585740566253662,0.0017123232828453183
id06399,0.019758431240916252,0.9755222201347351,0.0047192941419780254
id25138,0.9981192946434021,0.001622263342142105,0.0002584424801170826
id04372,0.15799006819725037,0.0622364804148674,0.779773473739624
id01057,0.23501010239124298,0.014510327018797398,0.7504795789718628
id07505,0.7150397896766663,0.26863300800323486,0.0163271464407444
id17331,0.9994148015975952,0.00018187098612543195,0.0004033281875308603
id11306,0.04328495264053345,0.7165886759757996,0.2401263415813446
id07490,6.188613951962907e-06,0.9999879598617554,5.792341653432231e-06
id00721,0.0032113248016685247,0.9615861177444458,0.035202573984861374
id07538,0.4798271656036377,0.09451691806316376,0.42565596103668213
id11289,0.013543378561735153,0.0028681301046162844,0.983588457107544
id25207,0.9988825917243958,0.00089540786575526,0.0002219074231106788
id03831,0.999421238899231,0.00047938048373907804,9.935727575793862e-05
id05371,0.4034298062324524,0.5737878680229187,0.022782297804951668
id07405,0.004107489716261625,0.9946892261505127,0.0012032876256853342
id25960,0.00029902017558924854,0.9994739890098572,0.00022701206034980714
id18497,0.15995706617832184,0.1386905014514923,0.7013524174690247
id24478,0.9946675300598145,0.003525378415361047,0.0018070172518491745
id12431,0.05185810849070549,0.9456455707550049,0.0024962611496448517
id24080,0.2889459729194641,0.016751667484641075,0.6943023204803467
id11862,0.005574788898229599,0.002332136733457446,0.992093026638031
id04798,0.9969990253448486,0.001202103914692998,0.001798971788957715
id22638,0.011494377627968788,0.9776466488838196,0.010859047062695026
id16105,0.012822454795241356,0.9318327307701111,0.05534486845135689
id05863,0.096132293343544,0.033344365656375885,0.8705232739448547
id11466,0.9992682337760925,0.00020849787688348442,0.0005232880357652903
id06091,0.7098631858825684,0.08098287880420685,0.20915400981903076
id04214,0.0006370614864863455,0.9981735944747925,0.0011893693590536714
id21197,0.928535521030426,0.011178399436175823,0.060286156833171844
id06479,0.12572401762008667,0.021053874865174294,0.853222131729126
id21801,0.9939320683479309,0.0006722891703248024,0.005395639222115278
id00540,0.9879676699638367,0.011478432454168797,0.0005538951954804361
id07102,0.5158233642578125,0.4663214087486267,0.01785523258149624
id12012,0.0006237186607904732,0.000200678565306589,0.9991756081581116
id17850,0.6101248860359192,0.0024779047816991806,0.3873971700668335
id12708,0.6916002631187439,0.027031362056732178,0.28136834502220154
id09277,0.2930075526237488,0.10411275178194046,0.6028797030448914
id11482,0.010438654571771622,0.9344487190246582,0.05511265620589256
id15327,0.5076131820678711,0.482234388589859,0.010152430273592472
id17561,0.024449791759252548,0.9712565541267395,0.004293719306588173
id21966,0.48532310128211975,0.03150295466184616,0.4831739664077759
id05742,0.9999455213546753,2.5298015316366218e-05,2.9164637453504838e-05
id21441,0.9646114110946655,0.01765756867825985,0.01773093082010746
id10819,0.0021143697667866945,0.9955068826675415,0.002378655830398202
id00018,0.21148650348186493,0.6870816946029663,0.10143183916807175
id17038,0.756650447845459,0.2357652336359024,0.007584322709590197
id14680,0.004700205754488707,0.993392288684845,0.0019075003219768405
id17760,0.003001717384904623,0.014172330498695374,0.9828259348869324
id14436,0.886074960231781,0.0957823097705841,0.01814274676144123
id17180,0.0006697310018353164,3.061470124521293e-05,0.9992996454238892
id19132,0.1293898969888687,0.8382815718650818,0.0323285274207592
id17497,0.00038984473212622106,0.9994126558303833,0.000197479865164496
id26284,0.05484071373939514,0.018028724938631058,0.9271305799484253
id04340,0.00019803587929345667,0.9995433688163757,0.0002585292386356741
id06427,0.0068659414537250996,0.991981029510498,0.001153061632066965
id08340,0.8914912343025208,0.10650685429573059,0.0020018965005874634
id07167,0.006283608730882406,0.9842303395271301,0.009486034512519836
id02218,0.9473637938499451,0.0004208013997413218,0.05221546068787575
id18406,0.9410327672958374,0.04891040176153183,0.01005684956908226
id22134,0.9624951481819153,0.00851499568670988,0.02898985520005226
id04983,0.0019094529561698437,0.0008731330744922161,0.9972174167633057
id17767,0.18723832070827484,0.8067117929458618,0.0060498882085084915
id15131,0.004804093856364489,0.9830014705657959,0.012194400653243065
id11132,0.9761905074119568,0.005437540356069803,0.01837190054357052
id10054,0.31377995014190674,0.48536476492881775,0.20085527002811432
id03797,0.010984824039041996,0.010798313654959202,0.9782168865203857
id17143,0.9649348258972168,0.005186877213418484,0.02987820655107498
id19078,0.0001161045947810635,5.947066892986186e-05,0.9998244643211365
id04919,0.9982267022132874,0.00029441871447488666,0.001478926744312048
id03272,0.07887355983257294,0.8784109950065613,0.04271543398499489
id15047,0.0051259067840874195,0.004912083502858877,0.9899619817733765
id23727,0.897754967212677,0.03052455373108387,0.07172046601772308
id07221,0.9822685718536377,0.012431741692125797,0.00529959611594677
id13974,0.002380465855821967,0.9938914775848389,0.003727999283000827
id24050,0.9587535262107849,0.011002282612025738,0.030244270339608192
id18119,0.914966344833374,0.02675611898303032,0.058277539908885956
id05205,0.6012163162231445,0.3254311680793762,0.07335253059864044
id05233,0.27263641357421875,0.7218115925788879,0.005551956128329039
id23556,0.942091166973114,0.010552399791777134,0.047356363385915756
id06323,0.9510548114776611,0.008822042495012283,0.04012320190668106
id27903,0.0036204620264470577,0.01955784298479557,0.9768217206001282
id15164,0.8461700081825256,0.09937965124845505,0.05445030331611633
id14714,0.004268853459507227,0.9907844066619873,0.00494673615321517
id11585,0.000261449022218585,0.9995062351226807,0.0002323837106814608
id09119,0.8982520699501038,0.030486445873975754,0.07126156240701675
id03135,0.6205014586448669,0.3375995457172394,0.04189899191260338
id23385,0.7073745727539062,0.034046322107315063,0.2585791051387787
id18219,0.9318269491195679,0.0176392775028944,0.05053388327360153
id17596,0.004290778189897537,0.9956275224685669,8.161925507010892e-05
id12235,0.009528838098049164,0.0038924997206777334,0.986578643321991
id15394,0.9819325804710388,0.007059077266603708,0.011008339934051037
id07727,0.9631109833717346,0.0208857711404562,0.016003241762518883
id02748,0.991974413394928,0.0037697122897952795,0.004255905281752348
id14913,0.0015648953849449754,0.0016416384605690837,0.9967934489250183
id05257,0.5915297865867615,0.014420808292925358,0.39404937624931335
id23759,0.0057387324050068855,0.03288905322551727,0.9613721966743469
id08726,0.998630166053772,0.0011806703405454755,0.00018914123938884586
id24493,0.9944145679473877,0.0032391587737947702,0.0023462376557290554
id19945,0.011099857278168201,0.9858525991439819,0.003047450678423047
id27893,0.9067593216896057,0.010239390656352043,0.08300121873617172
id04975,0.006972940173000097,0.0019487087847664952,0.9910783171653748
id14722,0.6896835565567017,0.2732308506965637,0.03708556294441223
id10320,0.00252057914622128,0.9831316471099854,0.014347727410495281
id09619,0.00052317586960271,0.9988883137702942,0.0005884996498934925
id07480,0.1166396513581276,0.6591828465461731,0.2241775244474411
id00342,0.0037001522723585367,0.990227222442627,0.006072631571441889
id08611,0.9302313923835754,0.05187179520726204,0.01789679192006588
id24284,0.08650083094835281,0.00312263541854918,0.9103765487670898
id20491,0.11033862084150314,0.2276686728000641,0.6619927287101746
id18337,0.0006389561458490789,0.000283739558653906,0.999077320098877
id04781,0.9241780638694763,0.008743330836296082,0.06707862764596939
id11067,0.9638099670410156,0.006506480276584625,0.029683485627174377
id19402,0.9363308548927307,0.043905749917030334,0.01976330578327179
id20009,0.006195218302309513,0.0033895429223775864,0.9904152154922485
id08535,0.01972874440252781,0.07655244320631027,0.9037188291549683
id07495,0.17958544194698334,0.007032238412648439,0.8133823275566101
id06262,0.0020506777800619602,0.0012846844037994742,0.9966645836830139
id10898,0.7414515018463135,0.056487880647182465,0.20206058025360107
id17778,0.003819942008703947,0.9941399097442627,0.0020401955116540194
id07210,0.10359076410531998,0.8118934631347656,0.08451575040817261
id04367,0.022110670804977417,0.8886357545852661,0.08925355970859528
id27713,0.33088624477386475,0.24088867008686066,0.428225040435791
id15428,0.1328151375055313,0.8558951616287231,0.01128969993442297
id25427,0.7843061685562134,0.045686956495046616,0.1700069159269333
id09789,0.6580186486244202,0.005268056411296129,0.3367132544517517
id07658,0.9969333410263062,0.0023204772733151913,0.0007461677887476981
id25453,0.008189856074750423,0.9708496332168579,0.020960573107004166
id24495,0.995719850063324,0.0014817260671406984,0.0027984727639704943
id03270,0.002053316216915846,0.9958354234695435,0.002111300127580762
id11879,0.009312285110354424,0.9857453107833862,0.00494240690022707
id24356,0.024611515924334526,0.013866737484931946,0.9615217447280884
id22256,0.02867831289768219,0.017510903999209404,0.9538108110427856
id06050,0.0075193108059465885,0.9912682771682739,0.0012123683700338006
id09555,0.9779646396636963,0.0015304243424907327,0.020504942163825035
id23772,0.0005180080770514905,0.9991282820701599,0.00035374212893657386
id21930,0.013271622359752655,0.10124823451042175,0.8854801654815674
id00823,0.004004793707281351,0.9499659538269043,0.046029236167669296
id23666,0.0006444528116844594,0.9989109039306641,0.0004446720122359693
id08118,6.340498657664284e-05,0.0006231610896065831,0.999313473701477
id21388,0.005531237460672855,0.9401562213897705,0.05431252345442772
id23312,0.9116403460502625,0.027287866920232773,0.06107177957892418
id08545,0.0644456222653389,0.42942267656326294,0.506131649017334
id20351,0.11217668652534485,0.042695898562669754,0.8451274037361145
id13536,0.07956403493881226,0.049841661006212234,0.870594322681427
id27742,0.024409016594290733,0.970222532749176,0.005368509329855442
id13343,0.0018537414725869894,0.0009062035824172199,0.9972400665283203
id11987,0.004324658308178186,0.979393482208252,0.016281884163618088
id08921,0.42406874895095825,0.09512210637331009,0.48080915212631226
id09972,0.49858832359313965,0.4769696891307831,0.024442020803689957
