id,EAP,HPL,MWS
id22367,0.01846863143146038,0.9780393242835999,0.0034920822363346815
id12262,0.9910949468612671,0.00560739217326045,0.0032976798247545958
id09698,0.10155034810304642,0.8580418229103088,0.04040786996483803
id10919,0.9940477609634399,0.0020751457195729017,0.0038771098479628563
id12508,0.05731246992945671,0.8765049576759338,0.06618262827396393
id16206,0.9863852858543396,0.004016395658254623,0.00959827657788992
id25927,0.0023415815085172653,0.0029715250711888075,0.9946868419647217
id23189,0.12271156907081604,0.873795747756958,0.0034926454536616802
id00406,0.004866838920861483,0.9909952282905579,0.004137915093451738
id01257,0.01609344221651554,0.8902454972267151,0.0936611145734787
id15147,0.9996241331100464,6.371290510287508e-05,0.00031214026967063546
id24692,0.9876798391342163,0.006536213215440512,0.0057838428765535355
id02919,0.0014772025169804692,0.998058021068573,0.00046470013330690563
id00339,0.008971715345978737,0.9534367322921753,0.03759155794978142
id20981,0.00132156687323004,0.9983749389648438,0.0003034485853277147
id00658,0.9848225116729736,0.00019070153939537704,0.014986861497163773
id02255,0.06890062987804413,0.0778423547744751,0.8532570600509644
id13282,0.9567093849182129,0.004094417672604322,0.03919607773423195
id13189,0.4805958867073059,0.39957395195961,0.11983023583889008
id07267,0.9986440539360046,0.0007135199848562479,0.0006423722952604294
id05272,0.7599754929542542,0.02818501926958561,0.21183954179286957
id22653,0.9017999172210693,0.042766161262989044,0.055433839559555054
id06894,0.6483816504478455,0.013314204290509224,0.33830416202545166
id21657,0.49326518177986145,0.43251654505729675,0.07421832531690598
id00430,0.019665231928229332,0.11477626860141754,0.8655585050582886
id21655,0.08199284970760345,0.322003573179245,0.5960035920143127
id04764,0.9844182729721069,0.002307224553078413,0.01327445823699236
id08665,0.002587513066828251,0.0004006470553576946,0.9970117807388306
id20985,7.533988991781371e-06,2.494129375918419e-06,0.9999899864196777
id08095,0.8452866077423096,0.11563396453857422,0.039079438894987106
id12015,0.8126020431518555,0.1816818118095398,0.005716055165976286
id13210,0.06260169297456741,0.8713098764419556,0.06608842313289642
id24937,0.24476511776447296,0.5398134589195251,0.2154213935136795
id03675,0.00011659623851301149,0.9998251795768738,5.8307097788201645e-05
id26951,0.8572037816047668,0.08711808919906616,0.05567808821797371
id06104,0.03213128075003624,0.009414704516530037,0.9584540128707886
id20105,0.005213969387114048,0.9925497770309448,0.002236326225101948
id20441,0.0003613148583099246,4.629696923075244e-05,0.9995923638343811
id05660,0.9934225678443909,0.006028228439390659,0.0005492062773555517
id04078,0.003715165425091982,0.00579699594527483,0.9904878735542297
id26101,0.08947747200727463,0.008339188992977142,0.9021833539009094
id10144,2.6721038011601195e-05,0.9999270439147949,4.6296048822114244e-05
id15096,0.0006147881504148245,0.0010257370304316282,0.9983595013618469
id11903,0.4171420633792877,0.061035577207803726,0.5218223333358765
id24093,0.0067288195714354515,0.0008695636061020195,0.9924015998840332
id06388,0.2075798213481903,0.5362441539764404,0.25617602467536926
id01203,0.9002509713172913,0.007003973703831434,0.09274498373270035
id18448,0.9959419369697571,0.0013217037776485085,0.0027363821864128113
id10382,0.13833925127983093,0.5787782073020935,0.2828825116157532
id25109,0.06381816416978836,0.20132723450660706,0.7348546385765076
id15526,0.00299976603128016,0.0005164879257790744,0.9964836835861206
id09411,0.8315209746360779,0.051860008388757706,0.11661902815103531
id03937,0.004622282460331917,0.007647342048585415,0.9877303242683411
id09740,0.01250012032687664,0.0018981370376423001,0.9856017231941223
id11584,0.02391767129302025,0.5165337920188904,0.4595485329627991
id06135,0.9865759611129761,0.004538532812148333,0.008885486051440239
id22666,0.9643220901489258,0.03413500636816025,0.0015429739141836762
id03104,0.9999874830245972,8.733875802136026e-06,3.7601855638058623e-06
id21763,0.6893636584281921,0.0957644134759903,0.21487192809581757
id26344,0.05228396877646446,0.02079315483570099,0.9269227981567383
id11819,0.4784904718399048,0.45048263669013977,0.07102685421705246
id20309,0.0017406482947990298,0.9953041076660156,0.0029551521874964237
id12751,0.9315255284309387,0.036643169820308685,0.03183138370513916
id16205,0.012798480689525604,0.016329731792211533,0.9708718061447144
id07347,0.023723581805825233,0.005198602564632893,0.9710777997970581
id20347,0.0029961925465613604,0.9896978735923767,0.007305909413844347
id05696,0.07665615528821945,0.017100805416703224,0.9062430262565613
id04648,0.6391568779945374,0.1979207992553711,0.16292233765125275
id19654,0.3385808765888214,0.6364402174949646,0.024978848174214363
id03991,0.026872802525758743,0.05275115370750427,0.9203760027885437
id05523,0.287887305021286,0.04243854433298111,0.6696741580963135
id27445,0.9998685121536255,8.561417780583724e-05,4.591118704411201e-05
id27516,0.0014711618423461914,0.9983124732971191,0.00021629968250636011
id13992,0.00027147383661940694,7.612698027514853e-06,0.9997208714485168
id02429,0.006802230142056942,0.001225813990458846,0.9919719696044922
id01682,0.0005021363613195717,0.9992372989654541,0.00026059808442369103
id20561,0.9907926917076111,0.002295478479936719,0.006911793723702431
id26906,0.9925612807273865,0.003988664597272873,0.0034499955363571644
id01724,0.6421573758125305,0.23502381145954132,0.12281876802444458
id25283,0.9568185210227966,0.030654948204755783,0.012526525184512138
id06926,0.89750736951828,0.07623789459466934,0.026254761964082718
id13887,0.9888262748718262,0.01057213731110096,0.0006015058606863022
id07530,0.9745941758155823,0.008971440605819225,0.016434282064437866
id13460,0.997262716293335,0.002417734358459711,0.0003195899771526456
id14695,0.0006055354024283588,0.9993464350700378,4.802869807463139e-05
id08133,0.8152968287467957,0.00816393457353115,0.17653919756412506
id06364,0.03851403295993805,0.02831275761127472,0.9331732392311096
id22368,0.016107767820358276,0.9817311763763428,0.002161096315830946
id04855,0.007358321454375982,0.973488986492157,0.019152769818902016
id14016,0.05874800682067871,0.8894119262695312,0.05183998867869377
id25801,0.012437880039215088,0.9846551418304443,0.0029070728924125433
id16241,0.055839575827121735,0.005922201555222273,0.938238263130188
id01120,0.7952572703361511,0.09943351149559021,0.10530925542116165
id00058,0.6324610114097595,0.29426655173301697,0.07327249646186829
id24503,0.1063932478427887,0.023879561573266983,0.8697272539138794
id03213,0.04149100184440613,0.9007336497306824,0.05777537822723389
id06040,0.9867384433746338,0.006617960520088673,0.00664354907348752
id26219,0.07739391922950745,0.8707389235496521,0.05186716094613075
id23723,0.0015092926332727075,0.9925218224525452,0.005968950223177671
id17565,0.5551389455795288,0.13273029029369354,0.31213074922561646
id02243,0.19327576458454132,0.19627295434474945,0.6104512810707092
id04802,0.9876242876052856,0.0055419378913939,0.00683372700586915
id07148,0.005477717146277428,0.00021020215353928506,0.994312047958374
id16071,0.8537301421165466,0.14221425354480743,0.004055590368807316
id14810,0.7853175401687622,0.0326349250972271,0.1820475161075592
id15386,0.8123533129692078,0.1821098029613495,0.00553689431399107
id14768,0.7623680830001831,0.1367514282464981,0.10088051110506058
id05056,0.9974055886268616,3.59136174665764e-05,0.0025584509130567312
id27065,0.05039840191602707,0.05947738513350487,0.8901242017745972
id27245,0.2547488808631897,0.3403581976890564,0.4048929214477539
id25911,0.993026614189148,0.003122849389910698,0.003850633278489113
id10581,0.8106272220611572,0.13116464018821716,0.058208152651786804
id21852,0.7042584419250488,0.2135016769170761,0.08223991841077805
id13922,0.3633121848106384,0.5644994378089905,0.07218838483095169
id21904,0.06147607043385506,0.12954285740852356,0.8089810609817505
id25974,0.0009259291109628975,0.00013235102233011276,0.9989417195320129
id03323,0.036491792649030685,0.5654372572898865,0.3980709910392761
id01385,0.20944935083389282,0.6096336245536804,0.18091702461242676
id20469,0.6758834719657898,0.28161102533340454,0.042505450546741486
id04281,0.014421418309211731,0.9348119497299194,0.05076657608151436
id17752,0.7493220567703247,0.22299228608608246,0.027685679495334625
id27768,0.9972647428512573,0.001422010944224894,0.0013133297907188535
id15545,0.0004070863942615688,0.9971478581428528,0.0024450505152344704
id27853,0.004110234789550304,0.0013479588087648153,0.9945418238639832
id10103,0.9839311242103577,0.0006164191872812808,0.015452512539923191
id04374,0.0005440923850983381,0.0005746363312937319,0.9988812804222107
id23102,0.007039525546133518,0.9542261958122253,0.03873429074883461
id15727,0.002507189055904746,0.0012991103576496243,0.9961936473846436
id22643,0.692064106464386,0.027217794209718704,0.280718058347702
id26174,0.004502483177930117,0.043818600475788116,0.9516789317131042
id16776,0.0073696281760931015,0.9919180274009705,0.0007122994284145534
id11156,0.995711088180542,0.0006113176932558417,0.0036775737535208464
id18288,0.005073324777185917,0.007585850544273853,0.9873408675193787
id21487,0.058355193585157394,0.14050444960594177,0.8011403679847717
id06888,0.7831361293792725,0.022909928113222122,0.19395391643047333
id24094,0.5681801438331604,0.1332934945821762,0.2985263764858246
id21383,0.09339789301156998,0.8481371998786926,0.058464813977479935
id10309,0.0024793276097625494,0.004261830355972052,0.9932588338851929
id09189,0.9369409084320068,0.02589462138712406,0.03716454654932022
id26844,0.01247976254671812,0.0021614967845380306,0.985358715057373
id02103,0.00030916903051547706,0.00017160798597615212,0.9995192289352417
id13699,0.009807348251342773,0.0011339390184730291,0.9890586733818054
id05005,0.0010544894030317664,0.00032029105932451785,0.9986252784729004
id19814,0.9000778198242188,0.07496926933526993,0.024952959269285202
id24703,0.9421433806419373,0.05127021670341492,0.006586459465324879
id04594,0.0024699517525732517,0.00012569686805363744,0.9974042773246765
id13789,0.930932879447937,0.05041646957397461,0.01865069754421711
id01938,0.11979641020298004,0.8632667064666748,0.01693686656653881
id24274,0.7095048427581787,0.08516014367341995,0.20533505082130432
id13727,0.9707909822463989,0.025657420977950096,0.00355152552947402
id19335,0.003615434281527996,0.00019432824046816677,0.9961901903152466
id21064,0.005877808202058077,0.004381642676889896,0.9897404909133911
id04044,0.0016488608671352267,0.997343122959137,0.0010080918436869979
id01696,0.389057457447052,0.05904364958405495,0.5518988966941833
id05601,0.031317491084337234,0.005508000031113625,0.9631744623184204
id13591,0.4728139638900757,0.009593569673597813,0.5175924301147461
id09164,0.005791955161839724,0.9924780130386353,0.0017300144536420703
id16563,0.0015677588526159525,0.006752850022166967,0.9916793704032898
id00380,0.9801819920539856,0.007557216100394726,0.012260830029845238
id04612,0.02490675449371338,0.02989041805267334,0.9452028274536133
id17341,0.16949619352817535,0.01186804287135601,0.8186357617378235
id23426,0.0023950261529535055,0.9971684813499451,0.00043644002289511263
id02177,0.9809346795082092,0.01043997798115015,0.008625365793704987
id24279,0.0031743748113512993,0.0009247317793779075,0.9959009289741516
id07226,0.9814479947090149,0.013619884848594666,0.004932058975100517
id23305,0.1048390194773674,0.018055250868201256,0.8771057724952698
id00684,0.6504957675933838,0.031222691759467125,0.31828153133392334
id22025,0.0006355579243972898,0.00011911433830391616,0.9992454051971436
id26143,0.9711271524429321,0.01846124231815338,0.010411600582301617
id12002,0.10408050566911697,0.7135605812072754,0.18235895037651062
id04610,0.29731884598731995,0.6996246576309204,0.0030564814805984497
id27224,0.05814667418599129,0.000508924713358283,0.9413443803787231
id10716,0.6488391160964966,0.29735609889030457,0.05380483716726303
id14057,0.9972459077835083,0.0010219053365290165,0.0017321999184787273
id14982,0.9999527931213379,2.191193743783515e-05,2.521567694202531e-05
id00401,0.971707284450531,0.012765079736709595,0.015527622774243355
id12248,0.9877955913543701,0.008514098823070526,0.003690291428938508
id04641,0.8062495589256287,0.10384254157543182,0.0899079367518425
id01658,0.9594970345497131,0.002293422119691968,0.03820952773094177
id03153,0.08406500518321991,0.08979474753141403,0.8261402249336243
id27961,0.9603638052940369,0.016257353127002716,0.02337888441979885
id15984,0.9261131882667542,0.04064759612083435,0.033239319920539856
id01789,0.32572779059410095,0.5737724304199219,0.10049978643655777
id27264,0.0009806709131225944,0.0013709822669625282,0.997648298740387
id05158,0.0022968915291130543,0.0019399189623072743,0.9957631826400757
id14265,0.12119567394256592,0.3602493703365326,0.5185549259185791
id20696,0.878791332244873,0.061700817197561264,0.0595078282058239
id01133,0.34938159584999084,0.13797317445278168,0.5126452445983887
id24953,0.7557133436203003,0.22087271511554718,0.0234140083193779
id11298,0.2905398905277252,0.00564742973074317,0.7038126587867737
id20917,0.21288083493709564,0.6902846693992615,0.09683443605899811
id25275,0.0065991999581456184,0.9873985052108765,0.006002251524478197
id00850,0.7038224935531616,0.029205571860074997,0.2669719159603119
id23225,0.013483451679348946,0.9858474135398865,0.0006691488088108599
id15602,0.06287260353565216,0.2533152401447296,0.6838122010231018
id12160,0.03468868508934975,0.18904593586921692,0.7762653827667236
id25388,0.003561811987310648,0.9955881834030151,0.0008500417461618781
id13837,0.06002466753125191,0.9395824670791626,0.0003928791265934706
id06804,0.00013305772154126316,0.00018075236584991217,0.9996862411499023
id19978,0.924461305141449,0.06975024193525314,0.0057885353453457355
id27563,0.00021067852503620088,2.0702145775430836e-05,0.9997686743736267
id23762,0.0683123990893364,0.930829644203186,0.0008579506538808346
id22734,0.0021927529014647007,0.9969910383224487,0.0008161081350408494
id09094,0.18789689242839813,0.08261813223361969,0.729485034942627
id27270,0.04034150391817093,0.9442011713981628,0.015457327477633953
id05043,0.004775292240083218,0.9784998893737793,0.01672486402094364
id15290,0.017749713733792305,0.980189323425293,0.002060964237898588
id26333,0.9891985058784485,0.0021702684462070465,0.008631308563053608
id26111,0.67528235912323,0.197417750954628,0.1272999495267868
id23029,0.013704665936529636,0.0006681843660771847,0.9856271743774414
id11837,0.8714027404785156,0.07480398565530777,0.05379324033856392
id03497,0.8984577655792236,0.00270630419254303,0.09883593767881393
id19290,0.8370910286903381,0.14833050966262817,0.014578478410840034
id08008,0.795565664768219,0.12810802459716797,0.076326385140419
id24949,0.032860927283763885,0.9476404190063477,0.01949864812195301
