id,EAP,HPL,MWS
id03644,0.007487271446734667,0.988565981388092,0.003946786746382713
id00579,0.379261314868927,0.013332685455679893,0.6074060201644897
id15631,0.851300835609436,0.11699122935533524,0.03170796111226082
id07828,0.7049567103385925,0.2744603753089905,0.020582852885127068
id00411,0.01528917159885168,0.9798367619514465,0.004874076694250107
id26553,0.9525641798973083,0.03213859722018242,0.015297198668122292
id05221,0.009673614986240864,0.0002123719605151564,0.9901139736175537
id20958,0.9740720391273499,0.014698617160320282,0.011229326948523521
id19691,0.9952425956726074,3.390407073311508e-05,0.004723523277789354
id10400,0.9996366500854492,0.00014853659376967698,0.00021486380137503147
id16157,0.026137175038456917,0.0006192736327648163,0.9732435345649719
id26110,0.0019345508189871907,0.9973245859146118,0.000740808725822717
id26270,0.952557384967804,0.03839486092329025,0.009047679603099823
id04157,0.9971944093704224,0.0022869049571454525,0.0005186588387005031
id24711,0.18605242669582367,0.03752895072102547,0.7764186263084412
id05534,0.6602511405944824,0.016755471006035805,0.3229934573173523
id21712,0.2185901552438736,0.7541550993919373,0.027254745364189148
id03280,0.04860098659992218,0.007348939310759306,0.9440500736236572
id14997,0.00950833410024643,0.00011095333320554346,0.9903807044029236
id21964,0.0017061852850019932,6.848928023828194e-05,0.9982252717018127
id20963,0.00015193445142358541,4.686035754275508e-05,0.9998012185096741
id08635,0.5353484153747559,0.3126014471054077,0.1520501673221588
id16390,0.09533409774303436,0.7168536186218262,0.18781226873397827
id16486,0.9239921569824219,0.009900592267513275,0.06610719859600067
id14367,0.004868377465754747,0.14150813221931458,0.8536234498023987
id10560,0.9930525422096252,0.0017983597936108708,0.005149127449840307
id14106,0.48772376775741577,0.07431129366159439,0.43796491622924805
id09668,0.9950909614562988,0.0016146899433806539,0.00329425442032516
id18250,0.9966212511062622,0.0013586679706349969,0.002020110609009862
id26648,0.9473900198936462,0.01927267201244831,0.03333732485771179
id27314,0.7894233465194702,0.027950940653681755,0.1826256960630417
id04581,0.014300018548965454,0.056627098470926285,0.9290728569030762
id06405,0.42254728078842163,0.5419769287109375,0.03547579050064087
id17908,0.005302476696670055,0.0008390476577915251,0.9938585162162781
id07217,0.11815685033798218,0.5215376019477844,0.3603054881095886
id17285,0.08470828831195831,0.0041758534498512745,0.911115825176239
id19589,0.8018851280212402,0.1294616460800171,0.06865322589874268
id15916,0.8692999482154846,0.04772915318608284,0.08297089487314224
id26239,0.9930053353309631,0.002553655533120036,0.004441007040441036
id20163,0.9812902808189392,0.007663088850677013,0.011046724393963814
id22845,0.09220758080482483,0.6493765711784363,0.2584158480167389
id11509,0.33786365389823914,0.09582449495792389,0.5663118958473206
id26789,0.855850100517273,0.06877243518829346,0.0753774642944336
id24679,0.9777486324310303,0.013522377237677574,0.008729096502065659
id19832,0.9994832277297974,0.00019249931210651994,0.0003242531092837453
id11724,0.9633934497833252,0.017329880967736244,0.019276663661003113
id01539,0.9797574877738953,0.0029477160423994064,0.017294850200414658
id22039,0.2910929024219513,0.6676526069641113,0.04125446826219559
id07621,0.00027749163564294577,1.4876582099532243e-05,0.9997076392173767
id16398,0.0012628535041585565,0.9985052347183228,0.00023196949041448534
id15932,0.6313052773475647,0.12216386944055557,0.24653086066246033
id17054,0.00018886339967139065,0.9997952580451965,1.5900095604592934e-05
id23487,0.5532571077346802,0.016739707440137863,0.43000316619873047
id16099,0.36229589581489563,0.557370126247406,0.08033396303653717
id25225,0.9769103527069092,0.004204448312520981,0.018885254859924316
id18173,0.05034288391470909,0.2999694347381592,0.6496877074241638
id24856,0.9991874098777771,0.0005604612524621189,0.0002521975839044899
id14760,0.004447116516530514,0.15585073828697205,0.8397021889686584
id25291,0.3557018041610718,0.6287778615951538,0.015520311892032623
id16267,0.942562460899353,0.0007617224473506212,0.05667579546570778
id07922,0.0063684070482850075,0.0017234592232853174,0.9919081330299377
id20870,0.791692852973938,0.012264813296496868,0.19604237377643585
id21780,0.12188606709241867,0.22067266702651978,0.6574413180351257
id21309,0.7673382759094238,0.16411179304122925,0.06854993849992752
id05849,0.3300020396709442,0.6431939601898193,0.026803933084011078
id16246,0.007016090676188469,0.005927148275077343,0.9870567321777344
id25081,0.0035372397396713495,0.9956707954406738,0.0007919267518445849
id06468,0.7580671310424805,0.20635423064231873,0.03557855635881424
id13842,0.4646044969558716,0.5208727717399597,0.014522792771458626
id23976,0.001698905136436224,0.0005225497880019248,0.997778594493866
id25649,0.9965969920158386,0.0001627834717510268,0.0032401960343122482
id26815,0.01424145046621561,0.9754971265792847,0.010261371731758118
id09343,0.0019838514272123575,0.0004809916717931628,0.9975351095199585
id03120,0.40310531854629517,0.07394763827323914,0.5229470133781433
id16638,0.9370400905609131,0.007934095337986946,0.055025771260261536
id18625,0.0006677844794467092,9.162868082057685e-05,0.9992406368255615
id01679,0.7113200426101685,0.10912132263183594,0.179558664560318
id17137,0.020486019551753998,0.9745760560035706,0.004937952384352684
id14684,0.008480217307806015,0.0005483266431838274,0.9909714460372925
id01671,0.13539257645606995,0.44230127334594727,0.42230620980262756
id27271,0.693763256072998,0.16980795562267303,0.13642877340316772
id16321,0.9998925924301147,4.892616925644688e-05,5.850733214174397e-05
id07468,3.82614707632456e-05,0.999954342842102,7.41612893762067e-06
id20777,0.008759555406868458,0.0008752015419304371,0.9903653264045715
id26036,0.9223835468292236,0.05147913470864296,0.026137400418519974
id23135,0.009412616491317749,0.003362139919772744,0.9872252345085144
id07669,0.005751883145421743,0.021341577172279358,0.9729064702987671
id00142,0.00024291720183100551,0.9996627569198608,9.441536531085148e-05
id12357,0.9825748801231384,0.0030417039524763823,0.014383463189005852
id08890,0.0684913620352745,0.39227598905563354,0.539232611656189
id21379,0.004656565375626087,0.9949964284896851,0.00034692868939600885
id12099,0.5832079648971558,0.02986505813896656,0.3869269788265228
id06503,0.7420488595962524,0.019597189500927925,0.23835389316082
id14408,0.07427201420068741,0.9161324501037598,0.009595539420843124
id17370,0.7264648675918579,0.26570379734039307,0.007831336930394173
id25432,0.9720734357833862,0.019357142969965935,0.008569462224841118
id10132,0.08173792064189911,0.005044289864599705,0.9132178425788879
id27069,0.010057548061013222,0.9775918126106262,0.01235058344900608
id11515,0.3305119276046753,0.6393666863441467,0.03012135438621044
id01323,0.9834753274917603,0.005593347363173962,0.010931302793323994
id22520,0.00044298189459368587,0.000573640747461468,0.9989833235740662
id03293,0.0035262242890894413,8.352427539648488e-05,0.9963902831077576
id19708,0.0070405444130301476,0.0006793631473556161,0.992280125617981
id22346,0.8854221105575562,0.10144465416669846,0.013133260421454906
id27744,0.9532099366188049,0.007571475114673376,0.03921855241060257
id04004,0.8500609397888184,0.09413770586252213,0.055801309645175934
id09476,0.9715948700904846,0.021072186529636383,0.007333016954362392
id01582,0.005247766152024269,0.004244478885084391,0.9905077219009399
id23782,0.1779995560646057,0.2405301183462143,0.5814703106880188
id03403,0.00032218798878602684,0.00027716602198779583,0.9994006156921387
id11119,0.010166446678340435,0.9878380298614502,0.001995515078306198
id16681,0.610578715801239,0.37685075402259827,0.012570573948323727
id16399,0.9999816417694092,8.43682573758997e-06,9.936554306477774e-06
id22630,0.8475016951560974,0.10182196646928787,0.0506763719022274
id27950,0.36172884702682495,0.16648869216442108,0.471782386302948
id00046,0.983481228351593,0.00811740756034851,0.008401448838412762
id25556,0.021327488124370575,0.014021651819348335,0.9646508693695068
id16039,0.9994933605194092,0.0003834172384813428,0.0001232366485055536
id09110,0.9991021156311035,0.0001791847316781059,0.0007187362643890083
id19881,0.7689391374588013,0.22596602141857147,0.005094793159514666
id21735,0.9554115533828735,0.017095379531383514,0.027493108063936234
id02023,0.9907755255699158,0.003395480802282691,0.005828952882438898
id01230,0.01495582889765501,0.9779714941978455,0.00707261124625802
id14916,0.0009552965057082474,0.0009430645150132477,0.9981016516685486
id04944,0.3242303133010864,0.5400554537773132,0.13571418821811676
id04349,0.10074257105588913,0.03761761263012886,0.8616397976875305
id22580,0.0017179498681798577,0.9969327449798584,0.0013492556754499674
id00343,0.5137702822685242,0.4273436367511749,0.05888606980443001
id14218,0.0019977856427431107,0.9963279366493225,0.001674374914728105
id10546,0.9976430535316467,0.0018473257077857852,0.0005096387467347085
id05627,0.030071595683693886,0.004407092928886414,0.9655213952064514
id13735,0.007892671972513199,0.9893503785133362,0.002756919711828232
id01525,0.05290723219513893,0.05692339316010475,0.8901693820953369
id25242,0.8497280478477478,0.12430897355079651,0.025962982326745987
id17077,0.1613067239522934,0.010260830633342266,0.8284323811531067
id05672,0.5899209976196289,0.05347346141934395,0.3566056191921234
id22404,0.05984549969434738,0.9064823985099792,0.033672019839286804
id25704,0.00510373804718256,0.9736238718032837,0.0212724506855011
id00903,0.9999239444732666,4.5795175537932664e-05,3.0249082556110807e-05
id15496,0.9656224250793457,0.02249366044998169,0.011883968487381935
id09903,0.4344213008880615,0.007989134639501572,0.5575895309448242
id03419,0.9340246319770813,0.002872237702831626,0.0631030797958374
id06647,0.9422891139984131,0.002263804664835334,0.05544710159301758
id16700,0.010629761964082718,0.9879330992698669,0.0014371261931955814
id08983,0.9020708203315735,0.07863031327724457,0.019298875704407692
id20782,0.5699092149734497,0.38917312026023865,0.04091763496398926
id24494,0.9678887724876404,0.016611412167549133,0.015499784611165524
id10495,0.0010818422306329012,0.9983421564102173,0.000576008518692106
id21262,0.7553181648254395,0.0037651837337762117,0.2409166693687439
id25689,0.012769502587616444,0.017579473555088043,0.9696509838104248
id03705,0.13489066064357758,0.6914517283439636,0.17365765571594238
id01187,0.009046954102814198,0.989757776260376,0.0011952490312978625
id24649,0.4939498007297516,0.4647647738456726,0.04128541424870491
id12629,0.0692356526851654,0.003858758369460702,0.926905632019043
id15211,0.006578811444342136,0.9915465712547302,0.0018745739944279194
id13170,0.2568122446537018,0.10955460369586945,0.6336331367492676
id14801,0.8276825547218323,0.0499831885099411,0.1223343014717102
id18525,0.9820465445518494,0.008913432247936726,0.009040084667503834
id21963,0.999546229839325,0.000285466609057039,0.0001682094152783975
id23746,0.01866966299712658,0.018736768513917923,0.9625935554504395
id18216,0.07952199131250381,0.15764738619327545,0.7628306150436401
id16493,0.005112210754305124,0.00011051524779759347,0.9947773218154907
id12987,0.010180361568927765,0.9769242405891418,0.012895418331027031
id04814,0.19402562081813812,0.6052689552307129,0.2007054090499878
id18602,0.5467879772186279,0.010133658535778522,0.4430783689022064
id23173,0.06755532324314117,0.8862016797065735,0.04624297842383385
id21165,0.30022379755973816,0.10913319140672684,0.5906429886817932
id26123,0.970964252948761,0.01920722983777523,0.009828491136431694
id22608,0.029995625838637352,0.006746050901710987,0.9632582664489746
id21139,0.9967201352119446,0.0014214180409908295,0.001858423580415547
id21853,0.03146859258413315,0.9556266069412231,0.012904797680675983
id24128,0.9032028913497925,0.08802559971809387,0.008771481923758984
id15666,0.8518483638763428,0.0667276456952095,0.08142399042844772
id11552,0.14980407059192657,0.82939213514328,0.02080376073718071
id17621,0.060586243867874146,0.21060647070407867,0.728807270526886
id20001,0.7185081839561462,0.23439329862594604,0.047098543494939804
id14166,0.7684070467948914,0.20705914497375488,0.02453380823135376
id24108,0.10911177843809128,0.8695054650306702,0.021382732316851616
id19871,0.011215406470000744,0.9574697613716125,0.031314775347709656
id22361,0.04913926124572754,0.03410786762833595,0.9167528748512268
id21065,0.04681127890944481,0.4792342185974121,0.473954439163208
id20749,0.9977322816848755,0.0013795706909149885,0.0008881104877218604
id20898,0.0007707577315159142,0.9985744953155518,0.0006547464872710407
id10398,0.006498328875750303,0.02595173381268978,0.9675499796867371
id03578,0.33539262413978577,0.08848875015974045,0.5761186480522156
id25932,0.47759878635406494,0.013919909484684467,0.5084813237190247
id11133,0.020856959745287895,0.007601641118526459,0.9715414047241211
id15794,0.10071290284395218,0.8095828890800476,0.08970422297716141
id24479,0.9946832060813904,0.002534162951633334,0.0027825699653476477
id09563,0.012173962779343128,0.9783309698104858,0.009494994767010212
id11279,0.01095005962997675,0.9608945250511169,0.028155416250228882
id26680,0.990620493888855,0.001824576291255653,0.007554902229458094
id20529,0.32687002420425415,0.2525636851787567,0.42056626081466675
id11761,0.7842394113540649,0.17273753881454468,0.04302310198545456
id02337,0.001091213896870613,0.998544454574585,0.0003643394447863102
id04890,0.016884174197912216,0.002012426033616066,0.9811034202575684
id15707,6.607601972064003e-05,6.398916593752801e-05,0.9998699426651001
id26204,0.004140033852308989,0.25568336248397827,0.7401766180992126
id15611,0.9856939315795898,0.00800588820129633,0.006300173234194517
id17714,0.5092978477478027,0.07794313132762909,0.4127589762210846
id15392,0.992508590221405,0.0009169407421723008,0.0065744793973863125
id14685,0.00926138088107109,0.9813677668571472,0.009370846673846245
id02508,0.07540764659643173,0.7333707213401794,0.1912216693162918
id12406,0.926680326461792,0.034567784518003464,0.03875187039375305
id24096,0.002476378111168742,0.9966294169425964,0.0008941453997977078
id19837,0.9987078905105591,0.0004994896589778364,0.0007926386315375566
id25565,0.021057572215795517,0.0053555527701973915,0.973586916923523
id27598,0.9981905817985535,0.0004601638065651059,0.0013492500875145197
id26085,0.9588456749916077,0.022546302527189255,0.01860804483294487
id17400,0.017262833192944527,0.016020990908145905,0.9667161703109741
id04501,0.9642997980117798,0.014070543460547924,0.02162962220609188
id02468,0.0011448838049545884,0.000764177180826664,0.998090922832489
id07394,0.8975932002067566,0.04645334556698799,0.055953361093997955
id18917,0.014617993496358395,0.9161178469657898,0.06926417350769043
id14083,0.872197151184082,0.09367822855710983,0.03412466123700142
