id,EAP,HPL,MWS
id25427,0.5568158030509949,0.06780416518449783,0.3753800392150879
id09789,0.7430351972579956,0.011662113480269909,0.2453027069568634
id07658,0.9876149892807007,0.011861109174787998,0.0005239465972408652
id25453,0.02367381565272808,0.9577049016952515,0.018621230497956276
id24495,0.9991796612739563,0.0005763370427303016,0.0002439268573652953
id03270,0.005939226131886244,0.9921971559524536,0.001863650162704289
id11879,0.017574114724993706,0.976604163646698,0.0058217174373567104
id24356,0.03135191649198532,0.024494824931025505,0.9441532492637634
id22256,0.031532350927591324,0.015453609637916088,0.953014075756073
id06050,0.018915226683020592,0.9804644584655762,0.0006202756194397807
id09555,0.9902409315109253,0.0028619496151804924,0.006897187791764736
id23772,0.002112853806465864,0.9975813627243042,0.00030574025004170835
id21930,0.03622683510184288,0.15644505620002747,0.8073281049728394
id00823,0.006395562551915646,0.9777808785438538,0.01582350768148899
id23666,0.0011790312128141522,0.9985852241516113,0.00023578297987114638
id08118,0.0019756786059588194,0.0014208139618858695,0.9966034889221191
id21388,0.011397920548915863,0.9391365647315979,0.04946552962064743
id23312,0.8400676250457764,0.045795854181051254,0.1141364648938179
id08545,0.056341759860515594,0.18748921155929565,0.7561690211296082
id20351,0.051811184734106064,0.04871003329753876,0.8994788527488708
id13536,0.1457235962152481,0.07801912724971771,0.7762572765350342
id27742,0.0705343559384346,0.9162829518318176,0.013182695023715496
id13343,0.008145242929458618,0.0059728361666202545,0.9858819246292114
id11987,0.022050365805625916,0.9347634315490723,0.0431862436234951
id08921,0.4531138837337494,0.13725264370441437,0.40963348746299744
id09972,0.6044468879699707,0.3851315975189209,0.010421509854495525
id26173,0.9982420206069946,0.0010921899229288101,0.0006658107740804553
id07917,0.4194597601890564,0.3549283742904663,0.22561194002628326
id01383,0.9981338381767273,0.0011527349706739187,0.0007134084589779377
id26699,0.37623950839042664,0.4805595874786377,0.1432007998228073
id11058,0.15296167135238647,0.009754926897585392,0.8372834324836731
id20425,0.0008533873478882015,0.9990243911743164,0.00012222850637044758
id20238,0.025422673672437668,0.9532248973846436,0.02135241962969303
id21348,0.3573684096336365,0.5738272666931152,0.06880434602499008
id09552,0.89519202709198,0.016776423901319504,0.0880315825343132
id25075,0.8742648363113403,0.017045585438609123,0.10868959128856659
id17749,0.02155245468020439,0.01616114377975464,0.9622864723205566
id18910,0.8701444864273071,0.005676735658198595,0.12417884171009064
id13534,0.002923613181337714,0.9967420697212219,0.00033434134093113244
id22205,0.271457314491272,0.7180755138397217,0.010467174462974072
id23896,0.838756263256073,0.01871921680867672,0.14252455532550812
id23616,0.5303447246551514,0.027502739802002907,0.44215258955955505
id03537,0.33162474632263184,0.49162182211875916,0.1767534762620926
id18147,0.038891591131687164,0.9380842447280884,0.02302427962422371
id25408,0.9960349202156067,0.0029222203884273767,0.001042849849909544
id09997,0.1562129557132721,0.026935704052448273,0.8168513774871826
id23357,0.011866514571011066,0.007888419553637505,0.980245053768158
id21880,0.9492802023887634,0.006207851693034172,0.04451192915439606
id21633,0.0008154863025993109,0.9990823268890381,0.00010217267845291644
id15976,0.05662056431174278,0.22140583395957947,0.7219736576080322
id20266,0.004911884665489197,0.0038091742899268866,0.9912789463996887
id26726,0.9343914985656738,0.04953690245747566,0.016071628779172897
id02958,0.33762305974960327,0.2582915723323822,0.4040853679180145
id25211,0.6439900398254395,0.3058399260044098,0.05016998201608658
id24314,0.9987871050834656,0.0011221517343074083,9.069842053577304e-05
id21475,0.00760488398373127,0.005822609644383192,0.9865725040435791
id22733,0.01847700960934162,0.9716766476631165,0.009846429340541363
id14297,0.00443835137411952,0.9893837571144104,0.006177842151373625
id27627,0.004594653844833374,0.9953168630599976,8.857063949108124e-05
id03580,0.008011329919099808,0.9917375445365906,0.0002510717313271016
id08858,0.009563717059791088,0.007413195446133614,0.9830231070518494
id22512,0.00015289550356101245,0.999833345413208,1.3757471606368199e-05
id05634,0.298941045999527,0.04291879013180733,0.6581401824951172
id00105,0.003926866687834263,0.002789408201351762,0.993283748626709
id26635,0.9961742758750916,0.0025206883437931538,0.0013051131973043084
id19324,0.005121984984725714,0.002885678317397833,0.9919923543930054
id00210,0.587643563747406,0.16261468827724457,0.24974173307418823
id06809,0.8201122283935547,0.013575904071331024,0.16631180047988892
id04074,0.00210949988104403,0.9959979057312012,0.0018925491021946073
id27010,0.1338210254907608,0.07093044370412827,0.7952485084533691
id00699,0.01148037239909172,0.008877001702785492,0.9796425700187683
id18549,0.05302396044135094,0.11036640405654907,0.8366096615791321
id14089,0.808727502822876,0.18389637768268585,0.007376030087471008
id19792,0.002758641727268696,0.9968112111091614,0.0004301526059862226
id19935,0.035828057676553726,0.03077215887606144,0.9333998560905457
id22960,0.0072524091228842735,0.026010479778051376,0.9667370915412903
id02471,0.02288774773478508,0.02058415487408638,0.9565281271934509
id07896,0.010269968770444393,0.009198041632771492,0.9805319905281067
id20033,0.9963435530662537,0.0027899008709937334,0.0008666000794619322
id15018,0.9998666048049927,8.228018850786611e-05,5.118012268212624e-05
id19528,0.9929580688476562,0.002523378934711218,0.004518589470535517
id21621,0.1925184279680252,0.02295575477182865,0.7845258116722107
id14328,0.3900156021118164,0.46593794226646423,0.14404648542404175
id19524,0.9897868633270264,0.004715553484857082,0.005497567355632782
id00219,0.9978942275047302,0.0017888015136122704,0.0003169997362419963
id23229,0.01941044069826603,0.0049372403882443905,0.9756523370742798
id14357,0.8259401321411133,0.0905291885137558,0.08353067189455032
id21829,0.01798340305685997,0.021024120971560478,0.9609924554824829
id02137,0.8887458443641663,0.07214386761188507,0.03911028057336807
id23524,0.7428881525993347,0.0344352051615715,0.22267666459083557
id12022,0.9977986216545105,0.0016581587260589004,0.0005432114703580737
id05255,0.7366709113121033,0.21753866970539093,0.045790426433086395
id14605,0.8623008728027344,0.02206266112625599,0.115636445581913
id15329,0.14492517709732056,0.06352034956216812,0.7915545105934143
id06046,0.7423898577690125,0.024602022022008896,0.23300813138484955
id16548,0.06411518901586533,0.035183168947696686,0.900701642036438
id23369,0.03344619274139404,0.01411918643862009,0.9524346590042114
id17824,0.998802900314331,0.0005428346339613199,0.0006542304763570428
id17243,0.014260474592447281,0.009512986056506634,0.9762265086174011
id13185,0.00048799687647260725,0.999495267868042,1.6661097106407396e-05
id27091,0.7462054491043091,0.24583105742931366,0.007963505573570728
id21817,0.041026655584573746,0.014644046314060688,0.9443292617797852
id21912,0.9775314331054688,0.016128353774547577,0.006340226158499718
id24163,0.1819816380739212,0.24166767299175262,0.5763506889343262
id12484,0.011071911081671715,0.009487067349255085,0.9794410467147827
id15799,0.9416515827178955,0.055571299046278,0.0027772083412855864
id22315,0.21595406532287598,0.7114918231964111,0.0725540891289711
id02608,0.04804374650120735,0.7385373711585999,0.21341894567012787
id10057,0.9930158853530884,0.004125064704567194,0.0028590045403689146
id01709,0.9974679946899414,0.0020093247294425964,0.0005227566580288112
id11153,0.0046595982275903225,0.9949666857719421,0.0003737943188752979
id25154,0.09154622256755829,0.8713034987449646,0.037150297313928604
id18207,0.010519699193537235,0.9870211482048035,0.0024591588880866766
id03370,0.0026735663414001465,0.997071385383606,0.0002551185607444495
id26760,0.8271424770355225,0.04777258262038231,0.12508490681648254
id15099,0.8429046273231506,0.010980324819684029,0.14611507952213287
id16341,0.010571803897619247,0.007856271229684353,0.9815719127655029
id15572,0.6146157383918762,0.31441301107406616,0.07097128033638
id24901,0.9998745918273926,0.00011316768359392881,1.232279737450881e-05
id04528,0.9662764072418213,0.02279430441558361,0.010929289273917675
id26507,0.003613038919866085,0.0025334260426461697,0.9938535690307617
id26687,0.9686549305915833,0.010131193324923515,0.02121380716562271
id27819,0.02633713372051716,0.016694385558366776,0.9569684863090515
id17610,0.008716147392988205,0.9899010062217712,0.0013828969094902277
id03373,0.393115758895874,0.5928178429603577,0.014066397212445736
id05881,0.6015865206718445,0.014936604537069798,0.3834768533706665
id15875,0.012555139139294624,0.00971906166523695,0.9777258038520813
id18400,0.9379985332489014,0.02901637740433216,0.03298508748412132
id23596,0.01228286512196064,0.00947873480618,0.9782384634017944
id07006,0.00036581908352673054,0.9996128678321838,2.1346382709452882e-05
id25134,0.0017225710907950997,0.998029887676239,0.0002475786313880235
id17393,0.9942202568054199,0.004651314113289118,0.0011284167412668467
id20155,0.007985695265233517,0.9918674826622009,0.00014691147953271866
id09536,0.026727890595793724,0.8331058621406555,0.1401662975549698
id09155,0.01940414495766163,0.9474450945854187,0.033150702714920044
id26482,0.9993289709091187,0.0005059384275227785,0.00016511176363565028
id17001,0.03281769901514053,0.9383209347724915,0.02886132337152958
id08134,0.557886004447937,0.03229183331131935,0.40982210636138916
id10174,0.8913013935089111,0.10349635779857635,0.005202297121286392
id04760,0.7201635241508484,0.02747325226664543,0.2523632347583771
id04941,0.9574309587478638,0.0394623689353466,0.0031066250521689653
id01339,0.8726856708526611,0.1119147464632988,0.01539959292858839
id24710,0.22506141662597656,0.12911053001880646,0.6458280086517334
id20408,0.9274895787239075,0.05068148300051689,0.02182891219854355
id04028,0.02287876233458519,0.9135794639587402,0.06354180723428726
id07153,0.06260053813457489,0.016906242817640305,0.9204931855201721
id20098,0.01704574003815651,0.980972170829773,0.0019819969311356544
id24146,0.2543657422065735,0.023494785651564598,0.7221395373344421
id06276,0.9313112497329712,0.03530054911971092,0.03338824585080147
id18978,0.3469535708427429,0.571526825428009,0.08151955157518387
id04247,0.2531026601791382,0.21134091913700104,0.535556435585022
id02020,0.009485301561653614,0.9889046549797058,0.0016100503271445632
id14299,0.01203108299523592,0.005420912988483906,0.9825480580329895
id27255,0.09390940517187119,0.8564456105232239,0.04964502900838852
id05751,0.007632396183907986,0.00562524376437068,0.986742377281189
id09428,0.9999619722366333,3.504202686599456e-05,3.0160488222463755e-06
id06941,0.7530791163444519,0.24497297406196594,0.0019479194888845086
id25678,0.006640213541686535,0.004896892234683037,0.9884628653526306
id27425,0.9995728135108948,0.0003643781237769872,6.274894258240238e-05
id12619,0.10914415121078491,0.8827765583992004,0.008079318329691887
id00530,0.009134262800216675,0.006571311969310045,0.9842944145202637
id14683,0.9665348529815674,0.02831248752772808,0.00515267439186573
id14618,0.00039511211798526347,0.9995365142822266,6.841905997134745e-05
id07599,0.9980630278587341,0.0013749940553680062,0.0005619238945655525
id02786,0.9427269697189331,0.009210546500980854,0.04806247353553772
id21563,0.8156606554985046,0.07352190464735031,0.11081746220588684
id26412,0.017663177102804184,0.012310451827943325,0.970026433467865
id18320,0.6713282465934753,0.29676055908203125,0.0319112129509449
id02043,0.8195182085037231,0.11204511672258377,0.06843668222427368
id03179,0.4143773913383484,0.557290256023407,0.028332291170954704
id17256,0.08614348620176315,0.9111177921295166,0.0027386918663978577
id07435,0.012350262142717838,0.04569846764206886,0.9419512152671814
id17659,0.7375801205635071,0.17227214574813843,0.09014767408370972
id06828,0.05370375141501427,0.9433539509773254,0.0029423157684504986
id18636,0.0184136014431715,0.012788743712008,0.9687976837158203
id05216,0.993354320526123,0.0015358272939920425,0.005109810270369053
id23156,0.9338578581809998,0.0251100342720747,0.04103211313486099
id23861,0.9995806813240051,0.0003935258719138801,2.5686142180347815e-05
id21416,0.1709311157464981,0.014280947856605053,0.8147878646850586
id02763,0.962308406829834,0.013940881006419659,0.023750731721520424
id12625,0.011751730926334858,0.03882298618555069,0.9494252800941467
id08033,0.8897005915641785,0.026278989389538765,0.08402044326066971
id24105,0.6020223498344421,0.3595237731933594,0.038453854620456696
id09295,0.9971828460693359,0.00047559410450048745,0.002341585699468851
id22062,0.11392932385206223,0.8626886010169983,0.023382071405649185
id21044,0.9850338101387024,0.00751847680658102,0.00744765205308795
id17419,0.9502641558647156,0.02011057548224926,0.029625291004776955
id10969,0.9881821274757385,0.007736081723123789,0.004081806167960167
id23066,0.024464264512062073,0.09060432761907578,0.8849313855171204
id25667,0.9985131621360779,0.0005421647801995277,0.0009446058538742363
id14534,0.833305835723877,0.05115114524960518,0.11554306745529175
id26645,0.018082063645124435,0.9600219130516052,0.021896041929721832
id03965,0.005503425840288401,0.003898752387613058,0.9905977845191956
id25956,0.9666996598243713,0.031052501872181892,0.0022478916216641665
id23707,0.9936490654945374,0.004964650142937899,0.0013862010091543198
id18026,0.5521676540374756,0.09731832891702652,0.3505139946937561
id10767,0.002698275027796626,0.997075080871582,0.0002267042436869815
id18802,0.605933666229248,0.38985365629196167,0.004212710540741682
id02940,0.35602641105651855,0.47965314984321594,0.16432037949562073
id13403,0.9970002770423889,0.0024620352778583765,0.0005376897170208395
id10201,8.914164209272712e-05,0.9999066591262817,4.172575700067682e-06
id15333,0.01617313362658024,0.00829471554607153,0.9755321741104126
id25619,0.012735370546579361,0.008436497300863266,0.9788281321525574
id18506,0.001720439177006483,0.998110294342041,0.0001693673402769491
id09835,0.009595261886715889,0.9863576889038086,0.00404713861644268
id14828,0.7450768947601318,0.25050291419029236,0.004420133773237467
id26816,0.00017611595103517175,0.9997790455818176,4.479747076402418e-05
id26134,0.3876265585422516,0.6077260375022888,0.004647388122975826
id25064,0.6216732263565063,0.25059208273887634,0.12773466110229492
id14254,0.24513642489910126,0.6878188252449036,0.06704478710889816
id09352,0.048313602805137634,0.5467763543128967,0.40491005778312683
id21495,0.9833260774612427,0.010477482341229916,0.006196408998221159
id15349,0.013790725730359554,0.011991096660494804,0.9742181897163391
id06759,0.25078028440475464,0.7236209511756897,0.025598732754588127
id20876,0.9454146027565002,0.011364889331161976,0.043220553547143936
