id,EAP,HPL,MWS
id24503,0.09964173287153244,0.021505501121282578,0.8788528442382812
id03213,0.03186158090829849,0.9306836128234863,0.03745473921298981
id06040,0.9071341753005981,0.05574268475174904,0.037123166024684906
id26219,0.17166021466255188,0.5330939292907715,0.2952459156513214
id23723,0.02847551926970482,0.9024956822395325,0.0690288245677948
id17565,0.28154054284095764,0.2568184435367584,0.46164101362228394
id02243,0.27063098549842834,0.13231056928634644,0.5970584750175476
id04802,0.9802867770195007,0.010570374317467213,0.009142829105257988
id07148,0.11693499237298965,0.001205653534270823,0.8818593621253967
id16071,0.8063665628433228,0.08687791228294373,0.10675552487373352
id14810,0.7372075319290161,0.03525073826313019,0.22754177451133728
id15386,0.40747174620628357,0.5749648213386536,0.017563406378030777
id14768,0.9787188172340393,0.004562921356409788,0.016718247905373573
id05056,0.972730815410614,0.0003793959622271359,0.026889758184552193
id27065,0.31139370799064636,0.12042053043842316,0.5681857466697693
id27245,0.7214905619621277,0.2432270050048828,0.03528237342834473
id25911,0.8071503639221191,0.12437743693590164,0.06847225874662399
id10581,0.8642502427101135,0.026209186762571335,0.10954060405492783
id21852,0.552619218826294,0.3601716160774231,0.08720915764570236
id13922,0.5142644643783569,0.4218570590019226,0.06387852132320404
id21904,0.10021154582500458,0.16996575891971588,0.7298226952552795
id25974,0.030453095212578773,0.009401851333677769,0.9601450562477112
id03323,0.23903784155845642,0.10745784640312195,0.6535043120384216
id01385,0.1925574541091919,0.7398510575294495,0.06759155541658401
id20469,0.8268964290618896,0.1570967733860016,0.016006767749786377
id04281,0.06180132180452347,0.8410707712173462,0.09712788462638855
id17752,0.5891447067260742,0.4094952940940857,0.0013600207166746259
id27768,0.6003742814064026,0.27986350655555725,0.11976227164268494
id15545,0.045100897550582886,0.9436039328575134,0.011295064352452755
id27853,0.06034935638308525,0.008092697709798813,0.9315580129623413
id10103,0.6738922595977783,0.031638868153095245,0.29446887969970703
id04374,0.04813544824719429,0.041594430804252625,0.9102701544761658
id23102,0.046062786132097244,0.6868728399276733,0.2670644223690033
id15727,0.038453832268714905,0.05982814356684685,0.901718020439148
id22643,0.44386667013168335,0.0669732466340065,0.48916006088256836
id26174,0.01692471280694008,0.0998959168791771,0.8831793665885925
id16776,0.002631824230775237,0.9773435592651367,0.020024677738547325
id11156,0.9683967232704163,0.0035357556771486998,0.028067510575056076
id18288,0.0743262991309166,0.00653523113578558,0.9191384315490723
id21487,0.6917303204536438,0.18674461543560028,0.1215251088142395
id06888,0.2299683690071106,0.021374059841036797,0.7486575841903687
id24094,0.661224365234375,0.052043233066797256,0.28673243522644043
id21383,0.23472236096858978,0.5605473518371582,0.2047303318977356
id10309,0.09892056882381439,0.046923305839300156,0.8541560769081116
id09189,0.34546270966529846,0.07698125392198563,0.5775560140609741
id26844,0.03594953194260597,0.14518685638904572,0.8188636302947998
id02103,0.04111235588788986,0.008666756562888622,0.9502208828926086
id13699,0.046175193041563034,0.008131020702421665,0.9456937313079834
id05005,0.011639146134257317,0.0021255570463836193,0.9862353205680847
id19814,0.9544298648834229,0.040157970041036606,0.005412141792476177
id24703,0.8994346857070923,0.08769214898347855,0.012873121537268162
id04594,0.06355314701795578,0.0042341710068285465,0.9322126507759094
id13789,0.7259175777435303,0.2584979236125946,0.015584481880068779
id01938,0.7539376616477966,0.21150869131088257,0.03455367311835289
id24274,0.9389181137084961,0.00777075719088316,0.05331110209226608
id13727,0.9804834127426147,0.011739661917090416,0.0077769267372787
id19335,0.1643434315919876,0.016635969281196594,0.8190206289291382
id21064,0.05169996619224548,0.1952013224363327,0.7530986666679382
id04044,0.004208289086818695,0.9808034896850586,0.01498824916779995
id01696,0.17178301513195038,0.09007301926612854,0.7381439805030823
id05601,0.4029219448566437,0.020640121772885323,0.5764379501342773
id13591,0.5476222038269043,0.016429590061306953,0.4359482526779175
id09164,0.020027199760079384,0.9753606915473938,0.004612161312252283
id16563,0.1114075630903244,0.04457695782184601,0.8440154790878296
id00380,0.7187665700912476,0.009729353711009026,0.2715040147304535
id04612,0.007427310571074486,0.06035132706165314,0.9322213530540466
id17341,0.3631293475627899,0.012109470553696156,0.6247612237930298
id23426,0.007219074293971062,0.9858115911483765,0.006969315931200981
id02177,0.8757271766662598,0.023644953966140747,0.10062797367572784
id24279,0.000556506565771997,0.000299477280350402,0.9991439580917358
id07226,0.9790917038917542,0.014479712583124638,0.006428645923733711
id23305,0.14386901259422302,0.008044816553592682,0.8480861186981201
id00684,0.6287514567375183,0.04030018299818039,0.3309483826160431
id22025,0.0002992855734191835,4.347108551883139e-05,0.9996572732925415
id26143,0.9699421525001526,0.012292841449379921,0.0177649836987257
id12002,0.15227115154266357,0.2145041674375534,0.6332246661186218
id04610,0.11837783455848694,0.8574931025505066,0.024129068478941917
id27224,0.6369489431381226,0.007032639812678099,0.35601839423179626
id10716,0.5055272579193115,0.32936927676200867,0.16510340571403503
id14057,0.8243553638458252,0.0035633789375424385,0.17208126187324524
id14982,0.95755535364151,0.0016495796153321862,0.04079505801200867
id00401,0.7838006019592285,0.13553564250469208,0.08066376298666
id12248,0.7036166787147522,0.20182298123836517,0.09456033259630203
id04641,0.7013381123542786,0.07692709565162659,0.22173480689525604
id01658,0.6629548668861389,0.015269377268850803,0.32177576422691345
id03153,0.3436770737171173,0.268902063369751,0.3874208629131317
id27961,0.6801174283027649,0.14531166851520538,0.17457084357738495
id15984,0.9234567284584045,0.011513249948620796,0.06503011286258698
id01789,0.8163363933563232,0.1614179015159607,0.022245731204748154
id27264,0.020335089415311813,0.023422224447131157,0.9562426209449768
id05158,0.0717553049325943,0.02886696346104145,0.8993777632713318
id14265,0.44177940487861633,0.3152172267436981,0.24300335347652435
id20696,0.9572826027870178,0.01480464730411768,0.02791282720863819
id01133,0.22655105590820312,0.10372026264667511,0.6697286367416382
id24953,0.8307480216026306,0.12797163426876068,0.04128027707338333
id11298,0.09365876019001007,0.056927602738142014,0.8494136333465576
id20917,0.5935534834861755,0.20230425894260406,0.20414218306541443
id25275,0.413118839263916,0.49148648977279663,0.09539467096328735
id00850,0.7213073372840881,0.02037883549928665,0.2583138942718506
id23225,0.0058348523452878,0.9940670728683472,9.814021905185655e-05
id15602,0.041063617914915085,0.035213179886341095,0.9237232804298401
id12160,0.08974563330411911,0.7525153160095215,0.15773899853229523
id25388,0.0035232894588261843,0.9885872602462769,0.007889360189437866
id13837,0.879503071308136,0.11615880578756332,0.004338170401751995
id06804,0.019529249519109726,0.009410114027559757,0.971060574054718
id19978,0.7935897707939148,0.06793650984764099,0.138473778963089
id27563,0.0021716586779803038,5.597149720415473e-05,0.9977723956108093
id23762,0.4747968316078186,0.39061853289604187,0.13458466529846191
id22734,0.05693059787154198,0.9216935038566589,0.021375995129346848
id09094,0.6746881604194641,0.12996311485767365,0.19534870982170105
id27270,0.05902450531721115,0.8634085655212402,0.07756694406270981
id05043,0.16382341086864471,0.5281736850738525,0.30800285935401917
id15290,0.7292145490646362,0.2516036629676819,0.019181769341230392
id26333,0.9208588600158691,0.01284670177847147,0.06629443913698196
id26111,0.5886463522911072,0.23939307034015656,0.17196056246757507
id23029,0.0342850424349308,0.000336041790433228,0.9653789401054382
id11837,0.10085543990135193,0.8468883633613586,0.05225622281432152
id03497,0.870051383972168,0.0399412177503109,0.09000738710165024
id19290,0.7941190004348755,0.1925312727689743,0.013349652290344238
id08008,0.39485782384872437,0.5802578330039978,0.024884335696697235
id24949,0.009065267629921436,0.9696283936500549,0.02130630612373352
id25023,0.05962182581424713,0.0694277286529541,0.87095046043396
id02205,0.03964674845337868,0.8834435343742371,0.07690970599651337
id11041,0.9273326992988586,0.02015150710940361,0.05251577869057655
id14395,0.0038239157292991877,0.987059473991394,0.009116635657846928
id01130,0.339860737323761,0.1467321813106537,0.5134070515632629
id21066,0.6315940022468567,0.0789279043674469,0.2894780933856964
id17774,0.9885455965995789,0.0019459538161754608,0.00950850360095501
id24519,0.014488563872873783,0.003320723306387663,0.982190728187561
id08460,0.4834045469760895,0.1989869773387909,0.31760838627815247
id19897,0.2964935898780823,0.6753070950508118,0.028199393302202225
id19028,0.9755834341049194,0.017184201627969742,0.007232431322336197
id01850,0.8572173118591309,0.11599908769130707,0.026783514767885208
id22472,0.024337895214557648,0.9745278358459473,0.0011342618381604552
id10709,0.359731525182724,0.36231568455696106,0.27795282006263733
id17260,0.6547296047210693,0.16928479075431824,0.17598555982112885
id22262,0.8707180023193359,0.010738835670053959,0.11854321509599686
id00115,0.9571698904037476,0.03296801447868347,0.009862092323601246
id17483,0.012683850713074207,0.011499919928610325,0.9758161902427673
id10763,0.4234606921672821,0.36671343445777893,0.20982588827610016
id18014,0.009094334207475185,0.9125124216079712,0.07839319854974747
id20414,0.7134382724761963,0.03850880637764931,0.24805285036563873
id14244,0.5677716135978699,0.4254547953605652,0.006773550994694233
id24952,0.5665132999420166,0.0020877618808299303,0.43139898777008057
id08217,0.16490143537521362,0.029477577656507492,0.8056209683418274
id01578,0.004928307142108679,0.007141240872442722,0.987930417060852
id00641,0.6624885201454163,0.29282450675964355,0.044687025249004364
id24982,0.9588305354118347,0.021661946550011635,0.019507495686411858
id11192,0.9370468258857727,0.057366251945495605,0.005586937069892883
id13759,0.06374242156744003,0.029741832986474037,0.9065157175064087
id26752,0.8850970268249512,0.10547968000173569,0.009423281997442245
id06820,0.5595353245735168,0.11453486233949661,0.32592982053756714
id27298,0.49037694931030273,0.05360522121191025,0.4560178816318512
id20735,0.1252622902393341,0.0032749236561357975,0.8714627623558044
id08390,0.20216289162635803,0.4859590232372284,0.3118780851364136
id18571,0.37999358773231506,0.0077116466127336025,0.6122947931289673
id05804,0.1423002928495407,0.6975761651992798,0.1601235270500183
id11867,0.00944909080862999,0.0019745181780308485,0.988576352596283
id10286,0.787038266658783,0.002298584673553705,0.21066318452358246
id22020,0.9645834565162659,0.02201712504029274,0.013399464078247547
id25835,0.06320686638355255,0.007764544803649187,0.9290285706520081
id06583,0.36415985226631165,0.28737586736679077,0.3484642505645752
id21403,0.032471224665641785,0.9403038620948792,0.027224939316511154
id26730,0.9576870799064636,0.01662403903901577,0.025688935071229935
id06873,0.8981028199195862,0.013711857609450817,0.08818526566028595
id03552,0.8748772144317627,0.09448858350515366,0.030634261667728424
id05607,0.10774783790111542,0.12406812608242035,0.7681840062141418
id26395,0.12774121761322021,0.0032991531770676374,0.8689596652984619
id02844,0.43407806754112244,0.141023188829422,0.42489877343177795
id19710,0.13447128236293793,0.7809756398200989,0.08455301821231842
id17076,0.8374632596969604,0.10299219936132431,0.05954456329345703
id14070,0.9329636096954346,0.03704062104225159,0.029995843768119812
id17106,0.8852072358131409,0.049904145300388336,0.06488870084285736
id24689,0.9346814155578613,0.044344257563352585,0.020974280312657356
id03718,0.23584935069084167,0.0769793912768364,0.6871712803840637
id03957,0.9402915835380554,0.039994630962610245,0.01971384324133396
id18995,0.10222969204187393,0.8826065063476562,0.015163752250373363
id11668,0.9227535128593445,0.006971282884478569,0.070275217294693
id15721,0.9974997639656067,0.00026200085994787514,0.002238241024315357
id10379,0.16560393571853638,0.4213274121284485,0.41306865215301514
id15009,0.7844905257225037,0.061970654875040054,0.15353886783123016
id11339,0.13890087604522705,0.8383506536483765,0.022748420014977455
id18532,0.028247056528925896,0.9641615748405457,0.007591377478092909
id16469,0.6934203505516052,0.04370484873652458,0.2628748416900635
id22464,0.10765741765499115,0.8915160298347473,0.000826511241029948
id06314,0.058087266981601715,0.0033687821123749018,0.9385439157485962
id27085,0.6787378787994385,0.026322027668356895,0.29494017362594604
id14452,0.961735188961029,0.032254379242658615,0.006010371260344982
id14939,0.6722415089607239,0.2626384198665619,0.06512011587619781
id20094,0.7467655539512634,0.08890368044376373,0.16433076560497284
id23077,0.6101357340812683,0.34571000933647156,0.044154249131679535
id17527,0.8727787137031555,0.0745001956820488,0.052721057087183
id14895,0.8650325536727905,0.09943429380655289,0.03553314134478569
id22577,0.0024605821818113327,0.0005966097814962268,0.9969428181648254
id16111,0.16960939764976501,0.7786166071891785,0.05177408829331398
id21649,0.4539874196052551,0.013765471987426281,0.5322471261024475
id22954,0.851173460483551,0.008178245276212692,0.14064835011959076
id12624,0.02476709708571434,0.12361041456460953,0.851622462272644
id05737,0.9616532325744629,0.03515832871198654,0.0031883774790912867
id23937,0.3635391294956207,0.009321171790361404,0.627139687538147
id06620,0.007075344678014517,0.015249565243721008,0.9776751399040222
id18650,0.14464902877807617,0.355427622795105,0.49992334842681885
id09656,0.8729656338691711,0.01767617091536522,0.10935820639133453
id10285,0.9611283540725708,0.019392669200897217,0.019478915259242058
id05729,0.3638409674167633,0.006533447653055191,0.6296256184577942
id00102,0.0161745622754097,0.9109808802604675,0.0728445053100586
id26276,0.17488993704319,0.5725818872451782,0.25252819061279297
id12620,0.982623279094696,0.008960308507084846,0.008416376076638699
id17949,0.2793959975242615,0.4576200246810913,0.2629839777946472
id15708,0.19463323056697845,0.7943940162658691,0.010972724296152592
id18300,0.06082586199045181,0.001498561934567988,0.9376755952835083
id04039,0.6661882400512695,0.16954144835472107,0.16427038609981537
id12158,0.9656428694725037,0.021524792537093163,0.012832418084144592
id23197,0.013367298059165478,0.9611709713935852,0.025461731478571892
id25384,0.44188326597213745,0.4789014756679535,0.07921523600816727
id09070,0.18780991435050964,0.33332908153533936,0.4788609743118286
id27734,0.6560096740722656,0.05185418948531151,0.29213619232177734
id27332,0.7087969779968262,0.2521130442619324,0.039090026170015335
