id,EAP,HPL,MWS
id20749,0.9091423153877258,0.0396604910492897,0.05119719356298447
id20898,0.023272961378097534,0.9677046537399292,0.00902237743139267
id10398,0.09897957742214203,0.15247495472431183,0.7485454678535461
id03578,0.37424954771995544,0.2156229168176651,0.41012752056121826
id25932,0.6989803314208984,0.02838912047445774,0.2726304829120636
id11133,0.03503169119358063,0.03567564859986305,0.9292926788330078
id15794,0.03636152669787407,0.9340789318084717,0.029559506103396416
id24479,0.8386142253875732,0.11156389117240906,0.0498218797147274
id09563,0.005821063183248043,0.9886841177940369,0.005494816228747368
id11279,0.017452575266361237,0.9702183604240417,0.012329026125371456
id26680,0.1803174614906311,0.7903242707252502,0.029358241707086563
id20529,0.43350860476493835,0.10235046595335007,0.464140921831131
id11761,0.8844993710517883,0.07815301418304443,0.037347543984651566
id02337,0.0009750606841407716,0.9980947375297546,0.0009301628451794386
id04890,0.031145645305514336,0.03166424483060837,0.9371901154518127
id15707,0.018717726692557335,0.027360824868083,0.9539214968681335
id26204,0.025855690240859985,0.8551036715507507,0.1190406009554863
id15611,0.9604642391204834,0.01688486710190773,0.022650867700576782
id17714,0.07404835522174835,0.06540931016206741,0.860542356967926
id15392,0.9840573668479919,0.0019474015571177006,0.013995167799293995
id14685,0.165289506316185,0.7673986554145813,0.06731186807155609
id02508,0.4537161886692047,0.15892478823661804,0.38735899329185486
id12406,0.8901623487472534,0.02036106400191784,0.08947660773992538
id24096,0.0022510425187647343,0.9964684247970581,0.0012804995058104396
id19837,0.997688889503479,0.0009987330995500088,0.00131247250828892
id25565,0.13395734131336212,0.0030674429144710302,0.8629751801490784
id27598,0.9914895296096802,0.0016982811503112316,0.006812282372266054
id26085,0.19473111629486084,0.6564526557922363,0.14881624281406403
id17400,0.10976610332727432,0.07610806077718735,0.8141258358955383
id04501,0.9555183053016663,0.008837183006107807,0.03564441204071045
id02468,0.026095803827047348,0.020935604348778725,0.9529685974121094
id07394,0.6724085807800293,0.26621344685554504,0.06137789040803909
id18917,0.28619229793548584,0.5881521105766296,0.1256556212902069
id14083,0.1457044780254364,0.817823588848114,0.036471910774707794
id22675,0.1307564675807953,0.02167944796383381,0.8475641012191772
id27343,0.23398546874523163,0.07873731851577759,0.6872772574424744
id23206,0.058183569461107254,0.8897532820701599,0.052063167095184326
id11105,0.012686803936958313,0.9824648499488831,0.004848354496061802
id21017,0.02326057106256485,0.004558783024549484,0.9721806049346924
id13716,0.14981500804424286,0.08825540542602539,0.7619295120239258
id00352,0.0752449780702591,0.8919035792350769,0.032851431518793106
id12173,0.2722386419773102,0.005956088192760944,0.721805214881897
id15008,0.32662665843963623,0.4779987335205078,0.19537460803985596
id23347,0.11891546100378036,0.02881528250873089,0.8522692918777466
id23939,0.18640629947185516,0.09646540135145187,0.7171282768249512
id12090,0.935089647769928,0.032570645213127136,0.032339759171009064
id08307,0.3730628192424774,0.5031833052635193,0.12375383824110031
id21316,0.11960550397634506,0.0804954394698143,0.7998989820480347
id16457,0.5083666443824768,0.013580244965851307,0.47805312275886536
id23808,0.12158322334289551,0.043364670127630234,0.8350521326065063
id12826,0.14897772669792175,0.8195361495018005,0.031486187130212784
id16819,0.23502936959266663,0.14563018083572388,0.6193404197692871
id15128,0.051962558180093765,0.9419814944267273,0.0060559483245015144
id14953,0.39121901988983154,0.5182664394378662,0.09051456302404404
id04083,0.0499701127409935,0.9440275430679321,0.006002428941428661
id00773,0.006002151407301426,0.9878535270690918,0.006144282873719931
id24585,0.0488010011613369,0.02951761893928051,0.9216813445091248
id01362,0.027679001912474632,0.006246274337172508,0.9660746455192566
id04514,0.049569450318813324,0.9173628687858582,0.033067718148231506
id19075,0.9791127443313599,0.00221047131344676,0.018676800653338432
id06283,0.6023198962211609,0.14508694410324097,0.25259312987327576
id19848,0.00022861709294375032,0.9996929168701172,7.853296119719744e-05
id02566,0.04163165017962456,0.9436221122741699,0.014746274799108505
id26973,0.16628551483154297,0.029598457738757133,0.8041160106658936
id09333,0.01554238423705101,0.0014369810232892632,0.9830206632614136
id21745,0.0378708578646183,0.044347044080495834,0.9177820682525635
id27167,0.019587181508541107,0.9764618277549744,0.0039509194903075695
id08481,0.00949347484856844,0.9860554933547974,0.004451019689440727
id19456,0.9635118842124939,0.035881392657756805,0.0006067432113923132
id01495,0.33022743463516235,0.26811346411705017,0.4016591012477875
id15069,0.283666729927063,0.05815846845507622,0.6581748127937317
id18174,0.02254965342581272,0.005136982537806034,0.9723133444786072
id14450,0.08984196931123734,0.44086337089538574,0.46929463744163513
id04149,0.004931097384542227,0.9911376237869263,0.003931340295821428
id10972,0.08101072907447815,0.0051167672500014305,0.9138725399971008
id05547,0.056325074285268784,0.8666663765907288,0.07700847089290619
id17670,0.089101642370224,0.8711249232292175,0.039773423224687576
id04740,0.41058802604675293,0.14218780398368835,0.44722414016723633
id24842,0.06323180347681046,0.017878245562314987,0.9188899397850037
id26895,0.5207430720329285,0.037948109209537506,0.4413088262081146
id15591,0.511687695980072,0.0836440920829773,0.40466824173927307
id20895,0.05223004147410393,0.9409574866294861,0.006812461651861668
id11532,0.1354515105485916,0.06903385370969772,0.7955146431922913
id16516,0.3820725083351135,0.03331803157925606,0.5846094489097595
id14940,0.0632980614900589,0.929103434085846,0.007598510943353176
id17152,0.8508010506629944,0.06434542685747147,0.08485355228185654
id12870,0.4928768277168274,0.16040347516536713,0.34671977162361145
id17405,0.5780074596405029,0.29701656103134155,0.12497594952583313
id22274,0.3115908205509186,0.41259539127349854,0.2758137881755829
id08337,0.2668996751308441,0.03707755729556084,0.6960227489471436
id19549,0.5014763474464417,0.017511066049337387,0.4810125529766083
id19195,0.7826423645019531,0.01356042642146349,0.20379726588726044
id11564,0.9684836268424988,0.015231432393193245,0.016285058110952377
id26771,0.07848571240901947,0.09575037658214569,0.8257639408111572
id24955,0.8524351716041565,0.05726652964949608,0.0902983695268631
id22140,0.7888944149017334,0.07546328753232956,0.13564227521419525
id19920,0.2128947228193283,0.020460892468690872,0.7666443586349487
id09807,0.020532503724098206,0.9588584899902344,0.020609017461538315
id27426,0.8304957151412964,0.03452559933066368,0.13497862219810486
id22006,0.841765820980072,0.026301182806491852,0.1319330483675003
id10604,0.4624170660972595,0.4467903971672058,0.09079255908727646
id11017,0.41508111357688904,0.4994752109050751,0.08544372767210007
id14335,0.09167113155126572,0.004303840454667807,0.9040250182151794
id08707,0.38722729682922363,0.01914001815021038,0.593632698059082
id15869,0.11960162222385406,0.5975509285926819,0.28284746408462524
id20593,0.4194548428058624,0.22610831260681152,0.35443684458732605
id07428,0.1721331626176834,0.7498308420181274,0.07803598046302795
id11527,0.13199198246002197,0.04297688603401184,0.8250311613082886
id14901,0.9312596321105957,0.0034097437746822834,0.06533071398735046
id19733,0.960126519203186,0.003628031350672245,0.03624545782804489
id24677,0.10046806186437607,0.8504658341407776,0.049066148698329926
id26656,0.09697879105806351,0.02075212448835373,0.8822690844535828
id11707,0.9973630309104919,0.0012138286838307977,0.0014231986133381724
id26218,0.029012875631451607,0.9671996831893921,0.003787499852478504
id19262,0.11606874316930771,0.20064395666122437,0.6832872629165649
id24905,0.21433380246162415,0.5397681593894958,0.2458980530500412
id09170,0.8388810157775879,0.05813978984951973,0.10297917574644089
id05772,0.05461733788251877,0.011371596716344357,0.9340110421180725
id25405,0.19045285880565643,0.16306860744953156,0.6464784741401672
id18491,0.1606138050556183,0.02460905909538269,0.814777135848999
id07780,0.2619894742965698,0.327809602022171,0.41020095348358154
id01689,0.09027189016342163,0.015138349495828152,0.8945897221565247
id17498,0.0008885248098522425,0.0008156450348906219,0.9982958436012268
id19964,0.5686413049697876,0.2606307864189148,0.1707279533147812
id14525,0.049336988478899,0.019557883962988853,0.9311050772666931
id26363,0.20152869820594788,0.06551113724708557,0.7329601645469666
id07108,0.10908347368240356,0.15717487037181854,0.7337415814399719
id11692,0.9579481482505798,0.010891816578805447,0.031160103157162666
id10891,0.0492321141064167,0.8287819623947144,0.12198590487241745
id16743,0.0013660534750670195,0.9973700046539307,0.0012638273183256388
id11556,0.9934486746788025,0.002717183204367757,0.0038340615574270487
id09116,0.17173098027706146,0.6967254281044006,0.13154365122318268
id24015,0.2653399407863617,0.18937931954860687,0.5452807545661926
id00347,0.19788409769535065,0.4084256589412689,0.39369022846221924
id06284,0.1508023738861084,0.3729887008666992,0.47620898485183716
id18794,0.002477922709658742,0.9962073564529419,0.0013148174621164799
id10702,0.0034348941408097744,0.994295060634613,0.002270080614835024
id19239,0.4501003921031952,0.01264320220798254,0.5372564196586609
id26016,0.38397786021232605,0.030541526153683662,0.5854806303977966
id26227,0.18280859291553497,0.23899927735328674,0.5781921148300171
id05367,0.3720186948776245,0.5718944072723389,0.0560869537293911
id09568,0.13226833939552307,0.0443253256380558,0.8234063386917114
id04660,0.9492010474205017,0.034488823264837265,0.0163100678473711
id04744,0.7661804556846619,0.052734896540641785,0.18108463287353516
id07251,0.04556933417916298,0.928453266620636,0.025977367535233498
id25977,0.0071157366037368774,0.9886338710784912,0.004250394646078348
id06244,0.06261153519153595,0.006011169869452715,0.9313772916793823
id24560,0.12686368823051453,0.8464484214782715,0.026687823235988617
id05091,0.35945597290992737,0.14286482334136963,0.497679203748703
id27248,0.936556339263916,0.014430772513151169,0.04901294782757759
id12528,0.05837784335017204,0.8428517580032349,0.098770372569561
id27322,0.9415029883384705,0.011621165089309216,0.04687589034438133
id27213,0.16065676510334015,0.05728405714035034,0.7820591926574707
id18588,0.9865466356277466,0.0034404397010803223,0.010012904182076454
id14485,0.12066103518009186,0.5543133616447449,0.3250255584716797
id27475,0.14455771446228027,0.40622198581695557,0.44922029972076416
id02280,0.14473527669906616,0.5297920107841492,0.3254726827144623
id24083,0.012186570093035698,0.986260712146759,0.0015527417417615652
id02321,0.03720170632004738,0.008901522494852543,0.9538967609405518
id10299,0.02419108897447586,0.00998746044933796,0.965821385383606
id27680,0.9305267930030823,0.01897369511425495,0.05049951747059822
id17607,0.10929441452026367,0.16877810657024384,0.7219274640083313
id06661,0.3396555483341217,0.40799999237060547,0.25234442949295044
id23860,0.7908998131752014,0.01573590189218521,0.19336426258087158
id26850,0.0001505361869931221,0.9996966123580933,0.00015295800403691828
id16484,0.8851296305656433,0.02447347156703472,0.09039686620235443
id15302,0.32354533672332764,0.13891838490962982,0.5375362634658813
id21138,0.6534668207168579,0.14542840421199799,0.20110481977462769
id02525,0.2656172513961792,0.3736130893230438,0.360769659280777
id12608,0.0017872076714411378,0.9974478483200073,0.0007649746257811785
id23863,0.2832949757575989,0.015564456582069397,0.7011405825614929
id01755,0.916041910648346,0.0481913797557354,0.03576669842004776
id10567,0.810444176197052,0.023594921454787254,0.165960893034935
id08445,0.5493956804275513,0.14899343252182007,0.3016108572483063
id18146,0.02150043100118637,0.008137020282447338,0.9703626036643982
id22263,0.45301127433776855,0.20651841163635254,0.3404702842235565
id13537,0.029881756752729416,0.0024194165598601103,0.967698872089386
id19985,0.5744940638542175,0.1632644534111023,0.26224151253700256
id08053,0.18636412918567657,0.1290491819381714,0.6845867037773132
id18959,2.814318804666982e-06,0.999995231628418,1.9449296360107837e-06
id06641,0.02155979909002781,0.9699703454971313,0.008469869382679462
id27291,0.44850146770477295,0.4370301365852356,0.11446839570999146
id16124,0.2623606324195862,0.11669392138719559,0.6209454536437988
id18221,0.034969642758369446,0.003944526892155409,0.961085855960846
id25670,0.9774616360664368,0.011106866411864758,0.011431552469730377
id18472,0.7493678331375122,0.010749870911240578,0.2398822158575058
id10302,0.3899410367012024,0.008032788522541523,0.6020261645317078
id07721,0.008421061560511589,0.9914504885673523,0.00012845771561842412
id22148,0.09809599816799164,0.01589023694396019,0.8860137462615967
id04724,0.004673323594033718,0.9915075302124023,0.003819202072918415
id03980,0.8705570101737976,0.032044850289821625,0.09739822894334793
id11982,0.9105949997901917,0.05725821107625961,0.03214671462774277
id05566,0.011927546001970768,0.9859027862548828,0.0021697080228477716
id13235,0.2018217295408249,0.7675904631614685,0.03058776631951332
id24524,0.8220373392105103,0.1175164058804512,0.06044628843665123
id26783,0.0293179452419281,0.0023541455157101154,0.9683278799057007
id02220,0.06298638135194778,0.9172074794769287,0.019806092604994774
id17163,0.9691219329833984,0.014527237974107265,0.01635080575942993
id21903,0.7800070643424988,0.07206133008003235,0.1479315608739853
id13350,0.013989320024847984,0.0020646981429308653,0.9839460253715515
id07036,0.4684252440929413,0.0545768216252327,0.4769979417324066
id09150,0.8511186242103577,0.054151155054569244,0.09473023563623428
id22042,0.01854354329407215,0.0042474702931940556,0.9772089719772339
id19562,0.5991816520690918,0.1098070815205574,0.291011244058609
id05125,0.8712064027786255,0.0492667555809021,0.07952678203582764
id19462,0.9913445711135864,0.0015615102602168918,0.007094007916748524
id02265,0.9094119668006897,0.046976398676633835,0.043611615896224976
id11769,0.4004414677619934,0.4747772812843323,0.1247812807559967
id19021,0.6770453453063965,0.06973513960838318,0.25321948528289795
id06166,0.8938217163085938,0.03817673772573471,0.06800147891044617
id26800,0.9339443445205688,0.01637560874223709,0.049680039286613464
id21422,0.11821798980236053,0.04629864916205406,0.8354833722114563
id13116,0.5978022813796997,0.28536778688430786,0.11682996153831482
id05996,0.29522985219955444,0.6270611882209778,0.07770892977714539
id23318,0.9773700833320618,0.016044611111283302,0.006585342343896627
id20725,0.037223197519779205,0.01441770326346159,0.9483590722084045
id09210,0.918380618095398,0.004175207577645779,0.07744418829679489
id25842,0.09648586064577103,0.7328759431838989,0.17063820362091064
id00767,0.6663119792938232,0.18355374038219452,0.15013431012630463
