id,EAP,HPL,MWS
id18344,0.08987194299697876,0.8823389410972595,0.027789181098341942
id09363,0.028711166232824326,0.021104268729686737,0.9501845240592957
id12470,0.052041035145521164,0.9379237294197083,0.010035254992544651
id13430,0.7904272079467773,0.18270429968833923,0.02686847560107708
id13549,0.030742499977350235,0.005334938410669565,0.9639225006103516
id24423,0.407143771648407,0.004137663170695305,0.5887185335159302
id15402,0.8212932348251343,0.015542317181825638,0.163164421916008
id22070,0.3750729560852051,0.6161622405052185,0.008764836937189102
id05977,0.945578396320343,0.02074795588850975,0.033673565834760666
id18772,0.25691020488739014,0.016541384160518646,0.726548433303833
id11214,0.30995863676071167,0.686001181602478,0.004040168132632971
id01263,0.680310845375061,0.022249296307563782,0.2974398732185364
id03187,0.7763192057609558,0.1353272646665573,0.08835352957248688
id07817,0.9422709941864014,0.0365130677819252,0.021215973421931267
id08796,0.2800385057926178,0.43808242678642273,0.2818790674209595
id02347,0.2703627943992615,0.0336337611079216,0.6960034370422363
id08989,0.0349721722304821,0.007549844682216644,0.9574779272079468
id24462,0.4357704222202301,0.48915600776672363,0.07507356256246567
id05147,0.100477434694767,0.08937779068946838,0.81014484167099
id26389,0.002627613488584757,0.9970177412033081,0.00035462481901049614
id12300,0.15484416484832764,0.03515124320983887,0.8100046515464783
id06273,0.8025919198989868,0.020434856414794922,0.17697320878505707
id27453,0.36636456847190857,0.5764735341072083,0.05716194957494736
id19255,0.28267401456832886,0.24550960958003998,0.47181636095046997
id22593,0.13889345526695251,0.42899253964424133,0.43211397528648376
id07089,0.9999080896377563,8.602811431046575e-05,5.884743586648256e-06
id22379,0.009161267429590225,0.9905692338943481,0.0002694261784199625
id22024,0.9554214477539062,0.011158838868141174,0.03341963142156601
id25541,0.12939119338989258,0.7768991589546204,0.09370968490839005
id10216,0.615591824054718,0.38292285799980164,0.0014852677704766393
id07493,0.9912649989128113,0.004794714972376823,0.003940295428037643
id25552,0.7882934808731079,0.025396263226866722,0.18631024658679962
id21244,0.8372963070869446,0.05514944717288017,0.10755421966314316
id17278,0.021959256380796432,0.928246259689331,0.04979443550109863
id14850,0.10901668667793274,0.8876543641090393,0.0033290148712694645
id21434,0.029854603111743927,0.008909610100090504,0.9612358212471008
id22924,0.9661338925361633,0.00995965488255024,0.023906460031867027
id17321,0.7343899607658386,0.042160049080848694,0.22345006465911865
id04319,0.7284992933273315,0.19751392304897308,0.07398681342601776
id09823,0.11034375429153442,0.8528702259063721,0.03678606078028679
id03485,0.033279210329055786,0.9542081356048584,0.012512696906924248
id12138,0.9232882857322693,0.04442914202809334,0.032282616943120956
id00196,0.35358867049217224,0.42129090428352356,0.22512038052082062
id07822,0.010405623354017735,0.003058662638068199,0.9865357279777527
id21775,0.19099211692810059,0.03825705870985985,0.7707507610321045
id13407,0.2011941522359848,0.011128714308142662,0.7876771688461304
id12430,0.0067146290093660355,0.9925656318664551,0.0007197918021120131
id23691,0.9947385191917419,0.003114465856924653,0.0021470936480909586
id17641,0.3609909117221832,0.6063680648803711,0.032641034573316574
id09125,0.0016773608513176441,0.9979944229125977,0.00032824493246152997
id18512,0.7636265754699707,0.06639575213193893,0.16997773945331573
id01639,0.0736730620265007,0.027180666103959084,0.8991461992263794
id06860,0.006231244653463364,0.0007839525933377445,0.9929848313331604
id25534,0.8291828036308289,0.1610451638698578,0.009772070683538914
id13546,0.9007788300514221,0.026601867750287056,0.07261937856674194
id10032,0.8440877199172974,0.04294183850288391,0.11297040432691574
id05228,0.23717039823532104,0.05013003572821617,0.7126995921134949
id24992,0.02741778828203678,0.0017943800194188952,0.9707878828048706
id14168,0.9222645163536072,0.00404366385191679,0.07369185239076614
id20747,0.83872389793396,0.01103409007191658,0.15024195611476898
id16986,0.8875194787979126,0.07132335752248764,0.04115715250372887
id11226,0.23756541311740875,0.7448384165763855,0.01759614236652851
id13998,0.9208768606185913,0.03789442777633667,0.04122881218791008
id15169,0.7004489302635193,0.2759925127029419,0.023558543995022774
id00737,0.17330847680568695,0.01895948126912117,0.8077320456504822
id24476,0.9232149720191956,0.02684902772307396,0.04993607848882675
id03044,0.7667316198348999,0.15792514383792877,0.07534326612949371
id26746,0.8932581543922424,0.035922572016716,0.070819191634655
id10776,0.6654772758483887,0.05518025904893875,0.2793424725532532
id06266,0.023948805406689644,0.008963402360677719,0.9670878648757935
id13362,0.22095482051372528,0.7665312886238098,0.012513929046690464
id09335,0.9773117899894714,0.006536088418215513,0.01615206152200699
id15894,0.18136636912822723,0.4503976106643677,0.3682359457015991
id15866,0.043114073574543,0.007270690053701401,0.9496152997016907
id25763,0.378595232963562,0.047987934201955795,0.5734168291091919
id01091,0.01486156228929758,0.9848853349685669,0.0002531360078137368
id11647,0.9639981985092163,0.018821995705366135,0.01717984676361084
id19671,0.20750084519386292,0.517964780330658,0.2745343744754791
id18007,0.059735722839832306,0.09820815175771713,0.842056155204773
id01473,0.7102240920066833,0.1171359121799469,0.17264001071453094
id07169,0.09340725094079971,0.029238447546958923,0.8773542642593384
id05484,0.00014691667456645519,4.1403287468710914e-05,0.9998117089271545
id18452,0.5061281323432922,0.3941856324672699,0.09968621283769608
id27490,0.6578311920166016,0.2633901536464691,0.0787787064909935
id11050,0.9492434859275818,0.005531931761652231,0.04522453993558884
id07588,0.00698721082881093,0.0009407508769072592,0.9920720458030701
id21194,0.8602868318557739,0.07698635756969452,0.0627267062664032
id07282,0.003262391546741128,0.004198978655040264,0.9925386309623718
id03652,0.9850903749465942,0.000308733171550557,0.014600912109017372
id04009,0.05771826207637787,0.914749801158905,0.02753184176981449
id27188,0.5482587814331055,0.08169078826904297,0.37005043029785156
id19554,0.5944200754165649,0.13035069406032562,0.2752293050289154
id04072,0.7225973606109619,0.008056721650063992,0.2693459391593933
id19023,0.3449789881706238,0.5848503112792969,0.07017073780298233
id08801,0.007690535858273506,0.009789581410586834,0.9825198650360107
id08893,0.4503230154514313,0.09886187314987183,0.4508151710033417
id03644,0.04783445596694946,0.9453085064888,0.006857031490653753
id00579,0.8866153359413147,0.009131761267781258,0.10425294190645218
id15631,0.9585190415382385,0.015239064581692219,0.026241878047585487
id07828,0.2997156083583832,0.6847571730613708,0.01552718598395586
id00411,0.07553219795227051,0.9110035300254822,0.013464285060763359
id26553,0.8742375373840332,0.03269518166780472,0.09306730329990387
id05221,0.0012808195315301418,0.0003310893371235579,0.9983880519866943
id20958,0.6725291609764099,0.27868369221687317,0.04878721758723259
id19691,0.5234359502792358,0.005950059276074171,0.47061392664909363
id10400,0.9689056873321533,0.00974757969379425,0.02134673483669758
id16157,0.007389152888208628,0.0003300868265796453,0.9922807812690735
id26110,0.1447192281484604,0.8405948877334595,0.014685855247080326
id26270,0.2695791721343994,0.5672959685325623,0.1631249189376831
id04157,0.9860765933990479,0.007560323923826218,0.006363019347190857
id24711,0.04635569453239441,0.0047546373680233955,0.9488896727561951
id05534,0.12621082365512848,0.023999521508812904,0.8497896194458008
id21712,0.3536367416381836,0.1728242039680481,0.4735390543937683
id03280,0.3574143350124359,0.2308504730463028,0.4117351472377777
id14997,0.006272899452596903,7.648619066458195e-05,0.9936506152153015
id21964,0.0010529708815738559,3.5618908441392705e-05,0.9989113807678223
id20963,0.002930357586592436,0.003296328941360116,0.9937732815742493
id08635,0.20730280876159668,0.5591906905174255,0.23350651562213898
id16390,0.55653977394104,0.36137300729751587,0.0820872113108635
id16486,0.5667960047721863,0.0508086197078228,0.3823954164981842
id14367,0.0020966532174497843,0.019851962104439735,0.9780514240264893
id10560,0.842484176158905,0.017914382740855217,0.13960152864456177
id14106,0.1621856689453125,0.1935388296842575,0.6442754864692688
id09668,0.9762955904006958,0.011350707150995731,0.012353730387985706
id18250,0.6752802133560181,0.051729604601860046,0.2729901671409607
id26648,0.8249717354774475,0.01629704236984253,0.15873117744922638
id27314,0.8445286750793457,0.09815505146980286,0.05731624737381935
id04581,0.004134166054427624,0.003110850229859352,0.9927549958229065
id06405,0.15796589851379395,0.8267648220062256,0.015269272960722446
id17908,0.00105202361010015,0.00016055439482443035,0.9987874627113342
id07217,0.49840685725212097,0.07211815565824509,0.42947500944137573
id17285,0.20650188624858856,0.0050657279789447784,0.7884323596954346
id19589,0.813865602016449,0.14661702513694763,0.03951733186841011
id15916,0.774857759475708,0.09686403721570969,0.12827818095684052
id26239,0.9763636589050293,0.009174077771604061,0.014462258666753769
id20163,0.6529286503791809,0.0067752632312476635,0.34029605984687805
id22845,0.14099958539009094,0.4330838918685913,0.4259165823459625
id11509,0.5390574932098389,0.39023134112358093,0.0707111656665802
id26789,0.5166153311729431,0.012961085885763168,0.47042354941368103
id24679,0.7902407050132751,0.17281241714954376,0.03694694861769676
id19832,0.9760196805000305,0.001048065721988678,0.022932253777980804
id11724,0.7762022018432617,0.023201286792755127,0.20059657096862793
id01539,0.3766993284225464,0.4336775839328766,0.18962310254573822
id22039,0.29852351546287537,0.5479872226715088,0.15348926186561584
id07621,0.00047424278454855084,0.0001917810586746782,0.999333918094635
id16398,0.04988790303468704,0.9460855722427368,0.004026575013995171
id15932,0.5659419298171997,0.07198158651590347,0.36207646131515503
id17054,2.0749648683704436e-05,0.9999778270721436,1.4184990959620336e-06
id23487,0.28589165210723877,0.21486657857894897,0.49924179911613464
id16099,0.005595803260803223,0.9943228960037231,8.134099334711209e-05
id25225,0.9271705746650696,0.011722846888005733,0.061106596142053604
id18173,0.2350362241268158,0.7571775317192078,0.007786211557686329
id24856,0.8340532183647156,0.011629105545580387,0.1543177366256714
id14760,0.06447838991880417,0.6455579400062561,0.28996366262435913
id25291,0.7201220989227295,0.19413164258003235,0.08574628829956055
id16267,0.7204392552375793,0.09892867505550385,0.1806320697069168
id07922,0.02778524160385132,0.0002833631297107786,0.9719314575195312
id20870,0.0870751142501831,0.1040363684296608,0.8088884949684143
id21780,0.17630237340927124,0.09535056352615356,0.72834712266922
id21309,0.5615763068199158,0.2286916822195053,0.2097320407629013
id05849,0.6111627817153931,0.32993027567863464,0.058906979858875275
id16246,0.008035187609493732,0.004794095642864704,0.9871707558631897
id25081,8.422234532190487e-05,0.9999134540557861,2.2445008198701544e-06
id06468,0.417519211769104,0.30312925577163696,0.2793515920639038
id13842,0.1997048258781433,0.7997153997421265,0.0005798051133751869
id23976,0.022750766947865486,0.006917307153344154,0.9703319668769836
id25649,0.9878576993942261,0.0022511512506753206,0.009891175664961338
id26815,0.039466265588998795,0.9487048983573914,0.011828890070319176
id09343,0.006497862748801708,0.0004367679066490382,0.993065357208252
id03120,0.3049272894859314,0.5303855538368225,0.1646871715784073
id16638,0.7677315473556519,0.026854099705815315,0.20541435480117798
id18625,0.0075802975334227085,0.003492264775559306,0.9889274835586548
id01679,0.48695066571235657,0.01934444159269333,0.4937048852443695
id17137,0.11532115936279297,0.8814202547073364,0.003258579643443227
id14684,0.09010035544633865,0.003598620183765888,0.9063010215759277
id01671,0.5990090370178223,0.2633618414402008,0.13762913644313812
id27271,0.7690215706825256,0.04224282130599022,0.18873566389083862
id16321,0.9678478240966797,0.017117025330662727,0.015035211108624935
id07468,5.242765473667532e-05,0.999937891960144,9.691419109003618e-06
id20777,0.019909221678972244,0.007281743921339512,0.9728090167045593
id26036,0.5497460961341858,0.037603311240673065,0.41265052556991577
id23135,0.021138932555913925,0.003948787692934275,0.9749122262001038
id07669,0.040016453713178635,0.03178078681230545,0.928202748298645
id00142,0.009713524952530861,0.988204836845398,0.002081534592434764
id12357,0.6240130066871643,0.33666449785232544,0.03932245820760727
id08890,0.0032967186998575926,0.01087275706231594,0.9858304858207703
id21379,0.36571627855300903,0.5646437406539917,0.06964001059532166
id12099,0.44894522428512573,0.4869787395000458,0.06407608091831207
id06503,0.6784197688102722,0.18448898196220398,0.1370912492275238
id14408,0.21343855559825897,0.7693049907684326,0.017256371676921844
id17370,0.6480746269226074,0.3192835748195648,0.03264181315898895
id25432,0.9787781238555908,0.004293056670576334,0.01692882366478443
id10132,0.06045129522681236,0.01116214133799076,0.9283866286277771
id27069,0.004446834325790405,0.993416428565979,0.002136764582246542
id11515,0.6307176947593689,0.2747610807418823,0.0945211872458458
id01323,0.9769311547279358,0.011206415481865406,0.011862476356327534
id22520,0.0003991768171545118,0.00019585693371482193,0.999405026435852
id03293,0.009150808677077293,0.0006863194284960628,0.9901628494262695
id19708,0.04333578422665596,0.022221360355615616,0.9344428181648254
id22346,0.7598262429237366,0.12677332758903503,0.11340048909187317
id27744,0.7531991004943848,0.23286297917366028,0.013937968760728836
id04004,0.5412055850028992,0.04380146414041519,0.41499289870262146
id09476,0.5110989809036255,0.42440247535705566,0.06449852883815765
id01582,0.05768498778343201,0.004283493384718895,0.9380315542221069
id23782,0.5631906390190125,0.16152286529541016,0.2752864956855774
id03403,0.00036468362668529153,0.00014705120702274144,0.9994882345199585
id11119,0.18644878268241882,0.663359522819519,0.15019163489341736
id16681,0.5811264514923096,0.3138221502304077,0.10505140572786331
id16399,0.9964689016342163,0.001137284329161048,0.0023938582744449377
id22630,0.759750485420227,0.07776704430580139,0.16248247027397156
id27950,0.8080538511276245,0.03490087762475014,0.15704524517059326
id00046,0.8123524188995361,0.016120372340083122,0.1715271770954132
id25556,0.08357404917478561,0.13138753175735474,0.785038411617279
id16039,0.9496911764144897,0.020422901958227158,0.029885893687605858
id09110,0.9810556769371033,0.00228804349899292,0.01665627397596836
id19881,0.8660125732421875,0.06477761268615723,0.06920985877513885
id21735,0.8777878880500793,0.10691069811582565,0.0153014175593853
id02023,0.8523711562156677,0.08220915496349335,0.06541968137025833
