id,EAP,HPL,MWS
id17483,0.007341664284467697,0.0006952250259928405,0.9919630289077759
id10763,0.8954985737800598,0.082246795296669,0.022254589945077896
id18014,0.0002064735017484054,0.9816779494285583,0.018115578219294548
id20414,0.9036723375320435,0.03405853733420372,0.06226900964975357
id14244,0.9577126502990723,0.01836581341922283,0.023921532556414604
id24952,0.4109969735145569,0.001056730980053544,0.587946355342865
id08217,0.015177064575254917,0.019030185416340828,0.965792715549469
id01578,2.952143859147327e-06,0.00014493988419417292,0.9998520612716675
id00641,0.8592294454574585,0.13705407083034515,0.0037165319081395864
id24982,0.9984009861946106,0.0012407057220116258,0.0003583726938813925
id11192,0.9928245544433594,0.006931266747415066,0.00024421862326562405
id13759,0.07606185972690582,0.02369651384651661,0.9002416133880615
id26752,0.7549715638160706,0.23993593454360962,0.0050925398245453835
id06820,0.9380737543106079,0.03642350435256958,0.02550273947417736
id27298,0.7600978016853333,0.005167587194591761,0.23473462462425232
id20735,0.02186724729835987,5.607068305835128e-05,0.978076696395874
id08390,0.05955980718135834,0.8428744673728943,0.097565658390522
id18571,0.061761852353811264,0.001372267259284854,0.9368658661842346
id05804,0.02318401262164116,0.8086773753166199,0.16813859343528748
id11867,0.0030989032238721848,0.0026951816398650408,0.994205892086029
id10286,0.9656866192817688,0.00013059347111266106,0.034182820469141006
id22020,0.9876309037208557,0.0089424392208457,0.0034266274888068438
id25835,0.00017607469635549933,0.0001237326505361125,0.9997001886367798
id06583,0.9121086001396179,0.020378952845931053,0.06751242280006409
id21403,0.0016615219647064805,0.9974696636199951,0.0008688943926244974
id26730,0.9993394017219543,0.00016566316480748355,0.0004948768182657659
id06873,0.9614777565002441,0.0025344938039779663,0.03598768264055252
id03552,0.9916514754295349,0.008067110553383827,0.00028131387080065906
id05607,0.03332560881972313,0.016036905348300934,0.9506375193595886
id26395,0.0020489715971052647,0.0006875701365061104,0.9972634315490723
id02844,0.7273555397987366,0.06183641776442528,0.21080803871154785
id19710,0.4303082227706909,0.5240933895111084,0.04559846222400665
id17076,0.5497873425483704,0.34646713733673096,0.10374551266431808
id14070,0.9988805651664734,0.0003474711556918919,0.0007719577988609672
id17106,0.7991195321083069,0.0036809397861361504,0.1971994787454605
id24689,0.9806047677993774,0.004984102211892605,0.014411062002182007
id03718,0.2378995567560196,0.017555277794599533,0.7445451617240906
id03957,0.9979743361473083,0.0009013903327286243,0.001124241971410811
id18995,0.0016079251654446125,0.9978938698768616,0.0004981913953088224
id11668,0.949816882610321,0.0030743659008294344,0.04710882157087326
id15721,0.9992166757583618,3.0974424589658156e-05,0.0007523555541411042
id10379,0.029284322634339333,0.9520243406295776,0.018691403791308403
id15009,0.7763458490371704,0.02094597928225994,0.2027081549167633
id11339,0.13264663517475128,0.8570330739021301,0.010320311412215233
id18532,0.33112218976020813,0.6552579998970032,0.013619777746498585
id16469,0.9677762389183044,0.00472701620310545,0.02749682031571865
id22464,0.0017970703775063157,0.998134970664978,6.798455433454365e-05
id06314,0.0006885573966428638,0.0001844577636802569,0.9991269707679749
id27085,0.924453854560852,0.003923738840967417,0.07162241637706757
id14452,0.9969825148582458,0.0002538692788220942,0.002763638738542795
id14939,0.959587812423706,0.03617529943585396,0.004236922599375248
id20094,0.748304545879364,0.011028101667761803,0.24066728353500366
id23077,0.45785796642303467,0.18873345851898193,0.3534085750579834
id17527,0.9777058959007263,0.011086642742156982,0.01120748557150364
id14895,0.848960280418396,0.12109445035457611,0.029945192858576775
id22577,0.0014198491116985679,5.325495294528082e-06,0.9985748529434204
id16111,0.08815639466047287,0.759838879108429,0.15200479328632355
id21649,0.8462973833084106,0.002774388762190938,0.15092824399471283
id22954,0.9669186472892761,0.0026831571012735367,0.030398262664675713
id12624,0.016481736674904823,0.023356474936008453,0.9601618051528931
id05737,0.9924088716506958,0.0025191938038915396,0.005071967840194702
id23937,0.19277942180633545,0.005637290887534618,0.8015833497047424
id06620,0.0008215212146751583,0.005671730265021324,0.9935067892074585
id18650,0.16299068927764893,0.065948486328125,0.7710608243942261
id09656,0.966926634311676,0.016061175614595413,0.017012253403663635
id10285,0.973261296749115,0.018471812829375267,0.008266856893897057
id05729,0.08755011111497879,9.368090832140297e-05,0.9123561978340149
id00102,0.002461165888234973,0.24854810535907745,0.7489907741546631
id26276,0.010060211643576622,0.4110628664493561,0.5788769125938416
id12620,0.976205050945282,0.008002856746315956,0.01579207181930542
id17949,0.6605489253997803,0.1817537546157837,0.15769727528095245
id15708,0.6064003109931946,0.38999465107917786,0.0036050311755388975
id18300,0.002501928713172674,1.84462533070473e-05,0.9974796175956726
id04039,0.6961789131164551,0.17148731648921967,0.13233378529548645
id12158,0.9839316606521606,0.011368322186172009,0.004699978977441788
id23197,0.0005745380185544491,0.9937580823898315,0.005667329300194979
id25384,0.785437822341919,0.19921518862247467,0.015346936881542206
id09070,0.27447405457496643,0.05748843029141426,0.6680375933647156
id27734,0.52504563331604,0.029858777299523354,0.44509562849998474
id27332,0.728835940361023,0.20726490020751953,0.06389907002449036
id00973,0.8653221130371094,0.012333707883954048,0.12234426289796829
id26625,0.5616917014122009,0.18341808021068573,0.25489017367362976
id24578,0.017653975635766983,0.9762518405914307,0.006094185635447502
id05423,0.033306658267974854,0.9519017934799194,0.014791556634008884
id19124,0.058481864631175995,0.9371448159217834,0.004373319912701845
id00946,0.9957886338233948,0.0002008214796660468,0.004010504577308893
id19229,0.9526993036270142,0.020595837384462357,0.026704933494329453
id05311,0.24522750079631805,0.6224586963653564,0.13231374323368073
id03289,0.8941024541854858,0.10386057943105698,0.002036935416981578
id17758,7.823638952686451e-06,0.9988278746604919,0.0011642440222203732
id24336,0.00040082892519421875,0.999093770980835,0.0005054854555055499
id00603,0.05940118804574013,0.012721528299152851,0.9278772473335266
id26467,0.09838538616895676,0.09310530126094818,0.808509349822998
id27835,0.08681521564722061,0.0029386086389422417,0.9102461338043213
id06861,0.07723665982484818,0.0032784617505967617,0.9194849133491516
id23847,0.00016194408817682415,3.268918817411759e-06,0.9998347759246826
id06174,0.35560405254364014,0.6183866858482361,0.026009278371930122
id10968,0.9626238942146301,0.023996122181415558,0.013379883952438831
id10881,0.9750680327415466,0.00588139658793807,0.019050611183047295
id03204,0.010203375481069088,0.9356837868690491,0.05411295220255852
id21921,0.5278810262680054,0.0032874015159904957,0.4688315689563751
id06539,0.8957778811454773,0.0381360724568367,0.0660860538482666
id08880,0.04084492474794388,0.14292626082897186,0.8162288069725037
id14725,0.10686253011226654,0.00019642106781248003,0.8929410576820374
id26107,0.0002828752330970019,1.653633444220759e-05,0.999700665473938
id07874,0.09304885566234589,0.9022979140281677,0.004653256852179766
id23638,0.991004467010498,0.0011421580566093326,0.007853333838284016
id13498,0.1530904620885849,0.1324508935213089,0.7144586443901062
id18940,0.00043900019954890013,1.4189477042236831e-05,0.9995468258857727
id02120,0.9709711074829102,0.013742035254836082,0.015286783687770367
id26663,0.886165201663971,0.06022452563047409,0.05361025780439377
id20127,2.9152581191738136e-05,5.794474418507889e-06,0.9999650716781616
id27922,0.08285223692655563,0.10857408493757248,0.8085736632347107
id15106,0.4660698175430298,0.01420778501778841,0.5197223424911499
id22158,0.032139331102371216,0.0017690106760710478,0.9660916924476624
id17029,0.49269360303878784,0.5058455467224121,0.0014608766650781035
id02554,0.9290573000907898,0.028715776279568672,0.04222699627280235
id18454,0.005231390707194805,0.00530198123306036,0.9894666075706482
id09016,0.2680693566799164,0.0015789562603458762,0.7303516864776611
id02307,0.959983766078949,0.00033802256803028286,0.0396781861782074
id01650,0.02119632624089718,0.002759908325970173,0.9760437607765198
id01254,0.003610611194744706,0.9962104558944702,0.00017896608915179968
id12921,0.11072167754173279,0.000184304837603122,0.8890939950942993
id05721,0.03589894622564316,4.474090019357391e-05,0.9640563130378723
id05798,0.103831447660923,0.488955020904541,0.4072134494781494
id04417,0.03484949469566345,0.00046223009121604264,0.9646883010864258
id19620,0.9726201891899109,0.00034119863994419575,0.02703852392733097
id22680,0.003777122590690851,0.9946284890174866,0.0015944238984957337
id21992,0.3048307001590729,0.0034217217471450567,0.6917476058006287
id22823,0.4582836925983429,0.4675996005535126,0.07411674410104752
id12750,0.1756953001022339,0.7731513381004333,0.05115330591797829
id23220,0.0005686101503670216,9.562171180732548e-05,0.9993357062339783
id11851,0.7701989412307739,0.0007829419919289649,0.22901815176010132
id27438,0.49006614089012146,0.16599547863006592,0.3439383804798126
id00797,0.6095244884490967,0.001136409118771553,0.3893390893936157
id08593,0.535051703453064,0.004544715862721205,0.46040356159210205
id01042,0.011692048981785774,0.08279179036617279,0.9055160880088806
id19898,0.8471210598945618,0.10996045917272568,0.04291849210858345
id24615,0.10185358673334122,0.09209086745977402,0.8060555458068848
id18594,0.06019619479775429,0.0003854591050185263,0.939418375492096
id08534,0.0006064193439669907,0.002449129009619355,0.9969444870948792
id03889,0.8497193455696106,0.14180557429790497,0.008475054986774921
id04873,0.9547783136367798,0.0021543260663747787,0.043067313730716705
id08264,0.997541069984436,0.002245669486001134,0.00021329820447135717
id10187,0.595310628414154,0.013246863149106503,0.39144253730773926
id14278,0.016342666000127792,0.028550662100315094,0.9551066160202026
id22528,0.00035198571276851,0.9996001124382019,4.795547647518106e-05
id07416,0.09862781316041946,0.12611812353134155,0.7752540707588196
id02857,0.9428108930587769,0.04892510548233986,0.008264109492301941
id03875,0.02118797041475773,0.9664400815963745,0.01237191166728735
id24437,0.00812997855246067,0.6414439678192139,0.3504260778427124
id24940,0.4773457646369934,0.4811055362224579,0.041548728942871094
id15070,0.5744249820709229,0.005573907867074013,0.42000120878219604
id14891,0.8035624623298645,0.17141731083393097,0.025020210072398186
id02110,0.814215898513794,0.07402551919221878,0.11175869405269623
id24405,0.09377969801425934,0.1997290551662445,0.706491231918335
id00373,9.072487591765821e-05,0.000270454358542338,0.9996387958526611
id12728,0.9992616772651672,0.00012972686090506613,0.000608636240940541
id18958,0.9881551265716553,0.0024365661665797234,0.009408391080796719
id17443,0.002818026579916477,0.9970665574073792,0.00011547083704499528
id03959,0.9899449944496155,0.004052784759551287,0.0060021900571882725
id13218,0.642388641834259,0.030463838949799538,0.3271474540233612
id01980,0.6262689232826233,0.1840633749961853,0.1896677166223526
id10697,0.9997909665107727,0.00010991386807290837,9.912027599057183e-05
id24816,0.6963602900505066,0.22178104519844055,0.08185864984989166
id00088,0.6455791592597961,0.001778477686457336,0.35264238715171814
id13846,0.0007373936823569238,0.9991911053657532,7.150224701035768e-05
id17597,0.8380621075630188,0.098432756960392,0.06350503861904144
id09947,0.031409382820129395,0.9581913948059082,0.010399341583251953
id12050,0.9864474534988403,0.007574304006993771,0.005978186149150133
id24060,9.217902515956666e-06,2.903461563619203e-06,0.9999878406524658
id19942,0.9944883584976196,0.004685042425990105,0.0008265412179753184
id06541,0.9395976066589355,0.056096773594617844,0.004305589012801647
id05746,0.9671599864959717,0.021412130445241928,0.011427832767367363
id13577,0.3651164174079895,0.39184272289276123,0.24304085969924927
id11877,0.03269132226705551,0.9649533629417419,0.0023552612401545048
id19491,0.6773460507392883,0.24603044986724854,0.07662345468997955
id11352,0.003642541589215398,2.747078542597592e-05,0.9963299632072449
id12791,0.9934212565422058,0.0034887397196143866,0.0030900873243808746
id05282,0.5142253637313843,0.0015483173774555326,0.4842263162136078
id26833,0.355055570602417,0.6144189834594727,0.03052540495991707
id00580,0.00018663911032490432,2.359322206757497e-05,0.9997897744178772
id01236,0.0004901823122054338,4.183211422059685e-05,0.9994680285453796
id05455,0.7454814910888672,0.15975768864154816,0.09476084262132645
id00069,0.11188753694295883,0.8194428086280823,0.06866966933012009
id01605,0.9956091046333313,0.0002988945634569973,0.004092107526957989
id17737,0.9117674827575684,0.013704229146242142,0.07452835887670517
id11315,0.0550275593996048,0.012798476964235306,0.9321739077568054
id24044,0.2647865414619446,0.14308446645736694,0.5921289920806885
id18677,0.9743005633354187,0.001076688407920301,0.024622781202197075
id17678,0.9935423135757446,0.0019870311953127384,0.004470586311072111
id21528,0.9404081106185913,0.007733848411589861,0.051858000457286835
id21985,0.7229130864143372,0.22407430410385132,0.05301262438297272
id12860,0.7340933084487915,0.1647941917181015,0.10111254453659058
id08793,0.9953129291534424,0.00022193283075466752,0.0044651818461716175
id09245,0.9991909861564636,0.00037579357740469277,0.0004332138632889837
id12523,0.006801024079322815,0.0005616549751721323,0.9926372766494751
id07158,0.006293521728366613,0.9315310716629028,0.06217537447810173
id03473,0.007683287374675274,0.9855836629867554,0.00673307990655303
id05999,0.9999384880065918,1.8289490981260315e-05,4.3287895096000284e-05
id02469,0.3675115704536438,0.030081460252404213,0.602406919002533
id16675,5.948156103841029e-05,3.127363743260503e-05,0.9999092817306519
id20508,0.004981592763215303,0.0003422127047087997,0.9946762323379517
id12669,0.9987896084785461,0.000956215662881732,0.0002542173897381872
id22277,0.024889420717954636,0.002868348266929388,0.9722422361373901
id00355,0.004463582299649715,0.001582457683980465,0.9939540028572083
id24427,0.03553977608680725,0.9609891772270203,0.0034710480831563473
id19241,0.6443734765052795,0.3485199213027954,0.007106556091457605
id26301,0.47130581736564636,0.11426572501659393,0.4144285321235657
id09404,0.5911007523536682,0.3635387718677521,0.04536042362451553
id14347,0.9906766414642334,0.005072867963463068,0.004250424448400736
id06898,0.9996298551559448,0.0002669031673576683,0.00010323985770810395
id08750,0.9786553382873535,0.0021013689693063498,0.01924321986734867
id13572,0.9983565211296082,0.0003335788787808269,0.0013098866911605
id08731,9.895089169731364e-05,0.9997637867927551,0.00013724129530601203
id20124,0.9794975519180298,0.004470950923860073,0.01603156328201294
id14276,0.000402204372221604,0.0012249916326254606,0.9983727931976318
