id,EAP,HPL,MWS
id04724,0.00026218657149001956,0.9996758699417114,6.193019362399355e-05
id03980,0.9391365647315979,0.05447385832667351,0.0063896821811795235
id11982,0.9963286519050598,0.0030907043255865574,0.0005807076231576502
id05566,0.0007406400982290506,0.9991064667701721,0.00015289729344658554
id13235,0.02152026817202568,0.976093590259552,0.0023861622903496027
id24524,0.6374755501747131,0.06371086835861206,0.2988136112689972
id26783,0.00860561616718769,0.0019645444117486477,0.9894298911094666
id02220,0.06851894408464432,0.9289080500602722,0.0025730691850185394
id17163,0.9871963262557983,0.010444595478475094,0.0023590573109686375
id21903,0.9394835233688354,0.03206596523523331,0.028450412675738335
id13350,0.00010346936323912814,1.8299657313036732e-05,0.9998781681060791
id07036,0.9612954258918762,0.0014750119298696518,0.03722965717315674
id09150,0.9857398867607117,0.002747264690697193,0.011512898840010166
id22042,0.0004648253379855305,0.0011257901787757874,0.9984094500541687
id19562,0.7563002705574036,0.00819749291986227,0.2355021834373474
id05125,0.9840604066848755,0.0028803879395127296,0.013059154152870178
id19462,0.9977733492851257,0.00013180157111492008,0.002094895811751485
id02265,0.8525080680847168,0.1462869495153427,0.001205017208121717
id11769,0.17575444281101227,0.8154417872428894,0.008803755976259708
id19021,0.8992957472801208,0.03320738673210144,0.06749681383371353
id06166,0.9938696622848511,0.00023408910783473402,0.005896208807826042
id26800,0.8929298520088196,0.0745224878191948,0.03254764899611473
id21422,0.03985236585140228,0.0014275121502578259,0.9587200880050659
id13116,0.729364275932312,0.16589584946632385,0.1047399565577507
id05996,0.9674149751663208,0.027023443952202797,0.005561524536460638
id23318,0.9951944947242737,0.0047600483521819115,4.545490082819015e-05
id20725,0.0021966667845845222,0.00044233043445274234,0.9973610043525696
id09210,0.900090754032135,0.008490411564707756,0.09141892194747925
id25842,0.18739661574363708,0.5560973882675171,0.25650596618652344
id00767,0.9079740643501282,0.023792045190930367,0.06823397427797318
id05036,0.3995167016983032,0.5825638175010681,0.017919499427080154
id14853,0.05208968743681908,0.007216870319098234,0.9406933784484863
id16946,0.002354391384869814,0.00012108276132494211,0.9975245594978333
id26804,0.5310367345809937,0.4017951190471649,0.06716809421777725
id24061,0.008017923682928085,0.012733355164527893,0.9792487621307373
id19861,0.9834834337234497,0.015200025402009487,0.0013165563577786088
id18210,0.5197793841362,0.0041019427590072155,0.47611871361732483
id24313,0.005431712605059147,5.6341181334573776e-05,0.9945119619369507
id15960,0.09704277664422989,0.03475913405418396,0.8681980967521667
id14037,0.9977005124092102,0.0013059864286333323,0.0009934662375599146
id17785,0.0002877204678952694,0.08300232142210007,0.9167098999023438
id19362,0.035317208617925644,0.0003296318172942847,0.9643531441688538
id10372,0.9982362985610962,0.001213346840813756,0.00055032002273947
id03061,0.7924638390541077,0.18563348054885864,0.02190260961651802
id27583,0.012387985363602638,0.0042647067457437515,0.9833472371101379
id22055,0.9794560074806213,0.003804859472438693,0.016739049926400185
id07920,0.377344012260437,0.611305296421051,0.01135064847767353
id16813,0.8863146901130676,0.005000705365091562,0.10868450999259949
id03088,0.42549949884414673,0.276841402053833,0.29765909910202026
id03026,0.0012613942380994558,0.923744797706604,0.07499378174543381
id09934,0.9851599931716919,0.014405506663024426,0.0004344922199379653
id21452,0.9986215829849243,0.0008805044926702976,0.000497911823913455
id05576,0.050508707761764526,0.06964791566133499,0.8798433542251587
id22391,0.001756554120220244,0.004340603481978178,0.9939029216766357
id10554,0.47856786847114563,0.04139616712927818,0.4800359606742859
id03291,0.06302465498447418,0.0026482469402253628,0.9343270659446716
id23280,0.9702334403991699,0.0008590680663473904,0.028907589614391327
id17777,0.0001700127322692424,0.00013048388063907623,0.9996994733810425
id24574,0.12501327693462372,0.7682744264602661,0.10671228915452957
id05459,0.010025247000157833,0.9899407029151917,3.405154711799696e-05
id02724,0.37179169058799744,0.007005593273788691,0.6212027072906494
id27678,0.5152802467346191,0.07776547223329544,0.4069543480873108
id21722,0.006078543607145548,0.9819750189781189,0.01194648165255785
id18139,0.867028534412384,0.10253199189901352,0.030439363792538643
id16264,0.00405193492770195,0.9957530498504639,0.000195035565411672
id14537,0.7999457120895386,0.010022219270467758,0.19003203511238098
id18814,0.9783615469932556,0.015309629030525684,0.0063287909142673016
id08331,0.01129105407744646,0.9815813302993774,0.007127487100660801
id03963,0.9916031956672668,0.003184485947713256,0.005212222225964069
id07558,0.9917975664138794,0.0008188754436559975,0.007383611053228378
id26275,0.9235729575157166,0.0006244208198040724,0.07580271363258362
id26188,0.47339996695518494,0.5240563154220581,0.0025436936412006617
id06789,0.29684123396873474,0.011224224232137203,0.6919345259666443
id21788,0.0015376682858914137,0.9984538555145264,8.438391887466423e-06
id13972,0.7921533584594727,0.037595707923173904,0.17025096714496613
id08643,0.9984473586082458,0.0007685722084715962,0.0007841323968023062
id09642,0.0002740375348366797,0.9996693134307861,5.661057002726011e-05
id14054,0.5985116958618164,0.06095436215400696,0.3405340015888214
id12216,0.22147305309772491,0.01654558628797531,0.7619813084602356
id09211,0.1760975420475006,0.8150213360786438,0.008881110697984695
id16903,0.0019629020243883133,0.9976893663406372,0.00034773690276779234
id18976,3.1236766517395154e-05,7.46465302654542e-05,0.9998941421508789
id01861,0.8682503700256348,0.11214816570281982,0.01960153691470623
id22745,0.029635272920131683,0.9695553183555603,0.0008093824726529419
id03560,0.9915817379951477,0.0045739272609353065,0.003844244172796607
id17799,0.999710738658905,3.245040716137737e-05,0.00025678719975985587
id12387,0.028722671791911125,0.7426197528839111,0.22865760326385498
id09450,0.8185620307922363,0.00818975456058979,0.1732482761144638
id18088,0.01903579756617546,0.020834017544984818,0.9601302146911621
id21697,0.9723441004753113,0.02618907205760479,0.0014669254887849092
id26128,0.0016780358273535967,0.9982026815414429,0.00011925747094210237
id27462,0.24511171877384186,0.004809496458619833,0.7500787973403931
id19394,0.9985687732696533,0.001121134264394641,0.00031008425867184997
id19929,0.27456873655319214,0.6645276546478271,0.06090356782078743
id16056,0.07555080950260162,0.7189018130302429,0.20554737746715546
id08756,0.1019027903676033,0.017210902646183968,0.8808863162994385
id09203,0.001511277980171144,0.9982154369354248,0.00027330982265993953
id14098,0.9992026686668396,0.000707295082975179,9.00077138794586e-05
id24641,0.2204263061285019,0.7744585871696472,0.005115147214382887
id24507,9.613185102352872e-05,0.9981471300125122,0.0017567495815455914
id20161,0.9720171093940735,0.023660946637392044,0.00432201661169529
id11710,0.15061739087104797,0.004153057932853699,0.8452296257019043
id15751,0.20840036869049072,0.6897657513618469,0.10183390229940414
id06617,0.4838297367095947,0.1121310368180275,0.4040392339229584
id19131,0.9876818060874939,0.0013663825811818242,0.010951726697385311
id02796,0.29068779945373535,0.4529010057449341,0.2564111649990082
id15575,0.08976307511329651,0.9051493406295776,0.005087587051093578
id21828,0.9820711016654968,0.005428512580692768,0.012500358745455742
id15093,0.07833993434906006,0.918039083480835,0.003621033625677228
id27867,0.36793503165245056,0.03933111950755119,0.5927338600158691
id19315,0.04704483970999718,0.003028275677934289,0.9499269127845764
id19398,0.5081210136413574,0.4897267520427704,0.0021522503811866045
id01572,0.32102370262145996,0.6002374291419983,0.07873882353305817
id09781,0.8843566179275513,0.06305530667304993,0.052588146179914474
id19278,0.4706158936023712,0.3769981861114502,0.1523859202861786
id11852,0.0446140356361866,0.015562860295176506,0.9398230910301208
id07067,0.0077476222068071365,0.001201095525175333,0.9910513162612915
id08550,0.0008931797347031534,0.9990283250808716,7.84674339229241e-05
id02634,0.9912705421447754,0.005437446292489767,0.003292004344984889
id02449,0.9682188034057617,0.004606169182807207,0.027174945920705795
id10359,0.988303005695343,0.011018079705536366,0.0006789614562876523
id00217,0.9729785919189453,0.014160796999931335,0.012860641814768314
id20848,0.005477665923535824,0.9937926530838013,0.000729650491848588
id20229,0.9747244119644165,0.011329738423228264,0.01394589338451624
id02211,0.4133349061012268,0.23032450675964355,0.356340616941452
id08435,0.21097302436828613,0.6273403167724609,0.16168662905693054
id23681,0.236848384141922,0.12160218507051468,0.6415494680404663
id00571,0.0478677935898304,0.01462633442133665,0.9375059008598328
id16280,1.5036417607916519e-05,2.2781679945182987e-05,0.9999622106552124
id15022,0.44497647881507874,0.0130279790610075,0.5419955253601074
id08040,0.023773515596985817,0.04177037999033928,0.9344561100006104
id18087,0.9887808561325073,0.008413361385464668,0.0028057964518666267
id11280,0.9945421814918518,0.004951163195073605,0.0005067621823400259
id21543,0.7960703372955322,0.19832046329975128,0.00560917379334569
id00245,0.9573770761489868,0.001781943254172802,0.04084092006087303
id13745,2.634118209243752e-05,4.7215112317644525e-06,0.9999688863754272
id15734,0.9805624485015869,0.01840602047741413,0.0010314610553905368
id22572,0.06694219261407852,0.9276370406150818,0.005420816596597433
id12741,0.016124920919537544,0.004436942748725414,0.9794381856918335
id16477,0.10618600994348526,0.8606806993484497,0.033133283257484436
id26261,0.0010124427499249578,0.006901879329234362,0.9920856356620789
id15867,0.3703896701335907,0.5293063521385193,0.1003040000796318
id10479,0.9989230036735535,0.0006651634466834366,0.0004118143115192652
id17736,0.0011048219166696072,8.262806659331545e-05,0.9988125562667847
id17768,0.0002652234979905188,0.00034507637610659003,0.9993896484375
id14172,0.8532605767250061,0.05981948971748352,0.08691991120576859
id01972,0.005751802586019039,0.0005537144024856389,0.9936944842338562
id10962,0.7910573482513428,0.13582049310207367,0.07312215864658356
id16692,0.8967629075050354,0.09218432009220123,0.011052737012505531
id25471,0.00447052950039506,0.9948456287384033,0.0006838255794718862
id05603,6.494801345979795e-05,0.999931812286377,3.182649834343465e-06
id15340,0.8943063616752625,0.017601916566491127,0.08809173852205276
id22971,0.9384459853172302,0.05078321322798729,0.01077087502926588
id06765,0.014458228833973408,0.9835318326950073,0.0020099717658013105
id19864,0.9678260684013367,0.015442934818565845,0.01673104241490364
id15834,0.11492478102445602,0.8396600484848022,0.04541516676545143
id17395,0.07747510075569153,0.061771687120199203,0.8607531785964966
id02585,0.003217613324522972,0.9957166314125061,0.0010657624807208776
id13154,0.6618708968162537,0.33197638392448425,0.006152728572487831
id12972,0.14347322285175323,0.29913830757141113,0.5573885440826416
id11103,0.74410480260849,0.22682011127471924,0.02907506935298443
id26062,0.04370565712451935,0.33208751678466797,0.6242068409919739
id07339,0.9874163269996643,0.011739463545382023,0.0008441940881311893
id06096,0.9986261129379272,0.001313786837272346,6.011912046233192e-05
id22945,0.2639767825603485,0.7350180745124817,0.0010050683049485087
id10058,0.8474440574645996,0.12488814443349838,0.027667799964547157
id06435,0.9966270923614502,0.0020934315398335457,0.0012795045040547848
id12636,0.1986549347639084,0.017612693831324577,0.7837324142456055
id25423,0.003915870562195778,0.00016586523270234466,0.995918333530426
id12990,0.1848822832107544,0.046699315309524536,0.7684184312820435
id24106,0.007622448727488518,0.9330989122390747,0.05927864834666252
id14481,0.25814464688301086,0.6039735674858093,0.1378818154335022
id03617,0.22379083931446075,0.00664334325119853,0.769565761089325
id26055,0.9990993738174438,6.552314880536869e-05,0.0008351199212484062
id23712,0.9776697754859924,0.003324247896671295,0.019005905836820602
id19441,0.00027545110788196325,0.9997207522392273,3.834832568827551e-06
id17042,0.911342978477478,0.056888360530138016,0.03176865726709366
id09018,0.011242693290114403,0.9884753227233887,0.0002819789806380868
id08879,0.0004424307553563267,0.9995542168617249,3.3846836231532507e-06
id10841,0.0006563707138411701,0.9992813467979431,6.231873703654855e-05
id04776,0.8718596696853638,0.12335646897554398,0.004783897660672665
id26526,0.003463685978204012,0.0028766740579158068,0.9936596751213074
id14181,0.025581680238246918,0.817743718624115,0.1566745787858963
id18396,0.9030382633209229,0.004272127524018288,0.09268955141305923
id05585,0.2673390507698059,0.6824985146522522,0.05016246810555458
id11546,0.15380658209323883,0.14554955065250397,0.7006438970565796
id08027,0.007432546000927687,0.6945869326591492,0.2979804575443268
id00659,0.08980721235275269,0.4026361107826233,0.5075567364692688
id10937,0.02374746836721897,0.9739199280738831,0.0023325139191001654
id01898,0.1359197497367859,0.8569856286048889,0.007094598840922117
id23695,0.0006928261718712747,0.00036215202999301255,0.9989450573921204
id07856,0.1143968477845192,0.7818454504013062,0.10375776886940002
id25233,0.16444182395935059,0.00802932120859623,0.8275288939476013
id24052,0.23317022621631622,0.038112372159957886,0.7287174463272095
id01698,0.11546185612678528,0.8470661640167236,0.03747202455997467
id01356,0.08349914103746414,0.9112290740013123,0.005271762143820524
id10430,0.02533654309809208,0.9741042852401733,0.0005591987865045667
id04778,0.13053542375564575,0.0018204109510406852,0.867644190788269
id24707,0.0018786877626553178,0.9961743354797363,0.0019469050457701087
id04539,0.3526851236820221,0.10976321250200272,0.5375517010688782
id20011,0.9700331687927246,0.02052254229784012,0.00944430846720934
id09950,0.02021949551999569,0.9794642925262451,0.00031619929359294474
id14397,0.986185610294342,0.012238026596605778,0.0015763819683343172
id04457,0.003268241649493575,0.9946527481079102,0.0020790656562894583
id19469,0.039023589342832565,0.9509705305099487,0.010005844756960869
id24230,0.11847476661205292,0.8421934247016907,0.03933170810341835
id16719,0.6023326516151428,0.39719560742378235,0.00047174806240946054
id20183,0.01372133195400238,0.9861690998077393,0.0001095831612474285
id24531,0.12857681512832642,0.005762556567788124,0.8656606078147888
id04934,0.9263373613357544,0.06897906213998795,0.004683578386902809
id17230,0.10329953581094742,0.7237777709960938,0.17292270064353943
id07561,0.7390034198760986,0.06705882400274277,0.193937748670578
id12282,0.04904693365097046,0.9462942481040955,0.004658785182982683
id14992,0.3623073101043701,0.4317883551120758,0.20590440928936005
id02934,0.6501801609992981,0.25362443923950195,0.09619544446468353
