id,EAP,HPL,MWS
id16157,0.000813874532468617,2.0864255930064246e-05,0.9991652965545654
id26110,0.07386058568954468,0.9227105379104614,0.003428924363106489
id26270,0.30480754375457764,0.44111567735671997,0.25407674908638
id04157,0.9999560117721558,2.2828146029496565e-05,2.105220664816443e-05
id24711,0.24869467318058014,0.000622158928308636,0.7506831288337708
id05534,0.4060797393321991,0.0023982482962310314,0.5915220379829407
id21712,0.29339131712913513,0.07815548777580261,0.6284531950950623
id03280,0.038535911589860916,0.0011597666889429092,0.960304319858551
id14997,0.004400031641125679,9.170059342977765e-07,0.9955990314483643
id21964,0.00021040051069576293,1.5102465340532945e-06,0.9997881054878235
id20963,0.0018039229325950146,3.45545013260562e-05,0.9981614947319031
id08635,0.3455628454685211,0.4568706750869751,0.1975664496421814
id16390,0.5677025318145752,0.3668416440486908,0.06545580923557281
id16486,0.6790762543678284,0.011792228557169437,0.30913153290748596
id14367,0.004838670138269663,0.032238733023405075,0.9629225730895996
id10560,0.9991440773010254,0.00021587334049399942,0.0006400998099707067
id14106,0.2502802312374115,0.014192466624081135,0.7355272769927979
id09668,0.9902918934822083,0.0056207505986094475,0.004087432753294706
id18250,0.919338583946228,0.005209746304899454,0.07545168697834015
id26648,0.9094499349594116,0.01102980226278305,0.07952025532722473
id27314,0.9891497492790222,0.0021637107711285353,0.008686472661793232
id04581,0.01883663237094879,0.001221051556058228,0.9799423217773438
id06405,0.20689596235752106,0.6290329098701477,0.16407109797000885
id17908,0.0003122030175291002,3.795850034293835e-06,0.9996839761734009
id07217,0.4077276885509491,0.01466243527829647,0.5776098966598511
id17285,0.08721326291561127,0.00035434268647804856,0.9124324321746826
id19589,0.9388630390167236,0.006519036367535591,0.05461782217025757
id15916,0.9826871752738953,0.0010799641022458673,0.016232812777161598
id26239,0.9944437146186829,7.959137292345986e-05,0.00547671876847744
id20163,0.8895044922828674,0.0012294003972783685,0.10926609486341476
id22845,0.04604268819093704,0.006725939456373453,0.9472313523292542
id11509,0.7579477429389954,0.17747610807418823,0.06457610428333282
id26789,0.8335343599319458,0.049701958894729614,0.11676370352506638
id24679,0.9861184358596802,0.005556716583669186,0.008324803784489632
id19832,0.9941049218177795,4.306159098632634e-05,0.005852044094353914
id11724,0.8439846038818359,0.002558239968493581,0.15345712006092072
id01539,0.9276316165924072,0.0039111957885324955,0.06845723092556
id22039,0.6025091409683228,0.04449975863099098,0.3529910743236542
id07621,0.0003286016290076077,5.108385448693298e-05,0.9996203184127808
id16398,0.18853075802326202,0.7694486975669861,0.0420205183327198
id15932,0.7472978234291077,0.023400085046887398,0.22930209338665009
id17054,0.0010933367302641273,0.9984508752822876,0.00045573615352623165
id23487,0.9074872732162476,0.0006434811512008309,0.09186923503875732
id16099,0.07882944494485855,0.918761134147644,0.002409430919215083
id25225,0.9932603240013123,0.0001398396270815283,0.006599863991141319
id18173,0.8622528314590454,0.08593055605888367,0.0518166646361351
id24856,0.9011988043785095,0.0005840198718942702,0.09821723401546478
id14760,0.056658659130334854,0.11361100524663925,0.8297302722930908
id25291,0.9282723665237427,0.01884627155959606,0.052881378680467606
id16267,0.5475571751594543,0.010303916409611702,0.44213882088661194
id07922,0.004399000201374292,8.935852747526951e-06,0.9955920577049255
id20870,0.3997569680213928,0.03028767555952072,0.5699552893638611
id21780,0.7201487421989441,0.08418222516775131,0.19566906988620758
id21309,0.887549102306366,0.040953706949949265,0.07149717211723328
id05849,0.8821606040000916,0.026737522333860397,0.09110187739133835
id16246,0.025991931557655334,0.0017572920769453049,0.972250759601593
id25081,0.00022918119793757796,0.9996711015701294,9.974814747693017e-05
id06468,0.7647285461425781,0.05130269005894661,0.18396881222724915
id13842,0.7545753121376038,0.22122865915298462,0.024196039885282516
id23976,0.0011982660507783294,0.00013505721290130168,0.9986666440963745
id25649,0.9994826316833496,1.861221062426921e-05,0.0004987785941921175
id26815,0.24051009118556976,0.6718087792396545,0.0876811295747757
id09343,0.0013055719900876284,0.0001274130481760949,0.9985670447349548
id03120,0.30323487520217896,0.009765205904841423,0.6869999170303345
id16638,0.9510009288787842,0.000348167959600687,0.048650894314050674
id18625,0.001944594201631844,0.0003105957875959575,0.9977447986602783
id01679,0.3310236930847168,0.002593956422060728,0.666382372379303
id17137,0.014146477915346622,0.984376072883606,0.0014773845905438066
id14684,0.06747545301914215,0.0005922698765061796,0.9319323301315308
id01671,0.7264621257781982,0.1552647203207016,0.11827307939529419
id27271,0.5882189273834229,0.0029611005447804928,0.40881994366645813
id16321,0.999715268611908,1.2904491995868739e-05,0.0002718591131269932
id07468,0.02413250133395195,0.9748724699020386,0.0009949726518243551
id20777,0.01600232906639576,0.0019064313964918256,0.9820912480354309
id26036,0.8571227192878723,0.0016933853039517999,0.14118383824825287
id23135,0.018578652292490005,0.002501219045370817,0.9789201021194458
id07669,0.0016211795154958963,0.0002665554347913712,0.9981123208999634
id00142,0.004967694170773029,0.9873524904251099,0.007679783273488283
id12357,0.9928025603294373,0.00344574055634439,0.00375157967209816
id08890,0.04258613660931587,0.020936401560902596,0.9364774227142334
id21379,0.24536347389221191,0.7512839436531067,0.003352630417793989
id12099,0.7922552824020386,0.0005262151244096458,0.20721852779388428
id06503,0.7886077761650085,0.014872876927256584,0.19651933014392853
id14408,0.7997860312461853,0.1767931878566742,0.023420698940753937
id17370,0.8764223456382751,0.1122962087392807,0.011281476356089115
id25432,0.9946870803833008,0.0011502638226374984,0.004162645433098078
id10132,0.02983933314681053,0.005596100818365812,0.9645646214485168
id27069,0.0761110708117485,0.8032553791999817,0.1206335499882698
id11515,0.7524570822715759,0.013606318272650242,0.2339365929365158
id01323,0.9983751773834229,0.00015416165115311742,0.0014707352966070175
id22520,4.8412610340164974e-05,7.288534106919542e-05,0.9998786449432373
id03293,0.0003462108434177935,8.071066076809075e-06,0.9996457099914551
id19708,0.0016895584994927049,0.0005430012824945152,0.997767448425293
id22346,0.902089536190033,0.055673807859420776,0.04223661869764328
id27744,0.998088538646698,0.00041828295798040926,0.0014930568868294358
id04004,0.9869974851608276,0.0017202069284394383,0.011282403022050858
id09476,0.9839858412742615,0.012581061571836472,0.0034331362694501877
id01582,0.035830192267894745,0.00021402489801403135,0.9639557600021362
id23782,0.3827954828739166,0.1873365342617035,0.4298679828643799
id03403,0.0008326277602463961,0.000308799440972507,0.9988585710525513
id11119,0.09744223207235336,0.389911949634552,0.5126458406448364
id16681,0.9840148091316223,0.008781061507761478,0.007204150781035423
id16399,0.999835729598999,3.13767850457225e-05,0.00013284481246955693
id22630,0.6147124767303467,0.004442453384399414,0.3808450996875763
id27950,0.8506265878677368,0.022611547261476517,0.12676183879375458
id00046,0.9934306740760803,0.0010639273095875978,0.005505401641130447
id25556,0.08608178049325943,0.031325627118349075,0.8825925588607788
id16039,0.9928840398788452,0.00012482531019486487,0.006991148926317692
id09110,0.9967470169067383,1.6633897757856175e-05,0.003236300079151988
id19881,0.9523870348930359,0.0035506333224475384,0.04406231269240379
id21735,0.9889245629310608,0.00690903514623642,0.004166461061686277
id02023,0.9852415919303894,0.0033213759306818247,0.0114370696246624
id01230,0.010135754942893982,0.9867987036705017,0.003065545577555895
id14916,0.001167486421763897,0.0005959977279417217,0.9982365369796753
id04944,0.8831385374069214,0.02536454051733017,0.09149699658155441
id04349,0.5209605693817139,0.006017468404024839,0.4730220437049866
id22580,0.024628521874547005,0.7673866152763367,0.20798484981060028
id00343,0.6981406211853027,0.2659676969051361,0.03589172288775444
id14218,0.009549345821142197,0.9782368540763855,0.01221378892660141
id10546,0.9968538880348206,0.0011584662133827806,0.001987649593502283
id05627,0.02360421046614647,0.0004741285229101777,0.9759216904640198
id13735,0.0035161140840500593,0.9936634302139282,0.002820498775690794
id01525,0.22610165178775787,0.05045641213655472,0.7234419584274292
id25242,0.7568942904472351,0.004170112777501345,0.238935649394989
id17077,0.497522234916687,0.021399756893515587,0.48107805848121643
id05672,0.8897709250450134,0.01443538349121809,0.095793716609478
id22404,0.24516257643699646,0.4712730646133423,0.28356438875198364
id25704,0.10675595700740814,0.26741430163383484,0.6258297562599182
id00903,0.9981714487075806,0.0006035324186086655,0.0012250595027580857
id15496,0.999000608921051,0.0004734181857202202,0.0005260626203380525
id09903,0.4661839008331299,0.0013181900139898062,0.5324979424476624
id03419,0.9978139400482178,3.1790437788004056e-05,0.0021542750764638186
id06647,0.26186370849609375,0.0015056225238367915,0.7366306185722351
id16700,0.15561504662036896,0.819913923740387,0.024471046403050423
id08983,0.9842660427093506,0.012309222482144833,0.003424786264076829
id20782,0.08590390533208847,0.015561782754957676,0.89853435754776
id24494,0.9895903468132019,0.01011558435857296,0.0002941449638456106
id10495,0.03900253400206566,0.9583404660224915,0.0026569371111691
id21262,0.6342511177062988,0.0010230457410216331,0.3647257685661316
id25689,0.0012863152660429478,0.00019991624867543578,0.9985137581825256
id03705,0.1882895976305008,0.10154333710670471,0.7101671099662781
id01187,0.9390271306037903,0.0333215594291687,0.027651401236653328
id24649,0.752345621585846,0.02696283720433712,0.22069151699543
id12629,0.00045911420602351427,6.334352656267583e-05,0.9994775652885437
id15211,0.13796137273311615,0.6716460585594177,0.19039258360862732
id13170,0.6670050621032715,0.018582899123430252,0.31441202759742737
id14801,0.7784502506256104,0.006699310149997473,0.21485045552253723
id18525,0.985444962978363,0.0028094190638512373,0.011745627969503403
id21963,0.9995434880256653,8.541902207070962e-05,0.00037105416413396597
id23746,0.003659459063783288,0.001072138431482017,0.9952684044837952
id18216,0.44739726185798645,0.01435814704746008,0.5382446050643921
id16493,0.004845889750868082,5.269462053547613e-05,0.9951013922691345
id12987,0.3827853500843048,0.4397878646850586,0.1774267852306366
id04814,0.8978110551834106,0.018126701936125755,0.08406221121549606
id18602,0.8581655621528625,0.001472423318773508,0.1403619796037674
id23173,0.020445870235562325,0.9355996251106262,0.04395454749464989
id21165,0.2993530035018921,0.026373241096735,0.6742737293243408
id26123,0.989352822303772,0.000865124340634793,0.0097820945084095
id22608,0.062033649533987045,0.0026720657479017973,0.9352943301200867
id21139,0.9956639409065247,8.341548527823761e-05,0.004252620507031679
id21853,0.1462222784757614,0.6361140012741089,0.2176636904478073
id24128,0.9911203980445862,0.003002614015713334,0.005877112038433552
id15666,0.9765130877494812,0.007788575254380703,0.015698298811912537
id11552,0.7027997374534607,0.2870194911956787,0.010180705226957798
id17621,0.0008558969129808247,0.00020539548131637275,0.9989387392997742
id20001,0.6504846811294556,0.08290238678455353,0.2666129469871521
id14166,0.8540446162223816,0.14481240510940552,0.0011429990408942103
id24108,0.4778030514717102,0.4900543987751007,0.03214259445667267
id19871,0.016727490350604057,0.9608699679374695,0.022402532398700714
id22361,0.0920730009675026,0.000884183740708977,0.9070428609848022
id21065,0.6010775566101074,0.04024087265133858,0.3586815595626831
id20749,0.9895327091217041,0.007413381244987249,0.003053894266486168
id20898,0.21085859835147858,0.759190022945404,0.02995135635137558
id10398,0.010062056593596935,0.0018718886421993375,0.9880660772323608
id03578,0.6078208088874817,0.010395389050245285,0.3817838430404663
id25932,0.7190759778022766,0.01102809701114893,0.26989588141441345
id11133,0.002881036140024662,0.0010087505215778947,0.9961102604866028
id15794,0.23986007273197174,0.24919769167900085,0.510942280292511
id24479,0.9684826135635376,0.019899222999811172,0.011618188582360744
id09563,0.03730500116944313,0.958614706993103,0.0040802983567118645
id11279,0.442267507314682,0.5190020203590393,0.038730472326278687
id26680,0.8686058521270752,0.0708240419626236,0.060570113360881805
id20529,0.7469048500061035,0.0018044663593173027,0.2512906789779663
id11761,0.7916876077651978,0.06816402077674866,0.14014841616153717
id02337,0.00037986511597409844,0.9993574023246765,0.00026272644754499197
id04890,0.013574399054050446,0.002985742874443531,0.9834398031234741
id15707,1.8339460439165123e-05,4.102386810700409e-06,0.9999775886535645
id26204,0.01263539120554924,0.00588641781359911,0.981478214263916
id15611,0.9990000128746033,0.00047928353887982666,0.0005206246860325336
id17714,0.024848278611898422,0.0015617943136021495,0.9735899567604065
id15392,0.9909862279891968,2.5797875423450023e-05,0.008987991139292717
id14685,0.1640147715806961,0.795904278755188,0.040080904960632324
id02508,0.9254505038261414,0.056814342737197876,0.01773514226078987
id12406,0.9576234221458435,0.005067948717623949,0.03730862960219383
id24096,0.006490855477750301,0.9875857830047607,0.005923330318182707
id19837,0.9995988011360168,3.88883963751141e-05,0.000362357561243698
id25565,0.004726390819996595,0.0001157198566943407,0.9951578974723816
id27598,0.9931203126907349,0.00015030629583634436,0.006729323882609606
id26085,0.9672296643257141,0.005610139574855566,0.027160147204995155
id17400,0.12056143581867218,0.005169925279915333,0.8742687106132507
id04501,0.9824800491333008,0.00096796645084396,0.016551971435546875
id02468,3.799226396949962e-05,1.601056646904908e-05,0.9999459981918335
id07394,0.9066556096076965,0.029454242438077927,0.06389014422893524
id18917,0.5809887051582336,0.3893347382545471,0.029676560312509537
id14083,0.9204000234603882,0.07430996745824814,0.005289968568831682
id22675,0.007799817714840174,0.0028316632378846407,0.9893684983253479
id27343,0.04432946443557739,0.006870039738714695,0.9488005042076111
id23206,0.18164341151714325,0.18698342144489288,0.6313731670379639
id11105,0.018661662936210632,0.9501002430915833,0.031238071620464325
id21017,2.6564848667476326e-05,1.742509994073771e-06,0.9999717473983765
id13716,0.49249306321144104,0.0705171450972557,0.43698975443840027
id00352,0.0658140778541565,0.6964974403381348,0.23768852651119232
id12173,0.12330971658229828,2.3531094484496862e-05,0.8766667246818542
id15008,0.35998761653900146,0.5584316849708557,0.08158067613840103
id23347,0.02902517095208168,0.0009166173404082656,0.970058262348175
id23939,0.019436100497841835,0.005059464368969202,0.9755043983459473
id12090,0.9809920191764832,0.0012722703395411372,0.017735792323946953
