id,EAP,HPL,MWS
id26663,0.6228396892547607,0.03431367874145508,0.3428465723991394
id20127,4.786176577908918e-05,3.070069942623377e-05,0.999921441078186
id27922,0.012109178118407726,0.20059619843959808,0.7872945666313171
id15106,0.6107655167579651,0.056448470801115036,0.33278605341911316
id22158,0.0007755619008094072,0.00756361847743392,0.9916608929634094
id17029,0.692619800567627,0.30243656039237976,0.004943563602864742
id02554,0.9592989683151245,0.01814568229019642,0.022555429488420486
id18454,0.0025351587682962418,0.011294764466583729,0.9861700534820557
id09016,0.21438081562519073,0.0026908565778285265,0.7829283475875854
id02307,0.9955610036849976,0.0025610069278627634,0.001878021634183824
id01650,0.2161976546049118,0.0007122161332517862,0.7830901145935059
id01254,0.0022854001726955175,0.9961929321289062,0.0015215615276247263
id12921,0.04714925214648247,1.4404427020053845e-05,0.9528363347053528
id05721,0.009994729422032833,0.00011740015906980261,0.9898878931999207
id05798,0.024960804730653763,0.38339337706565857,0.5916458368301392
id04417,0.03302227705717087,0.00044935778714716434,0.9665283560752869
id19620,0.9857791662216187,0.0006115948199294508,0.013609305024147034
id22680,0.001637347973883152,0.9963472485542297,0.0020155010279268026
id21992,0.10675153881311417,0.0017151752253994346,0.8915333151817322
id22823,0.8982478380203247,0.055463045835494995,0.04628920927643776
id12750,0.11579964309930801,0.7932877540588379,0.09091261774301529
id23220,0.0006092552212066948,0.00038074280018918216,0.9990099668502808
id11851,0.5773369669914246,0.0007992861792445183,0.4218638241291046
id27438,0.37220245599746704,0.208242729306221,0.41955476999282837
id00797,0.4927460253238678,0.010933691635727882,0.49632027745246887
id08593,0.5629639625549316,0.007082333322614431,0.4299536943435669
id01042,0.050095222890377045,0.19895778596401215,0.7509469985961914
id19898,0.6467027068138123,0.270918607711792,0.08237872272729874
id24615,0.029723629355430603,0.02228800393640995,0.9479883909225464
id18594,0.0019224632997065783,0.00017955448129214346,0.9978979825973511
id08534,6.094734635553323e-05,8.646443166071549e-05,0.9998525381088257
id03889,0.910133421421051,0.019642220810055733,0.0702243372797966
id04873,0.7939149141311646,0.02035033330321312,0.18573476374149323
id08264,0.9959547519683838,0.002919095568358898,0.0011261383770033717
id10187,0.39518606662750244,0.0009755680803209543,0.6038384437561035
id14278,0.031108129769563675,0.010318842716515064,0.958573043346405
id22528,7.077865302562714e-05,0.9997796416282654,0.00014957341772969812
id07416,0.24545523524284363,0.3109374940395355,0.44360730051994324
id02857,0.9097676277160645,0.07942473888397217,0.01080759521573782
id03875,0.006569304503500462,0.9916365742683411,0.001794088864699006
id24437,0.00337880477309227,0.5205724239349365,0.4760487675666809
id24940,0.6427664756774902,0.30664071440696716,0.05059284716844559
id15070,0.35987675189971924,0.08638578653335571,0.5537374019622803
id14891,0.8540093302726746,0.10846766084432602,0.0375230498611927
id02110,0.6896213293075562,0.002721815835684538,0.3076569139957428
id24405,0.3936939537525177,0.0444851890206337,0.5618208646774292
id00373,0.0008116854587569833,0.00010326204937882721,0.9990850687026978
id12728,0.9887375831604004,0.0008253513369709253,0.01043713092803955
id18958,0.9956191182136536,0.0007414016290567815,0.0036394288763403893
id17443,0.004291181452572346,0.9954138994216919,0.0002948371693491936
id03959,0.9732979536056519,0.024821260944008827,0.0018807750893756747
id13218,0.4512365758419037,0.036332108080387115,0.5124313831329346
id01980,0.4202613830566406,0.370415598154068,0.20932301878929138
id10697,0.9996939897537231,1.1796871149272192e-05,0.00029427840490825474
id24816,0.574617326259613,0.3082122206687927,0.11717048287391663
id00088,0.015801209956407547,0.0016279200790449977,0.9825708270072937
id13846,0.001308002625592053,0.9986773133277893,1.4690617717860732e-05
id17597,0.7254872918128967,0.17757083475589752,0.09694186598062515
id09947,0.01189405657351017,0.9791699647903442,0.008935974910855293
id12050,0.781910240650177,0.02407274767756462,0.19401703774929047
id24060,7.581065347039839e-06,8.4820867414237e-06,0.9999839067459106
id19942,0.9980029463768005,0.0014672399265691638,0.0005297207389958203
id06541,0.977651059627533,0.011993885040283203,0.010355011560022831
id05746,0.9994804263114929,0.00028963867225684226,0.00022990819707047194
id13577,0.21872681379318237,0.08220825344324112,0.6990649104118347
id11877,0.0039739725179970264,0.9952887296676636,0.0007373028201982379
id19491,0.27084115147590637,0.08514253795146942,0.6440163254737854
id11352,0.0004712232912424952,1.7761567505658604e-05,0.9995110034942627
id12791,0.9854182004928589,0.003166333306580782,0.01141545083373785
id05282,0.02453211322426796,0.001321384683251381,0.9741464853286743
id26833,0.3046996593475342,0.6788276433944702,0.016472697257995605
id00580,0.0024811343755573034,0.0034101547207683325,0.9941086769104004
id01236,0.001044563832692802,0.00041162146953865886,0.9985438585281372
id05455,0.5115818977355957,0.19401659071445465,0.29440146684646606
id00069,0.10542212426662445,0.8397287726402283,0.05484912171959877
id01605,0.9935927987098694,0.00015384044672828168,0.006253362167626619
id17737,0.9619502425193787,0.0014956652885302901,0.03655405715107918
id11315,0.007178618106991053,0.004358588717877865,0.9884627461433411
id24044,0.05982168763875961,0.2691545784473419,0.6710236668586731
id18677,0.8998557925224304,0.0017382886726409197,0.0984058529138565
id17678,0.9979192614555359,0.0007886815583333373,0.001291987719014287
id21528,0.9863065481185913,0.011529859155416489,0.0021636812016367912
id21985,0.8359695076942444,0.1138196662068367,0.05021083727478981
id12860,0.4713805019855499,0.3865736424922943,0.14204585552215576
id08793,0.9960275888442993,0.0001209019756061025,0.003851593704894185
id09245,0.9976323843002319,0.00017347373068332672,0.0021940304432064295
id12523,0.04768893122673035,0.0033214327413588762,0.9489896297454834
id07158,0.3931942582130432,0.449232280254364,0.15757347643375397
id03473,0.01922655664384365,0.9399251341819763,0.04084842652082443
id05999,0.9991057515144348,0.00018050121434498578,0.0007136500789783895
id02469,0.13916867971420288,0.10103482753038406,0.7597965002059937
id16675,5.479244464368094e-06,5.397497261583339e-06,0.9999891519546509
id20508,0.0014563517179340124,0.0012390066403895617,0.9973046779632568
id12669,0.9986101388931274,0.000609269947744906,0.0007805853965692222
id22277,0.0197303406894207,0.001635759137570858,0.9786338806152344
id00355,6.288388976827264e-05,0.00025329209165647626,0.9996838569641113
id24427,0.011712207458913326,0.9868276119232178,0.0014601685106754303
id19241,0.7917137145996094,0.19199448823928833,0.016291819512844086
id26301,0.5506563782691956,0.05475001037120819,0.39459362626075745
id09404,0.1872764527797699,0.7899313569068909,0.02279222011566162
id14347,0.9989868998527527,0.00028286344604566693,0.0007303067832253873
id06898,0.9998453855514526,6.137878517620265e-05,9.31774266064167e-05
id08750,0.9932842254638672,0.00023580856213811785,0.006480068899691105
id13572,0.9898631572723389,0.00923673715442419,0.0009000746067613363
id08731,2.8746635507559404e-05,0.9998687505722046,0.00010246776946587488
id20124,0.8265663981437683,0.01793091744184494,0.15550276637077332
id14276,0.0002871240139938891,0.008293742313981056,0.9914190769195557
id13035,0.9780828952789307,0.0015685827238485217,0.02034856751561165
id24056,0.0006241016671992838,3.096082582487725e-05,0.9993448853492737
id21132,0.9730538725852966,0.02473505213856697,0.0022109912242740393
id21465,0.18514099717140198,0.00026961948606185615,0.8145893812179565
id27148,0.00012013423111056909,0.9998564720153809,2.3378139303531498e-05
id14482,0.09584183245897293,0.006109896115958691,0.8980482816696167
id17950,0.8722321391105652,0.11185014992952347,0.015917744487524033
id15233,8.984234227682464e-06,0.9998910427093506,9.996830340242013e-05
id11794,0.03039742074906826,0.00019931685528717935,0.9694032669067383
id27227,0.6263839602470398,0.254972368478775,0.11864367872476578
id13093,0.4139242470264435,0.5565510392189026,0.02952473796904087
id12869,0.0001853117864811793,0.995445966720581,0.0043686567805707455
id01256,0.8899228572845459,0.09667207300662994,0.013405069708824158
id00934,0.009458941407501698,0.011720649898052216,0.9788203835487366
id00121,0.7341045141220093,0.14025631546974182,0.1256391406059265
id11054,0.1757144331932068,0.7589980959892273,0.06528747081756592
id02573,0.7264460325241089,0.0004580944951158017,0.27309587597846985
id13626,0.0629478469491005,0.0009228221606463194,0.9361293315887451
id25047,0.9368194341659546,0.029054194688796997,0.03412642702460289
id04465,0.1097799763083458,0.8901267647743225,9.328882879344746e-05
id09344,0.0018093810649588704,0.0018016052199527621,0.9963890314102173
id24254,2.2794174583395943e-05,0.9998992681503296,7.79856345616281e-05
id04266,0.0027046268805861473,5.9195725043537095e-05,0.9972361922264099
id19734,0.140650674700737,0.002800332847982645,0.8565489649772644
id13127,0.9576008319854736,0.008829469792544842,0.033569734543561935
id27066,0.0032363750506192446,0.003278927644714713,0.9934846758842468
id13629,0.0005033177440054715,6.651318358308345e-07,0.9994959831237793
id26484,0.3043730556964874,0.13724695146083832,0.5583799481391907
id02074,0.17534111440181732,0.001507067703641951,0.8231517672538757
id24688,0.5933589339256287,0.00118873396422714,0.4054523706436157
id17455,0.0003019286959897727,0.9996703863143921,2.762119947874453e-05
id14980,0.7103335857391357,0.1790531426668167,0.11061324924230576
id15840,0.9985664486885071,2.2178755898494273e-05,0.0014114478835836053
id20440,0.0019791319500654936,0.0017505751457065344,0.9962702989578247
id25262,0.9944297671318054,0.003831000765785575,0.0017391599249094725
id20395,0.0038704059552401304,0.9954202771186829,0.0007092185551300645
id14332,0.09425076842308044,0.8878320455551147,0.017917141318321228
id07118,0.7213488221168518,0.012516557238996029,0.2661345899105072
id26424,0.9999672174453735,1.1750201338145416e-05,2.1027781258453615e-05
id21308,0.4708893895149231,0.26765161752700806,0.26145902276039124
id21688,0.011565622873604298,0.0005679822061210871,0.9878664016723633
id09581,0.09147026389837265,0.8828079700469971,0.025721732527017593
id27297,0.9971078038215637,0.0010413561249151826,0.001850792090408504
id20086,0.007744652684777975,0.34921446442604065,0.6430408358573914
id03762,0.236983060836792,0.6483962535858154,0.11462065577507019
id10789,0.7194632887840271,0.00608326168730855,0.27445346117019653
id18058,0.014089453034102917,0.013186445459723473,0.9727240800857544
id01701,0.8868755102157593,0.015073100104928017,0.09805135428905487
id17232,0.01389144454151392,0.9747551083564758,0.0113533865660429
id23541,0.10567716509103775,0.12336272746324539,0.7709600925445557
id20699,0.0014856563648208976,0.9984128475189209,0.00010156336793443188
id06657,0.0002892242046073079,0.0011551983188837767,0.998555600643158
id13807,0.08136065304279327,0.0005794519674964249,0.9180598855018616
id18344,0.04338410124182701,0.8332253098487854,0.12339060753583908
id09363,0.010181492194533348,0.0027623926289379597,0.9870561361312866
id12470,0.016541816294193268,0.9246602058410645,0.0587979331612587
id13430,0.9564168453216553,0.03907685726881027,0.004506331868469715
id13549,0.010588332079350948,0.00015890604117885232,0.9892527461051941
id24423,0.9803130030632019,0.00018831333727575839,0.019498689100146294
id15402,0.8817188739776611,0.000601217441726476,0.11767991632223129
id22070,0.42929574847221375,0.5095441341400146,0.06116010248661041
id05977,0.9831627607345581,0.0022321902215480804,0.014605076983571053
id18772,0.4854084849357605,0.0008745642844587564,0.5137169361114502
id11214,0.024510379880666733,0.9744821190834045,0.0010075669270008802
id01263,0.7052283883094788,0.0182040985673666,0.2765674293041229
id03187,0.9654874801635742,0.005388911813497543,0.029123710468411446
id07817,0.9984962940216064,0.00014053510676603764,0.0013630999019369483
id08796,0.3668248951435089,0.5757209062576294,0.05745420604944229
id02347,0.028609637171030045,0.0008354573510587215,0.9705548882484436
id08989,0.001830133842304349,7.345224003074691e-05,0.9980964064598083
id24462,0.6334311962127686,0.3023672103881836,0.06420157849788666
id05147,0.044739581644535065,0.0035130158066749573,0.9517473578453064
id26389,0.0016419186722487211,0.9835488200187683,0.01480928622186184
id12300,0.058629803359508514,0.008174791932106018,0.9331953525543213
id06273,0.9031582474708557,0.002013326156884432,0.09482835978269577
id27453,0.5309125781059265,0.35910657048225403,0.10998082906007767
id19255,0.6838268637657166,0.04174317419528961,0.27442997694015503
id22593,0.36611610651016235,0.1164841279387474,0.517399787902832
id07089,0.999996542930603,2.0818042401060666e-07,3.214078560631606e-06
id22379,0.00033393368357792497,0.999468982219696,0.0001970220182556659
id22024,0.9881013631820679,0.0013017927994951606,0.01059682760387659
id25541,0.024609418585896492,0.4614138901233673,0.5139766931533813
id10216,0.29666411876678467,0.6948232054710388,0.008512699976563454
id07493,0.9997759461402893,8.540011913282797e-05,0.00013857339217793196
id25552,0.27306607365608215,0.012208179570734501,0.7147257328033447
id21244,0.9914275407791138,0.0017094939248636365,0.006863011047244072
id17278,0.008335694670677185,0.951221227645874,0.04044301435351372
id14850,0.7646675109863281,0.2208082377910614,0.014524278230965137
id21434,0.012721685692667961,0.0036622644402086735,0.983616054058075
id22924,0.9868558049201965,0.0009525889763608575,0.012191644869744778
id17321,0.8506032228469849,0.006267392076551914,0.1431293785572052
id04319,0.9469828605651855,0.0064451382495462894,0.046571921557188034
id09823,0.051990117877721786,0.8656623959541321,0.08234745264053345
id03485,0.0027888782788068056,0.9854447245597839,0.011766450479626656
id12138,0.978333055973053,0.006506538484245539,0.015160435810685158
id00196,0.038710229098796844,0.009376438334584236,0.9519133567810059
id07822,0.022133508697152138,0.0005302257486619055,0.9773362278938293
id21775,0.024346794933080673,0.0047693802043795586,0.9708837866783142
id13407,0.24624724686145782,0.0027678534388542175,0.7509849071502686
id12430,0.0004938661586493254,0.9991253018379211,0.0003808593319263309
id23691,0.9969141483306885,0.0009468253119848669,0.0021390020847320557
id17641,0.34793752431869507,0.2902521789073944,0.3618102967739105
id09125,5.467481605592184e-05,0.9996963739395142,0.0002489298931322992
id18512,0.12299273908138275,0.07257235795259476,0.8044349551200867
id01639,0.012680075131356716,0.12411554157733917,0.8632043600082397
id06860,0.0006519232410937548,1.157561746367719e-05,0.9993364214897156
id25534,0.9989426732063293,0.0007184803835116327,0.0003389633202459663
id13546,0.9541935920715332,0.0046216389164328575,0.041184745728969574
id10032,0.8178454637527466,0.012980405241250992,0.16917411983013153
