id,EAP,HPL,MWS
id26395,0.02854357287287712,0.0011302164057269692,0.9703262448310852
id02844,0.3437790870666504,0.17927832901477814,0.4769425690174103
id19710,0.35255926847457886,0.4830208718776703,0.16441978514194489
id17076,0.6333191990852356,0.18670016527175903,0.1799805611371994
id14070,0.9883878827095032,0.004965022671967745,0.006647071801126003
id17106,0.6349371075630188,0.07561946660280228,0.2894434332847595
id24689,0.9528164863586426,0.0033574083354324102,0.043826036155223846
id03718,0.07751501351594925,0.0070673017762601376,0.9154176115989685
id03957,0.9764689207077026,0.021336106583476067,0.0021949931979179382
id18995,0.002146931365132332,0.9968151450157166,0.0010379699524492025
id11668,0.9185243248939514,0.005315321031957865,0.07616038620471954
id15721,0.9997212290763855,8.265057840617374e-05,0.00019599890219978988
id10379,0.12671038508415222,0.7644459009170532,0.10884368419647217
id15009,0.9179132580757141,0.015482726506888866,0.06660410761833191
id11339,0.09776762127876282,0.8770814538002014,0.025150902569293976
id18532,0.016833966597914696,0.9770895838737488,0.006076405756175518
id16469,0.899662971496582,0.01979447342455387,0.08054250478744507
id22464,0.0028102451469749212,0.9970471262931824,0.0001425876544089988
id06314,0.0057985237799584866,0.0006055430276319385,0.9935959577560425
id27085,0.8941859602928162,0.0025250802282243967,0.10328904539346695
id14452,0.9672296643257141,0.02323107235133648,0.009539174847304821
id14939,0.855053722858429,0.13394096493721008,0.011005276814103127
id20094,0.9217450618743896,0.0032316972501575947,0.07502324879169464
id23077,0.5996201038360596,0.32201361656188965,0.07836627960205078
id17527,0.9751578569412231,0.010099242441356182,0.014742850326001644
id14895,0.9355918169021606,0.01945549063384533,0.04495266452431679
id22577,0.0014218699652701616,8.586203875893261e-06,0.9985694885253906
id16111,0.0739378109574318,0.8575325608253479,0.0685296580195427
id21649,0.5332927703857422,0.005870910827070475,0.46083638072013855
id22954,0.9046080708503723,0.0011649203952401876,0.0942269042134285
id12624,0.009301828220486641,0.10230320692062378,0.8883949518203735
id05737,0.9928030371665955,0.004837374668568373,0.0023595555685460567
id23937,0.07387872785329819,0.003800338367000222,0.9223209619522095
id06620,0.0005809580907225609,0.0031729203183203936,0.9962461590766907
id18650,0.02203246019780636,0.1857772022485733,0.7921903133392334
id09656,0.9299343824386597,0.03811299055814743,0.031952615827322006
id10285,0.8006106019020081,0.19076286256313324,0.008626598864793777
id05729,0.18786732852458954,0.0008928676834329963,0.8112397789955139
id00102,0.031062979251146317,0.5843081474304199,0.38462886214256287
id26276,0.07875213027000427,0.06525720655918121,0.8559906482696533
id12620,0.9636799097061157,0.019970927387475967,0.0163491889834404
id17949,0.35156312584877014,0.20072126388549805,0.4477156400680542
id15708,0.07260563969612122,0.9241703152656555,0.003224048763513565
id18300,0.0016967852134257555,5.516172313946299e-05,0.9982481002807617
id04039,0.7234066724777222,0.13067951798439026,0.14591380953788757
id12158,0.9637402296066284,0.03206566721200943,0.004194066394120455
id23197,0.0004010692937299609,0.9814474582672119,0.01815144531428814
id25384,0.4429856538772583,0.5172876715660095,0.03972664847970009
id09070,0.10030052065849304,0.18565717339515686,0.7140423059463501
id27734,0.91098552942276,0.005675517022609711,0.08333896100521088
id27332,0.803960382938385,0.11691715568304062,0.07912249863147736
id00973,0.944922685623169,0.03395437076687813,0.021122906357049942
id26625,0.21175861358642578,0.1605549156665802,0.6276865005493164
id24578,0.0107602933421731,0.9791754484176636,0.010064242407679558
id05423,0.04270099848508835,0.9171873331069946,0.0401117242872715
id19124,0.1409270465373993,0.8450641632080078,0.014008823782205582
id00946,0.9949808716773987,0.00010849781392607838,0.00491061108186841
id19229,0.9161577820777893,0.06793460249900818,0.015907594934105873
id05311,0.16395246982574463,0.6459866762161255,0.19006086885929108
id03289,0.9353566765785217,0.06086805462837219,0.0037752771750092506
id17758,5.8197081671096385e-05,0.9911683797836304,0.008773388341069221
id24336,0.00015766231808811426,0.9991795420646667,0.0006627864786423743
id00603,0.020604843273758888,0.004414333030581474,0.9749807715415955
id26467,0.06712401658296585,0.01763700693845749,0.9152389764785767
id27835,0.010210429318249226,0.001974011305719614,0.9878155589103699
id06861,0.16431370377540588,0.01059096772223711,0.8250952959060669
id23847,4.795676068169996e-05,1.1529143193911295e-05,0.9999405145645142
id06174,0.09508125483989716,0.9030274748802185,0.001891329069621861
id10968,0.8959665894508362,0.10197556763887405,0.0020578261464834213
id10881,0.9335373640060425,0.021679610013961792,0.0447831004858017
id03204,0.0011847815476357937,0.9957029223442078,0.0031122362706810236
id21921,0.8592725396156311,0.00886218249797821,0.1318652331829071
id06539,0.8834973573684692,0.02018418163061142,0.09631846845149994
id08880,0.08144945651292801,0.0699351355433464,0.8486154079437256
id14725,0.094772107899189,0.005741061642765999,0.8994868397712708
id26107,0.003734633792191744,0.00023421680089086294,0.9960311055183411
id07874,0.038494907319545746,0.9535807371139526,0.007924324832856655
id23638,0.9685293436050415,0.005618636962026358,0.025852015241980553
id13498,0.05620409920811653,0.0368339829146862,0.9069619178771973
id18940,0.0016015026485547423,0.0005734512233175337,0.997825026512146
id02120,0.9405864477157593,0.04938148334622383,0.010032030753791332
id26663,0.5845207571983337,0.03941577300429344,0.37606343626976013
id20127,6.600881170015782e-05,2.5032002668012865e-05,0.9999089241027832
id27922,0.0773172453045845,0.10770046710968018,0.8149822950363159
id15106,0.7388304471969604,0.05488565191626549,0.20628392696380615
id22158,0.0017417353810742497,0.007288627326488495,0.990969717502594
id17029,0.14970552921295166,0.8448123931884766,0.0054819779470562935
id02554,0.9272163510322571,0.03498219698667526,0.03780150040984154
id18454,0.014434686861932278,0.06884929537773132,0.9167160391807556
id09016,0.5069785714149475,0.0076704430393874645,0.48535099625587463
id02307,0.9885974526405334,0.0004146277206018567,0.01098799891769886
id01650,0.13979320228099823,0.0027132690884172916,0.85749351978302
id01254,0.0021446344908326864,0.9973258972167969,0.0005294234724715352
id12921,0.018731210380792618,3.2919288059929386e-05,0.9812358617782593
id05721,0.009542759507894516,2.8844058761023916e-05,0.9904284477233887
id05798,0.08060359209775925,0.6455034017562866,0.27389299869537354
id04417,0.055147189646959305,0.0015812378842383623,0.9432715177536011
id19620,0.9663291573524475,0.0008859778172336519,0.032784853130578995
id22680,0.004834938794374466,0.9911382794380188,0.00402680691331625
id21992,0.18753859400749207,0.0019354249816387892,0.8105259537696838
id22823,0.975559651851654,0.014203210361301899,0.010237122885882854
id12750,0.1739879548549652,0.7609176635742188,0.06509441882371902
id23220,0.0037144063971936703,0.0017002695240080357,0.9945853352546692
id11851,0.6421877145767212,0.002895903307944536,0.35491636395454407
id27438,0.6402975916862488,0.04529040679335594,0.31441202759742737
id00797,0.6000629663467407,0.007469584234058857,0.3924674391746521
id08593,0.25729262828826904,0.005062407813966274,0.7376449108123779
id01042,0.06905801594257355,0.49322837591171265,0.4377136528491974
id19898,0.7350141406059265,0.19449211657047272,0.07049375772476196
id24615,0.09187764674425125,0.09174288064241409,0.8163794875144958
id18594,0.004762404598295689,0.0009096011053770781,0.994327962398529
id08534,0.000612368865404278,0.0004899577470496297,0.9988976716995239
id03889,0.9184547066688538,0.031783003360033035,0.049762189388275146
id04873,0.5641002655029297,0.023507000878453255,0.4123927652835846
id08264,0.9975895881652832,0.001789437490515411,0.0006210025167092681
id10187,0.597779393196106,0.005724300164729357,0.3964962959289551
id14278,0.054759856313467026,0.013810169883072376,0.931429922580719
id22528,0.00014108707546256483,0.9997438788414001,0.0001149657036876306
id07416,0.09877324104309082,0.31544119119644165,0.5857856273651123
id02857,0.9571065306663513,0.026908526197075844,0.015984918922185898
id03875,0.009527964517474174,0.9836360812187195,0.006835967302322388
id24437,0.00419568782672286,0.3085421025753021,0.6872621774673462
id24940,0.4292718768119812,0.5302963256835938,0.04043176770210266
id15070,0.34109026193618774,0.08272704482078552,0.5761826634407043
id14891,0.4304977059364319,0.4477955996990204,0.12170673161745071
id02110,0.7639440298080444,0.001324057811871171,0.23473189771175385
id24405,0.1847735494375229,0.06825847178697586,0.7469679713249207
id00373,0.0010096041951328516,0.0011498042149469256,0.9978405237197876
id12728,0.9451631903648376,0.002946598455309868,0.05189021676778793
id18958,0.8679717183113098,0.04356900975108147,0.08845919370651245
id17443,0.008970789611339569,0.9901083707809448,0.0009209054987877607
id03959,0.9507733583450317,0.04266597703099251,0.006560645066201687
id13218,0.8692233562469482,0.06319426000118256,0.06758235394954681
id01980,0.6953272819519043,0.1286642998456955,0.1760084182024002
id10697,0.9999027252197266,3.3205069485120475e-05,6.397350807674229e-05
id24816,0.7512335777282715,0.1573115587234497,0.09145476669073105
id00088,0.1539723426103592,0.011680270545184612,0.8343474268913269
id13846,0.0017399413045495749,0.9982205033302307,3.952315455535427e-05
id17597,0.6814239621162415,0.20054906606674194,0.11802703887224197
id09947,0.02191018871963024,0.9290617108345032,0.04902809113264084
id12050,0.8224998712539673,0.018522517755627632,0.15897759795188904
id24060,3.159303741995245e-05,2.3999393306439742e-05,0.9999444484710693
id19942,0.9980373978614807,0.0006061902968212962,0.001356395659968257
id06541,0.9520736932754517,0.004060108680278063,0.04386623948812485
id05746,0.9792044162750244,0.017407536506652832,0.0033880502451211214
id13577,0.4273335933685303,0.3166534900665283,0.2560129463672638
id11877,0.02031361684203148,0.9784292578697205,0.0012571710394695401
id19491,0.27968189120292664,0.132626011967659,0.5876920819282532
id11352,0.005698570515960455,0.00024917811970226467,0.9940522313117981
id12791,0.9326615333557129,0.028307368978857994,0.03903103247284889
id05282,0.03476852923631668,0.0010611190227791667,0.9641703367233276
id26833,0.17301619052886963,0.8069570064544678,0.02002677693963051
id00580,0.0031088697724044323,0.009510306641459465,0.987380862236023
id01236,0.005902155768126249,0.0005608708597719669,0.9935370087623596
id05455,0.4105375409126282,0.40778985619544983,0.1816726177930832
id00069,0.3185001015663147,0.6217820048332214,0.05971791595220566
id01605,0.9855207800865173,0.00036696624010801315,0.014112213626503944
id17737,0.9452189207077026,0.0031611055601388216,0.051619984209537506
id11315,0.038438040763139725,0.016317522153258324,0.9452444911003113
id24044,0.10430101305246353,0.2698442041873932,0.6258547902107239
id18677,0.9156479239463806,0.005556964781135321,0.07879501581192017
id17678,0.9985707998275757,0.0003776848898269236,0.001051448518410325
id21528,0.9710549712181091,0.010132060386240482,0.01881294883787632
id21985,0.5971654653549194,0.3648627996444702,0.03797168657183647
id12860,0.6988908052444458,0.18654614686965942,0.11456302553415298
id08793,0.9933406710624695,0.0003887335187755525,0.00627061678096652
id09245,0.9936461448669434,0.001354777254164219,0.00499919755384326
id12523,0.03359656035900116,0.0009518942097201943,0.9654515981674194
id07158,0.09180928021669388,0.8389018774032593,0.06928875297307968
id03473,0.009895220398902893,0.9747182130813599,0.015386619605123997
id05999,0.9981959462165833,0.0005483254208229482,0.001255800947546959
id02469,0.23500694334506989,0.04968446493148804,0.7153086066246033
id16675,8.221026655519381e-05,0.00010232637578155845,0.9998155236244202
id20508,0.009840823709964752,0.001363166724331677,0.9887959957122803
id12669,0.9981720447540283,0.0011543522123247385,0.0006735608330927789
id22277,0.017298469319939613,0.0032063054386526346,0.9794952869415283
id00355,0.0002308269904460758,0.00019996595801785588,0.9995692372322083
id24427,0.09984058141708374,0.897163987159729,0.0029954686760902405
id19241,0.7733179330825806,0.187153160572052,0.039528921246528625
id26301,0.127781480550766,0.21432562172412872,0.6578928828239441
id09404,0.30174440145492554,0.6914072036743164,0.006848353426903486
id14347,0.9958999752998352,0.0011674421839416027,0.0029325569048523903
id06898,0.9994328618049622,0.00011204501061001793,0.00045517832040786743
id08750,0.941444993019104,0.007984960451722145,0.0505700558423996
id13572,0.9837258458137512,0.007844075560569763,0.00843015592545271
id08731,0.0006685994449071586,0.9993057250976562,2.5661795007181354e-05
id20124,0.7089897394180298,0.03513466194272041,0.2558755874633789
id14276,0.0007167570292949677,0.0018286299891769886,0.9974545836448669
id13035,0.9839069843292236,0.008815838024020195,0.007277159485965967
id24056,0.0013209731550887227,2.6348818209953606e-05,0.9986526966094971
id21132,0.9146971702575684,0.08470312505960464,0.0005997368134558201
id21465,0.13812117278575897,0.0003678728826344013,0.8615109324455261
id27148,0.0033195307478308678,0.9966427087783813,3.7779289414174855e-05
id14482,0.375003844499588,0.00448817852884531,0.6205079555511475
id17950,0.5799741744995117,0.3257208466529846,0.09430497884750366
id15233,1.029046416078927e-05,0.9999656677246094,2.4137580112437718e-05
id11794,0.05780356004834175,0.0004454642185010016,0.9417509436607361
id27227,0.4744406044483185,0.3820362389087677,0.143523171544075
id13093,0.8594196438789368,0.11919292062520981,0.021387403830885887
id12869,0.0005163892637938261,0.9957054257392883,0.0037782134022563696
id01256,0.8096710443496704,0.14975951611995697,0.04056938737630844
id00934,0.05364082753658295,0.17640897631645203,0.7699502110481262
id00121,0.7996023297309875,0.136003777384758,0.06439387798309326
id11054,0.15009039640426636,0.838239312171936,0.01167022529989481
id02573,0.7898523807525635,0.0005275832954794168,0.20962011814117432
id13626,0.0851542204618454,0.005824800580739975,0.9090209603309631
id25047,0.9164267182350159,0.021202612668275833,0.06237075477838516
id04465,0.3623126745223999,0.6366654634475708,0.0010218775132670999
id09344,0.011243571527302265,0.016175195574760437,0.9725812077522278
id24254,3.377213215571828e-05,0.9999532699584961,1.3032341485086363e-05
id04266,0.0007305725011974573,3.251549060223624e-05,0.9992369413375854
id19734,0.08033152669668198,0.010694569908082485,0.9089738726615906
id13127,0.986956000328064,0.0050076390616595745,0.008036354556679726
id27066,0.002222643932327628,0.0009597720927558839,0.9968175888061523
id13629,0.00369642348960042,5.155015514901606e-06,0.9962984919548035
id26484,0.33884790539741516,0.1172298714518547,0.5439222455024719
