id,EAP,HPL,MWS
id01385,0.3210178315639496,0.5781650543212891,0.10081712901592255
id20469,0.9257421493530273,0.04745758697390556,0.026800228282809258
id04281,0.08728348463773727,0.08656854182481766,0.8261480331420898
id17752,0.5953632593154907,0.4039202034473419,0.0007165069691836834
id27768,0.851923942565918,0.10191082954406738,0.046165209263563156
id15545,0.011069724336266518,0.9859805107116699,0.0029496876522898674
id27853,0.0008155271643772721,0.0008144766325131059,0.9983699917793274
id10103,0.8625105023384094,0.0013341043377295136,0.13615542650222778
id04374,0.003433924401178956,0.01020632591098547,0.9863597750663757
id23102,0.04365622624754906,0.534613311290741,0.42173048853874207
id15727,0.011168341152369976,0.0026200702413916588,0.9862115383148193
id22643,0.34895971417427063,0.06944868713617325,0.5815916061401367
id26174,0.005831562913954258,0.14462511241436005,0.8495432734489441
id16776,0.00010134364129044116,0.9996209144592285,0.00027774370391853154
id11156,0.9981434345245361,0.00034068134846165776,0.001515900599770248
id18288,0.011647183448076248,0.0004486551624722779,0.9879041314125061
id21487,0.3035708963871002,0.3408795893192291,0.35554948449134827
id06888,0.026493366807699203,0.005916070658713579,0.9675906300544739
id24094,0.8025408387184143,0.055426616221666336,0.14203256368637085
id21383,0.031569238752126694,0.9634081721305847,0.005022607743740082
id10309,0.012629041448235512,0.0012997699668630958,0.9860711693763733
id09189,0.14103850722312927,0.016903702169656754,0.8420577645301819
id26844,0.016704218462109566,0.05617963522672653,0.9271161556243896
id02103,0.008553985506296158,3.700538945849985e-05,0.9914090037345886
id13699,0.0077880066819489,0.0007158043445087969,0.991496205329895
id05005,0.0004341736785136163,0.00013453986321110278,0.999431312084198
id19814,0.9957992434501648,0.0036654025316238403,0.0005353983724489808
id24703,0.9704192876815796,0.025473572313785553,0.004107101354748011
id04594,0.017436247318983078,0.00076267309486866,0.9818011522293091
id13789,0.8458954095840454,0.15108397603034973,0.0030205787625163794
id01938,0.7813116312026978,0.20689161121845245,0.011796750128269196
id24274,0.9153349995613098,0.004238011781126261,0.08042704313993454
id13727,0.9939729571342468,0.004502842202782631,0.001524091698229313
id19335,0.009361614473164082,0.0020273018162697554,0.9886110424995422
id21064,0.009206674993038177,0.04276224970817566,0.9480310082435608
id04044,0.0017149262130260468,0.778756320476532,0.21952874958515167
id01696,0.21403717994689941,0.20607739686965942,0.5798854827880859
id05601,0.006773420609533787,0.00015891267685219646,0.9930676221847534
id13591,0.5826516151428223,0.007962854579091072,0.4093855321407318
id09164,0.00839586928486824,0.9907045960426331,0.0008995305397547781
id16563,0.026956958696246147,0.0012699306244030595,0.9717731475830078
id00380,0.8620645403862,0.006003359332680702,0.13193200528621674
id04612,0.0015404194127768278,0.004288296215236187,0.9941713213920593
id17341,0.1767478883266449,0.024209698662161827,0.7990424633026123
id23426,0.0010679217521101236,0.9982566237449646,0.0006754918140359223
id02177,0.9818370938301086,0.010264595039188862,0.007898309268057346
id24279,3.77248325094115e-05,1.846414124884177e-05,0.9999438524246216
id07226,0.9801227450370789,0.01941191405057907,0.0004653691139537841
id23305,0.06116899102926254,0.009304466657340527,0.9295265674591064
id00684,0.3162277638912201,0.013915404677391052,0.66985684633255
id22025,7.108931458787993e-05,3.359715628903359e-05,0.9998953342437744
id26143,0.9956005811691284,0.0033306137192994356,0.0010687586618587375
id12002,0.18260769546031952,0.18603253364562988,0.6313597559928894
id04610,0.417987197637558,0.5748453736305237,0.007167457137256861
id27224,0.24352987110614777,0.001091896090656519,0.7553781867027283
id10716,0.8919392824172974,0.0828709751367569,0.025189703330397606
id14057,0.9263169765472412,0.004440144635736942,0.0692429468035698
id14982,0.9938620328903198,0.001009751227684319,0.005128145683556795
id00401,0.9779050350189209,0.018545079976320267,0.0035499020013958216
id12248,0.968593418598175,0.029760215431451797,0.001646270276978612
id04641,0.9257551431655884,0.01594557985663414,0.05829926207661629
id01658,0.971342146396637,0.00026745873037725687,0.028390416875481606
id03153,0.44737014174461365,0.25006797909736633,0.3025619089603424
id27961,0.9205456972122192,0.050089091062545776,0.029365256428718567
id15984,0.9837310314178467,0.011271434836089611,0.004997558426111937
id01789,0.9612907767295837,0.0358612947165966,0.002847932977601886
id27264,0.003398357657715678,0.0034805601462721825,0.9931210875511169
id05158,0.00366446515545249,0.0021001824643462896,0.9942353367805481
id14265,0.23313648998737335,0.3834119439125061,0.38345152139663696
id20696,0.9946498274803162,0.0019151330925524235,0.0034350056666880846
id01133,0.41435450315475464,0.036074694246053696,0.5495707988739014
id24953,0.9552639126777649,0.04087560251355171,0.003860544180497527
id11298,0.0563022755086422,0.006095244083553553,0.9376024603843689
id20917,0.5025988817214966,0.103899285197258,0.39350181818008423
id25275,0.5973320603370667,0.17334283888339996,0.22932514548301697
id00850,0.969525933265686,0.0032263067550957203,0.027247680351138115
id23225,0.010026482865214348,0.9898993372917175,7.424651266774163e-05
id15602,0.11345923691987991,0.08649832010269165,0.800042450428009
id12160,0.018670229241251945,0.8698135614395142,0.11151622235774994
id25388,0.00010359044244978577,0.9997506737709045,0.00014575335080735385
id13837,0.9796794056892395,0.020120127126574516,0.00020044131088070571
id06804,0.002331050578504801,0.00260916561819613,0.9950597882270813
id19978,0.7257488369941711,0.07489311695098877,0.1993580311536789
id27563,0.00025708955945447087,8.50691048981389e-06,0.9997343420982361
id23762,0.7609323263168335,0.21133312582969666,0.027734514325857162
id22734,0.017227236181497574,0.981573224067688,0.0011995653621852398
id09094,0.566092312335968,0.006716926582157612,0.4271908104419708
id27270,0.002617733785882592,0.9930744171142578,0.004307882394641638
id05043,0.15876883268356323,0.7063693404197693,0.1348617821931839
id15290,0.07349592447280884,0.9259140491485596,0.0005900770775042474
id26333,0.9826011061668396,0.000640440615825355,0.016758427023887634
id26111,0.5553028583526611,0.16783960163593292,0.27685755491256714
id23029,0.1183302104473114,0.0002186211058869958,0.8814511895179749
id11837,0.036417156457901,0.9397358894348145,0.023846926167607307
id03497,0.9390063881874084,0.022409532219171524,0.03858407959342003
id19290,0.9079964756965637,0.08823800086975098,0.0037654952611774206
id08008,0.8199357986450195,0.1679733395576477,0.012090812437236309
id24949,0.0023357532918453217,0.9929948449134827,0.0046693794429302216
id25023,0.047605544328689575,0.012762543745338917,0.9396318793296814
id02205,0.008908111602067947,0.9291237592697144,0.06196808069944382
id11041,0.9858590960502625,0.005805839318782091,0.008335140533745289
id14395,0.00012684082321356982,0.9991224408149719,0.0007506721885874867
id01130,0.5761914849281311,0.027700373902916908,0.39610815048217773
id21066,0.4102262258529663,0.08915475010871887,0.5006190538406372
id17774,0.9929312467575073,0.0006091490504331887,0.0064595951698720455
id24519,0.000363976665539667,0.0017384737730026245,0.9978975057601929
id08460,0.8196011781692505,0.011884020641446114,0.16851478815078735
id19897,0.0803297832608223,0.9039610028266907,0.01570921391248703
id19028,0.9804865121841431,0.005375871434807777,0.014137564226984978
id01850,0.957697331905365,0.03632882982492447,0.005973826162517071
id22472,0.008293322287499905,0.9915428161621094,0.00016383265028707683
id10709,0.3851166367530823,0.5195538401603699,0.09532953798770905
id17260,0.6085591912269592,0.18545717000961304,0.20598368346691132
id22262,0.9896678924560547,0.001720984117127955,0.008611209690570831
id00115,0.9956210255622864,0.003996925428509712,0.0003820351848844439
id17483,0.02263643406331539,0.0031300631817430258,0.9742334485054016
id10763,0.40375009179115295,0.49013417959213257,0.10611569881439209
id18014,0.0003049142542295158,0.992137610912323,0.007557511329650879
id20414,0.8214077949523926,0.004286893177777529,0.17430533468723297
id14244,0.8630722165107727,0.10551738739013672,0.03141029551625252
id24952,0.5207651257514954,0.0017668716609477997,0.47746795415878296
id08217,0.039743367582559586,0.013476213440299034,0.9467804431915283
id01578,2.837053034454584e-05,8.030413300730288e-05,0.9998912811279297
id00641,0.9276958107948303,0.060817208141088486,0.011486987583339214
id24982,0.9945327043533325,0.004541991278529167,0.0009253912721760571
id11192,0.9963372945785522,0.003588076215237379,7.464840018656105e-05
id13759,0.06686826050281525,0.015789659693837166,0.9173420667648315
id26752,0.8373519778251648,0.16068868339061737,0.0019593569450080395
id06820,0.8457872271537781,0.04659710451960564,0.10761568695306778
id27298,0.7569707036018372,0.013113889843225479,0.22991535067558289
id20735,0.16440589725971222,0.0014200594741851091,0.8341740965843201
id08390,0.005385266151279211,0.9820519089698792,0.01256270706653595
id18571,0.129304438829422,0.0008470934699289501,0.8698484301567078
id05804,0.04699905216693878,0.5621399879455566,0.3908609449863434
id11867,0.006095463875681162,0.0017327965470030904,0.9921717643737793
id10286,0.912583589553833,0.00019275685190223157,0.08722368627786636
id22020,0.9985443353652954,0.0007182726403698325,0.0007373789558187127
id25835,0.009200912900269032,0.0031159105710685253,0.9876832365989685
id06583,0.6073850393295288,0.28662869334220886,0.10598626732826233
id21403,0.01216073427349329,0.9845302104949951,0.00330896838568151
id26730,0.9988691210746765,0.0002469719620421529,0.0008839439251460135
id06873,0.9728780388832092,0.015357930213212967,0.011764013208448887
id03552,0.992656409740448,0.005364739801734686,0.0019787619821727276
id05607,0.18554739654064178,0.1399926245212555,0.6744599938392639
id26395,0.02438071183860302,0.0013686426682397723,0.9742506742477417
id02844,0.36311712861061096,0.10831906646490097,0.5285637974739075
id19710,0.15621642768383026,0.7821527719497681,0.06163083016872406
id17076,0.7682271599769592,0.08641549944877625,0.14535734057426453
id14070,0.9951019287109375,0.003671015379950404,0.001227070577442646
id17106,0.7158533930778503,0.07740176469087601,0.20674477517604828
id24689,0.9872456789016724,0.005086278542876244,0.007667990401387215
id03718,0.2806231677532196,0.011385739780962467,0.7079910635948181
id03957,0.9961005449295044,0.002815755782648921,0.0010836337460204959
id18995,0.002629075665026903,0.9964595437049866,0.0009112894185818732
id11668,0.9839996695518494,0.0032759299501776695,0.012724487110972404
id15721,0.999337375164032,9.577502351021394e-05,0.0005668162484653294
id10379,0.21312136948108673,0.6593111157417297,0.12756749987602234
id15009,0.8165757656097412,0.009264573454856873,0.17415960133075714
id11339,0.07099686563014984,0.9204715490341187,0.008531476370990276
id18532,0.02658909559249878,0.9558916687965393,0.017519241198897362
id16469,0.977088987827301,0.008318532258272171,0.014592541381716728
id22464,0.00786422286182642,0.9920998215675354,3.592975917854346e-05
id06314,0.018035167828202248,0.001277882605791092,0.9806869626045227
id27085,0.9449936151504517,0.002676169155165553,0.052330199629068375
id14452,0.9906278848648071,0.00504282908514142,0.004329300951212645
id14939,0.9181079268455505,0.0777207612991333,0.004171313252300024
id20094,0.9820860624313354,0.002560959430411458,0.015352962538599968
id23077,0.8260874152183533,0.11640119552612305,0.05751146748661995
id17527,0.9794135093688965,0.014976168051362038,0.005610300227999687
id14895,0.9553146958351135,0.02270497754216194,0.02198033779859543
id22577,0.003479796228930354,6.99335359968245e-05,0.9964503049850464
id16111,0.37667033076286316,0.6025287508964539,0.02080092579126358
id21649,0.6044211983680725,0.004441115073859692,0.39113765954971313
id22954,0.926015317440033,0.002847683848813176,0.0711369663476944
id12624,0.0072531322948634624,0.09789887815713882,0.8948479294776917
id05737,0.9975032210350037,0.0021325796842575073,0.00036428074236027896
id23937,0.08274321258068085,0.002417544135823846,0.9148392081260681
id06620,0.0009329041349701583,0.010628343559801579,0.9884387850761414
id18650,0.017044486477971077,0.2758547365665436,0.7071007490158081
id09656,0.9873790144920349,0.007773379795253277,0.004847689997404814
id10285,0.7717400193214417,0.2174571305513382,0.010802832432091236
id05729,0.16004040837287903,0.0015793400816619396,0.8383802175521851
id00102,0.050902094691991806,0.6728755235671997,0.27622243762016296
id26276,0.15678264200687408,0.23822778463363647,0.6049895882606506
id12620,0.9920319318771362,0.0037719609681516886,0.004196117166429758
id17949,0.544853150844574,0.3654780089855194,0.08966879546642303
id15708,0.10261930525302887,0.8925654888153076,0.004815226420760155
id18300,0.0031246778089553118,0.00012731031165458262,0.9967479705810547
id04039,0.7479729056358337,0.14674679934978485,0.10528037697076797
id12158,0.9611111879348755,0.0344693660736084,0.004419418517500162
id23197,0.0003922383766621351,0.9972034692764282,0.0024043077137321234
id25384,0.4517308473587036,0.5394855737686157,0.008783558383584023
id09070,0.1508355736732483,0.08335401862859726,0.7658103704452515
id27734,0.8637495636940002,0.006781368050724268,0.12946899235248566
id27332,0.6633764505386353,0.23340760171413422,0.10321594774723053
id00973,0.9231036305427551,0.03647535666823387,0.04042106866836548
id26625,0.6200016140937805,0.15202727913856506,0.22797106206417084
id24578,0.02392309531569481,0.9698705077171326,0.006206377409398556
id05423,0.035541925579309464,0.9581266045570374,0.006331549026072025
id19124,0.06564027070999146,0.9221693873405457,0.012190386652946472
id00946,0.9983991980552673,0.0001784507476259023,0.001422393717803061
id19229,0.9646780490875244,0.0318862721323967,0.003435688791796565
id05311,0.31431859731674194,0.6051034927368164,0.08057785034179688
id03289,0.8950100541114807,0.0949421226978302,0.010047899559140205
id17758,6.820412818342447e-05,0.9955702424049377,0.0043615004979074
id24336,2.270691766170785e-05,0.9999386072158813,3.874744288623333e-05
id00603,0.18474525213241577,0.020146474242210388,0.7951081991195679
id26467,0.21567940711975098,0.0696929395198822,0.7146276235580444
id27835,0.03862472623586655,0.004874803125858307,0.9565005302429199
id06861,0.09242154657840729,0.007445051800459623,0.9001334309577942
id23847,0.00011496087972773239,7.65123786550248e-06,0.9998773336410522
id06174,0.09552740305662155,0.9016989469528198,0.002773652086034417
id10968,0.9538630247116089,0.04567069560289383,0.00046630564611405134
id10881,0.9266471862792969,0.04941389709711075,0.023938963189721107
id03204,0.0009150542318820953,0.9983124732971191,0.0007724894676357508
id21921,0.9035529494285583,0.022760387510061264,0.07368667423725128
